,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.77406708984375,0.23804052734375,0.297862451171875,0.2349256591796875,0.263302099609375,0.2497041259765625,0.3058682373046875,0.2475319091796875,0.2529509765625,0.277347412109375,0.30149365234375,0.25043076171875,0.2405938720703125,0.276327587890625,0.2479802734375,0.2644646484375,0.258170458984375,0.271389208984375,0.257233447265625,0.275133447265625
1,0.76526279296875,0.74765126953125,0.288485986328125,0.2488956787109375,0.272883349609375,0.2551133056640625,0.3047243408203125,0.2505264404296875,0.25050029296875,0.2768125244140625,0.3167469970703125,0.2528775634765625,0.246936962890625,0.26610751953125,0.2715662109375,0.266652197265625,0.273115478515625,0.277641015625,0.25812998046875,0.2722036376953125
2,0.811705126953125,0.792566748046875,0.799649072265625,0.248300927734375,0.2913616455078125,0.271582861328125,0.322666259765625,0.255512890625,0.258168994140625,0.299241796875,0.3299961181640625,0.268030322265625,0.27093046875,0.277641015625,0.266743017578125,0.2682801513671875,0.2721145751953125,0.27775751953125,0.26228193359375,0.29056708984375
3,0.8627939453125,0.799349365234375,0.808349755859375,0.847968359375,0.280170654296875,0.2663055419921875,0.31301259765625,0.254119482421875,0.267963037109375,0.2776759765625,0.311725,0.2671354248046875,0.271359423828125,0.27362451171875,0.26920830078125,0.2842923828125,0.298680517578125,0.282119873046875,0.26494033203125,0.2854263671875
4,0.8802275390625,0.8281001953125,0.82212646484375,0.83337421875,0.819087939453125,0.26987275390625,0.2987444580078125,0.2777358154296875,0.2688251953125,0.3088917724609375,0.3649371337890625,0.2746133056640625,0.2680917724609375,0.277214599609375,0.2741371826171875,0.274822021484375,0.303229736328125,0.281036767578125,0.267401611328125,0.2860677978515625
5,0.888547265625,0.86985234375,0.856396875,0.85128916015625,0.83355390625,0.9560408203125,0.34005546875,0.2685033935546875,0.2699061767578125,0.3091852294921875,0.33968115234375,0.277919921875,0.2761813232421875,0.2900072265625,0.282010595703125,0.287786669921875,0.311851708984375,0.29633271484375,0.279786474609375,0.313997021484375
6,0.9067080078125,0.877424609375,0.84833193359375,0.8709234375,0.8457353515625,0.89995,0.9273515625,0.284668701171875,0.2842511474609375,0.309337548828125,0.3636246826171875,0.2805626220703125,0.2828802734375,0.3047912109375,0.2707512939453125,0.292158837890625,0.3318392333984375,0.306731396484375,0.2820684326171875,0.3177824462890625
7,0.91828916015625,0.8900716796875,0.8707107421875,0.8807232421875,0.85460361328125,0.917062109375,0.9323755859375,0.9846078125,0.280873876953125,0.315901708984375,0.368849853515625,0.2845599365234375,0.295589111328125,0.29558837890625,0.28761611328125,0.300326318359375,0.327734814453125,0.310181298828125,0.2868082763671875,0.3114464599609375
8,0.8978435546875,0.873169921875,0.86527021484375,0.86274404296875,0.82659189453125,0.88608564453125,0.896401171875,0.92797109375,0.905400390625,0.3013759765625,0.339851611328125,0.2930328125,0.278696337890625,0.296741259765625,0.286386376953125,0.28927724609375,0.308916845703125,0.29882021484375,0.2846339599609375,0.3035199462890625
9,0.91785673828125,0.88057763671875,0.87398505859375,0.872087890625,0.8397533203125,0.89761953125,0.9041099609375,0.9177734375,0.88427109375,0.9427828125,0.3506521484375,0.300323046875,0.292441259765625,0.29741474609375,0.283580908203125,0.290648876953125,0.307602685546875,0.30370126953125,0.2876134765625,0.3151336181640625
10,0.90453603515625,0.8891939453125,0.88260703125,0.8801828125,0.8457201171875,0.90473662109375,0.89838271484375,0.935275,0.8689455078125,0.8846041015625,0.95387919921875,0.28833623046875,0.298383935546875,0.291980224609375,0.2939247314453125,0.290884423828125,0.3076078369140625,0.29785576171875,0.2920130859375,0.3165553466796875
11,0.9162458984375,0.8850177734375,0.8931400390625,0.883168359375,0.858183203125,0.90772578125,0.9016595703125,0.929463671875,0.8872771484375,0.88746474609375,0.932198828125,0.95411845703125,0.2833908935546875,0.29875810546875,0.2945576171875,0.295100537109375,0.3135210693359375,0.310954052734375,0.2963128173828125,0.312280810546875
12,0.9271087890625,0.89883544921875,0.901690625,0.8867041015625,0.859276953125,0.9140763671875,0.9163212890625,0.9434669921875,0.8850294921875,0.87920751953125,0.92167470703125,0.93059951171875,0.97015302734375,0.3061998046875,0.3029847900390625,0.3019250244140625,0.324899267578125,0.305104736328125,0.302307568359375,0.32265615234375
13,0.92341220703125,0.91205791015625,0.9012845703125,0.9010072265625,0.8731013671875,0.91990654296875,0.9181064453125,0.9487333984375,0.88448359375,0.89507763671875,0.91930205078125,0.9211099609375,0.93548408203125,0.984027734375,0.2983544921875,0.3163668212890625,0.3276716064453125,0.3033068359375,0.300583935546875,0.33122880859375
