,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,0.6812,0.5832,0.2272,0.314,0.484,0.3376,0.3172,0.268,0.1864,0.6124,0.2856,0.308,0.27,0.3044,0.644,0.2864,0.3172,0.2956,0.2744,0.7828
34,0.6904,0.2844,0.2584,0.3412,0.4776,0.3088,0.3352,0.2744,0.1864,0.5964,0.2524,0.2816,0.2528,0.2764,0.648,0.2996,0.3044,0.3196,0.2736,0.8044
35,0.4564,0.1476,0.1736,0.2068,0.1304,0.1252,0.1952,0.1996,0.3188,0.1896,0.2008,0.2816,0.1292,0.1892,0.1488,0.1136,0.212,0.22,0.2464,0.2124
36,0.4972,0.7192,0.2372,0.2512,0.1448,0.1388,0.2016,0.2112,0.3096,0.1868,0.2048,0.196,0.134,0.238,0.214,0.1248,0.2088,0.2148,0.2168,0.2456
37,0.504,0.7128,0.746,0.2008,0.1248,0.2568,0.2056,0.1424,0.1428,0.1892,0.2052,0.1644,0.1872,0.198,0.2212,0.1788,0.2296,0.2412,0.144,0.2116
38,0.4356,0.7028,0.7116,0.6944,0.1292,0.17,0.2584,0.1568,0.176,0.1964,0.2228,0.1596,0.2,0.1772,0.0844,0.1276,0.2008,0.1516,0.1712,0.1912
39,0.508,0.6872,0.6748,0.6832,0.8224,0.2556,0.2412,0.1588,0.168,0.1608,0.192,0.2004,0.198,0.1552,0.1876,0.184,0.1944,0.2772,0.1244,0.1956
40,0.446,0.6668,0.6496,0.5484,0.7488,0.7356,0.246,0.1612,0.1664,0.1656,0.188,0.2012,0.2008,0.1548,0.2876,0.198,0.1336,0.25,0.1568,0.2428
41,0.494,0.6628,0.6572,0.6536,0.7188,0.696,0.8516,0.1444,0.2188,0.1828,0.1792,0.3116,0.2208,0.1384,0.1504,0.1488,0.1644,0.2404,0.2228,0.1608
42,0.5292,0.72,0.6588,0.6272,0.7204,0.6556,0.7772,0.8144,0.2064,0.1928,0.1792,0.2836,0.1876,0.1332,0.15,0.1364,0.21,0.2648,0.2512,0.1596
43,0.5184,0.6848,0.6412,0.6276,0.6784,0.712,0.7108,0.7772,0.9244,0.1868,0.1844,0.2812,0.2024,0.1604,0.1536,0.1916,0.1596,0.2808,0.2704,0.1488
44,0.5168,0.6776,0.6368,0.614,0.6512,0.6556,0.7116,0.7412,0.8592,0.9572,0.194,0.2916,0.2044,0.1512,0.1956,0.1692,0.1444,0.2684,0.378,0.138
45,0.4928,0.7008,0.6256,0.6492,0.67,0.64,0.7088,0.684,0.7608,0.884,0.9176,0.2208,0.216,0.1324,0.2596,0.2672,0.1676,0.2688,0.328,0.1768
46,0.5052,0.6612,0.64,0.6264,0.6844,0.6448,0.6824,0.6648,0.7672,0.7932,0.8268,0.9672,0.2024,0.1588,0.2624,0.246,0.1604,0.2804,0.3184,0.1512
47,0.5324,0.6632,0.6452,0.5928,0.6608,0.616,0.6764,0.6592,0.7528,0.762,0.818,0.8916,0.9168,0.1428,0.1916,0.2468,0.1944,0.2992,0.3624,0.156
48,0.5156,0.6876,0.6104,0.6136,0.6532,0.5564,0.7028,0.6416,0.7168,0.758,0.8076,0.816,0.8888,0.948,0.2404,0.2388,0.1396,0.26,0.3644,0.1532
49,0.5092,0.6216,0.5412,0.5756,0.6364,0.636,0.6384,0.5624,0.7432,0.6988,0.7448,0.748,0.8044,0.8684,0.8952,0.2296,0.118,0.2804,0.3616,0.1656
50,0.5512,0.68,0.6384,0.64,0.676,0.594,0.6876,0.6272,0.7416,0.7344,0.7884,0.818,0.8168,0.8804,0.738,0.9544,0.176,0.2632,0.3664,0.1292
51,0.5548,0.6908,0.6376,0.606,0.6828,0.5804,0.7156,0.6264,0.7388,0.7388,0.7752,0.8144,0.7844,0.8676,0.7156,0.8908,0.9748,0.2028,0.3728,0.1096
52,0.558,0.7068,0.6332,0.5824,0.6708,0.6548,0.6856,0.6148,0.7232,0.724,0.7676,0.8168,0.7828,0.8304,0.7308,0.8496,0.9504,0.9776,0.3656,0.1284
53,0.56,0.6712,0.6156,0.5748,0.6704,0.656,0.6648,0.6248,0.722,0.71,0.7796,0.7768,0.7652,0.8468,0.716,0.828,0.8832,0.9324,0.9652,0.1264
54,0.5572,0.7044,0.6236,0.5888,0.6588,0.6192,0.67,0.6228,0.6996,0.7248,0.7636,0.7768,0.7448,0.8336,0.696,0.8264,0.8744,0.8984,0.9236,0.9804
55,0.5932,0.7448,0.6684,0.6168,0.7096,0.6208,0.7188,0.6476,0.7412,0.7384,0.7672,0.7772,0.7564,0.8372,0.672,0.8292,0.8856,0.9028,0.5992,0.9748
56,0.5904,0.7056,0.6652,0.5796,0.69,0.6428,0.7224,0.6352,0.7404,0.7244,0.7524,0.794,0.7416,0.8228,0.7264,0.7976,0.8444,0.5924,0.6444,0.9688
57,0.5816,0.7064,0.6496,0.5816,0.6744,0.6332,0.69,0.602,0.7216,0.704,0.7364,0.736,0.7356,0.8048,0.678,0.794,0.5656,0.5832,0.6064,0.9612
58,0.5728,0.6824,0.6472,0.5544,0.68,0.6464,0.6772,0.588,0.7088,0.702,0.7356,0.7276,0.7372,0.8172,0.7168,0.4668,0.6016,0.588,0.6092,0.9636
59,0.5804,0.7004,0.604,0.568,0.666,0.6116,0.6376,0.5892,0.6936,0.6848,0.7396,0.7088,0.7044,0.464,0.652,0.4716,0.57,0.5968,0.5084,0.9432
60,0.536,0.6752,0.6164,0.5576,0.6636,0.6464,0.628,0.5536,0.6848,0.6608,0.6956,0.7136,0.3812,0.4592,0.686,0.44,0.5256,0.5584,0.4368,0.9288
61,0.5328,0.658,0.6148,0.4836,0.6404,0.618,0.6052,0.5464,0.646,0.6504,0.6656,0.3576,0.4292,0.444,0.6852,0.446,0.4704,0.5496,0.4376,0.916
62,0.5316,0.6624,0.5912,0.5484,0.624,0.6132,0.5948,0.5564,0.6388,0.6192,0.3504,0.4104,0.4272,0.396,0.6448,0.3564,0.4572,0.5392,0.4004,0.914
63,0.5412,0.6768,0.614,0.4632,0.6296,0.5872,0.6124,0.5504,0.3124,0.6204,0.3996,0.4216,0.4212,0.4352,0.6784,0.348,0.4684,0.462,0.3728,0.9028
64,0.516,0.6044,0.6196,0.4388,0.6196,0.546,0.57,0.366,0.3564,0.6084,0.4004,0.4112,0.3684,0.3928,0.6464,0.2812,0.4372,0.4452,0.356,0.8992
65,0.5148,0.6412,0.6132,0.4904,0.6152,0.5632,0.3192,0.3964,0.4288,0.6024,0.43,0.4024,0.358,0.3972,0.658,0.2912,0.376,0.4812,0.3544,0.8928
66,0.5216,0.6304,0.5988,0.4852,0.6128,0.2676,0.3412,0.4104,0.3752,0.616,0.426,0.4368,0.354,0.3984,0.702,0.3128,0.4216,0.4192,0.3088,0.852
67,0.5256,0.6608,0.578,0.2192,0.62,0.2656,0.3488,0.3996,0.3624,0.622,0.3428,0.3836,0.3584,0.3756,0.662,0.3324,0.4224,0.3844,0.3072,0.876
68,0.5404,0.6312,0.3088,0.202,0.5848,0.2816,0.3284,0.4076,0.32,0.6352,0.2116,0.43,0.3516,0.2588,0.6868,0.3008,0.46,0.3708,0.3164,0.8724
69,0.5152,0.22,0.2536,0.2036,0.578,0.2748,0.3232,0.3656,0.366,0.63,0.1884,0.4324,0.3236,0.2196,0.6704,0.1952,0.4164,0.3756,0.3052,0.8752
70,0.6156,0.2452,0.1968,0.2008,0.1556,0.1736,0.1996,0.1736,0.1496,0.2648,0.2528,0.2648,0.1752,0.2832,0.1776,0.2584,0.262,0.194,0.1976,0.19
71,0.7072,0.7136,0.2084,0.2392,0.1868,0.1844,0.1996,0.1904,0.108,0.2508,0.198,0.198,0.1752,0.2572,0.106,0.2048,0.2624,0.1752,0.2884,0.1972
72,0.6696,0.6824,0.8272,0.1496,0.1836,0.1292,0.2024,0.2,0.1268,0.2412,0.2056,0.2356,0.158,0.2584,0.1604,0.2108,0.2064,0.198,0.2828,0.1944
73,0.6672,0.6896,0.7404,0.8544,0.2192,0.1316,0.2024,0.1944,0.0992,0.2272,0.2052,0.1972,0.1892,0.3256,0.1148,0.2616,0.2044,0.2236,0.2016,0.1992
74,0.6532,0.6988,0.7116,0.722,0.8468,0.1432,0.1964,0.2028,0.1232,0.2332,0.2268,0.1528,0.1652,0.2284,0.1788,0.2544,0.1828,0.2164,0.214,0.1908
75,0.6652,0.716,0.7012,0.7448,0.812,0.9764,0.2068,0.1676,0.0928,0.2468,0.2324,0.2136,0.174,0.2744,0.2252,0.242,0.2372,0.2048,0.1904,0.2004
76,0.6648,0.7144,0.678,0.7336,0.7312,0.8928,0.8696,0.1888,0.098,0.2472,0.2072,0.2036,0.202,0.2984,0.2332,0.2564,0.206,0.2276,0.1844,0.2064
77,0.6404,0.7064,0.6444,0.6944,0.658,0.8124,0.7728,0.8932,0.1236,0.2216,0.196,0.2088,0.1824,0.2764,0.124,0.2468,0.1836,0.242,0.2048,0.188
78,0.6676,0.692,0.664,0.7076,0.6512,0.8628,0.7772,0.846,0.9832,0.2436,0.1892,0.2508,0.1692,0.2728,0.1288,0.2512,0.2684,0.2128,0.2376,0.1932
79,0.6852,0.7108,0.6688,0.67,0.6264,0.8252,0.732,0.8008,0.8616,0.9344,0.2128,0.2072,0.2144,0.312,0.1464,0.222,0.26,0.188,0.1892,0.2024
80,0.6932,0.73,0.6792,0.674,0.6308,0.836,0.7176,0.7432,0.8608,0.9128,0.968,0.216,0.1872,0.2888,0.206,0.2516,0.2636,0.1812,0.2288,0.2068
81,0.6848,0.7008,0.6716,0.6732,0.6268,0.8172,0.6964,0.7088,0.8336,0.8504,0.9248,0.916,0.1856,0.2604,0.178,0.2532,0.2392,0.1668,0.2248,0.1952
82,0.6968,0.7336,0.6756,0.6836,0.64,0.792,0.6832,0.7228,0.8052,0.7924,0.8936,0.8524,0.9372,0.2984,0.1848,0.2584,0.2308,0.2024,0.2244,0.2308
83,0.698,0.7296,0.6604,0.6912,0.6408,0.7752,0.6652,0.7188,0.804,0.8332,0.8712,0.81,0.8696,0.9828,0.166,0.2364,0.2656,0.1592,0.2164,0.212
84,0.672,0.71,0.6892,0.68,0.604,0.8096,0.6304,0.708,0.8,0.7928,0.8308,0.7696,0.8224,0.8952,0.9692,0.2264,0.2852,0.1664,0.252,0.196
85,0.7208,0.7428,0.696,0.6844,0.614,0.832,0.6608,0.6632,0.8008,0.8128,0.8288,0.7728,0.7824,0.8696,0.9004,0.9712,0.2656,0.17,0.1988,0.2236
86,0.7252,0.7532,0.7216,0.6952,0.6524,0.8012,0.6484,0.6724,0.7872,0.7908,0.8352,0.722,0.7856,0.8536,0.8432,0.9216,0.9932,0.174,0.1956,0.2116
87,0.678,0.738,0.6848,0.6572,0.6348,0.768,0.6332,0.6592,0.7948,0.7844,0.806,0.6844,0.6904,0.8212,0.8172,0.8672,0.952,0.9072,0.2264,0.232
88,0.7152,0.7468,0.696,0.6788,0.628,0.8544,0.6224,0.6604,0.8028,0.7892,0.7768,0.7048,0.7096,0.8248,0.8184,0.868,0.9172,0.9392,0.9692,0.2104
89,0.6956,0.7364,0.6744,0.6864,0.6472,0.8004,0.65,0.6796,0.7944,0.7692,0.8032,0.688,0.6832,0.804,0.7624,0.8188,0.8804,0.8912,0.9064,0.964
90,0.7352,0.744,0.7072,0.7168,0.6564,0.8216,0.6692,0.6664,0.7924,0.7688,0.8032,0.7092,0.7288,0.8108,0.7824,0.8304,0.8688,0.8476,0.6632,0.938
91,0.7152,0.76,0.686,0.7144,0.6484,0.8224,0.6876,0.6952,0.802,0.7688,0.7888,0.7084,0.7332,0.826,0.764,0.8008,0.8504,0.5068,0.6364,0.9396
92,0.712,0.7228,0.6852,0.704,0.6004,0.7908,0.676,0.6736,0.7616,0.7528,0.7532,0.6768,0.704,0.8076,0.7136,0.7868,0.436,0.5132,0.5788,0.8996
93,0.6964,0.7084,0.676,0.6628,0.5924,0.7472,0.6344,0.6868,0.7288,0.708,0.7456,0.6656,0.6924,0.7768,0.694,0.46,0.4448,0.4888,0.5008,0.9012
94,0.6792,0.724,0.6572,0.6708,0.5956,0.7404,0.6656,0.6688,0.7384,0.7224,0.744,0.6632,0.6768,0.5176,0.6732,0.4928,0.5096,0.4808,0.5016,0.898
95,0.644,0.7132,0.6528,0.6624,0.5964,0.7604,0.6728,0.6612,0.73,0.7,0.7336,0.6692,0.4376,0.56,0.6752,0.5124,0.5856,0.4856,0.5164,0.8812
96,0.6576,0.7164,0.6136,0.6676,0.5684,0.766,0.6292,0.648,0.7332,0.6688,0.7068,0.3572,0.4592,0.5948,0.6548,0.4484,0.4688,0.4344,0.4748,0.8596
97,0.632,0.674,0.6316,0.6524,0.5696,0.678,0.6236,0.598,0.704,0.6956,0.3516,0.3508,0.4248,0.4844,0.6444,0.4652,0.4284,0.3476,0.4416,0.8516
98,0.642,0.6832,0.6208,0.6512,0.5712,0.6892,0.6408,0.624,0.3244,0.6712,0.434,0.3372,0.4136,0.4008,0.6064,0.3656,0.3476,0.352,0.3776,0.8332
99,0.6336,0.6748,0.616,0.6392,0.5364,0.6632,0.5924,0.3424,0.35,0.6568,0.3472,0.3516,0.3736,0.392,0.6128,0.3496,0.3676,0.3112,0.406,0.82
100,0.6384,0.6812,0.6552,0.614,0.5624,0.6892,0.3112,0.336,0.3696,0.662,0.3656,0.338,0.374,0.412,0.6456,0.3056,0.406,0.2952,0.4176,0.8256
101,0.6112,0.6736,0.618,0.62,0.5264,0.2516,0.2836,0.3216,0.3592,0.6728,0.3112,0.3228,0.3344,0.3368,0.6432,0.2612,0.3772,0.26,0.3176,0.8024
102,0.6064,0.6784,0.6168,0.2716,0.5208,0.2608,0.2668,0.2828,0.3308,0.6532,0.3308,0.3132,0.332,0.3508,0.6428,0.2464,0.3508,0.3028,0.3472,0.8096
103,0.5816,0.6524,0.282,0.3352,0.5416,0.2936,0.2788,0.2884,0.3096,0.656,0.302,0.2764,0.3288,0.3504,0.6312,0.2672,0.346,0.2356,0.3188,0.7984
104,0.5988,0.2424,0.3,0.2812,0.524,0.2856,0.2428,0.2716,0.332,0.6148,0.1924,0.2548,0.326,0.3264,0.6144,0.2384,0.3288,0.232,0.3204,0.7808
