,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5973333333333333,0.19866666666666666,0.20199999999999999,0.22799999999999998,0.14800000000000002,0.17933333333333334,0.204,0.16866666666666666,0.23733333333333337,0.23666666666666666,0.22333333333333336,0.2193333333333333,0.17,0.24066666666666667,0.15800000000000003,0.18066666666666667,0.254,0.19733333333333336,0.18800000000000003,0.20066666666666666
1,0.616,0.6673333333333332,0.214,0.24066666666666667,0.17133333333333334,0.19666666666666668,0.20200000000000004,0.21466666666666664,0.20199999999999999,0.20866666666666667,0.2026666666666667,0.17266666666666666,0.18400000000000002,0.2306666666666667,0.19333333333333336,0.162,0.2806666666666667,0.21466666666666664,0.236,0.23066666666666666
2,0.604,0.6286666666666667,0.6733333333333333,0.20199999999999999,0.15866666666666665,0.22333333333333336,0.20533333333333334,0.17600000000000002,0.15666666666666665,0.21133333333333335,0.20133333333333336,0.16066666666666665,0.222,0.218,0.20733333333333334,0.20000000000000004,0.26,0.2333333333333333,0.19266666666666668,0.19600000000000004
3,0.5813333333333333,0.6046666666666667,0.6133333333333333,0.6066666666666666,0.17533333333333334,0.18333333333333335,0.22599999999999998,0.19400000000000003,0.15933333333333333,0.21266666666666667,0.20600000000000004,0.16333333333333333,0.20533333333333334,0.2133333333333333,0.15933333333333333,0.20066666666666666,0.25533333333333336,0.2353333333333333,0.19466666666666665,0.20933333333333334
4,0.594,0.6053333333333333,0.6053333333333333,0.5966666666666667,0.6106666666666668,0.21266666666666667,0.22599999999999998,0.162,0.17,0.19866666666666666,0.204,0.17533333333333334,0.214,0.19599999999999998,0.19533333333333336,0.21466666666666667,0.252,0.24333333333333332,0.18066666666666667,0.19600000000000004
5,0.5846666666666667,0.6173333333333333,0.6073333333333334,0.6006666666666667,0.5826666666666666,0.7520000000000001,0.21066666666666667,0.16733333333333333,0.16266666666666668,0.20666666666666667,0.21,0.19133333333333333,0.21933333333333335,0.22066666666666668,0.216,0.20133333333333334,0.258,0.22466666666666665,0.18333333333333332,0.19866666666666669
6,0.6073333333333334,0.614,0.5973333333333333,0.5993333333333334,0.5806666666666667,0.7126666666666667,0.6753333333333332,0.17400000000000002,0.18733333333333335,0.224,0.204,0.23933333333333331,0.2073333333333333,0.2173333333333333,0.19466666666666665,0.216,0.2673333333333333,0.21999999999999997,0.19866666666666669,0.19533333333333336
7,0.588,0.616,0.572,0.6073333333333334,0.5726666666666668,0.6966666666666667,0.664,0.7013333333333334,0.18466666666666665,0.21,0.19333333333333336,0.21466666666666667,0.19000000000000003,0.206,0.134,0.19599999999999998,0.268,0.23466666666666666,0.238,0.18866666666666668
8,0.5893333333333333,0.6253333333333333,0.6053333333333333,0.598,0.546,0.7193333333333333,0.6353333333333334,0.668,0.7433333333333333,0.216,0.19866666666666669,0.244,0.18200000000000002,0.20133333333333334,0.16666666666666666,0.20066666666666666,0.26933333333333337,0.22666666666666666,0.24466666666666667,0.19133333333333336
9,0.6293333333333333,0.6193333333333334,0.594,0.5986666666666666,0.5266666666666667,0.6753333333333332,0.6466666666666666,0.6613333333333333,0.6953333333333335,0.742,0.20933333333333334,0.20866666666666667,0.19666666666666666,0.22466666666666665,0.19200000000000003,0.17733333333333334,0.266,0.21466666666666667,0.23666666666666666,0.17666666666666667
10,0.606,0.6373333333333333,0.5966666666666667,0.6086666666666667,0.5499999999999999,0.6893333333333332,0.62,0.6419999999999999,0.672,0.6893333333333334,0.7806666666666667,0.19999999999999998,0.216,0.2153333333333333,0.2373333333333333,0.24066666666666667,0.276,0.22133333333333335,0.2353333333333333,0.204
11,0.61,0.6073333333333334,0.588,0.6106666666666666,0.5486666666666667,0.6646666666666666,0.6206666666666667,0.65,0.6753333333333332,0.6466666666666666,0.7353333333333333,0.7559999999999999,0.19866666666666666,0.20133333333333334,0.22199999999999998,0.22799999999999998,0.26666666666666666,0.222,0.22199999999999998,0.19000000000000003
12,0.63,0.6306666666666666,0.592,0.5933333333333333,0.5446666666666667,0.6693333333333333,0.6333333333333333,0.6473333333333332,0.6826666666666666,0.6373333333333333,0.738,0.7073333333333333,0.7466666666666667,0.21666666666666667,0.17466666666666666,0.2313333333333333,0.26799999999999996,0.23466666666666666,0.25933333333333336,0.19599999999999998
13,0.6166666666666667,0.624,0.5993333333333334,0.616,0.5379999999999999,0.6706666666666666,0.6433333333333332,0.6499999999999999,0.664,0.6586666666666666,0.7346666666666667,0.6826666666666666,0.7020000000000001,0.828,0.18600000000000003,0.20933333333333334,0.27133333333333337,0.216,0.25466666666666665,0.19599999999999998
14,0.5926666666666667,0.6113333333333334,0.5773333333333333,0.5906666666666668,0.5253333333333333,0.6793333333333335,0.5953333333333334,0.6306666666666666,0.6773333333333333,0.624,0.68,0.652,0.668,0.7513333333333333,0.7639999999999999,0.20933333333333334,0.25266666666666665,0.22599999999999998,0.25933333333333336,0.19266666666666668
15,0.6393333333333333,0.6566666666666666,0.5846666666666667,0.6313333333333334,0.5419999999999999,0.68,0.6333333333333333,0.6386666666666667,0.682,0.6413333333333333,0.734,0.7080000000000001,0.6973333333333334,0.7626666666666667,0.7053333333333333,0.7926666666666667,0.276,0.20266666666666666,0.22733333333333336,0.18599999999999997
16,0.6406666666666667,0.6633333333333333,0.6313333333333334,0.6073333333333334,0.5706666666666665,0.6666666666666666,0.6539999999999999,0.6413333333333333,0.6699999999999999,0.6606666666666666,0.7200000000000001,0.6793333333333332,0.6786666666666666,0.7600000000000001,0.7013333333333334,0.7486666666666667,0.81,0.18333333333333335,0.242,0.16866666666666666
17,0.628,0.6326666666666666,0.6366666666666667,0.5926666666666667,0.5553333333333333,0.6753333333333332,0.6253333333333333,0.648,0.6699999999999999,0.638,0.7026666666666667,0.6633333333333332,0.6486666666666667,0.726,0.6859999999999999,0.7146666666666667,0.7693333333333333,0.7319999999999999,0.25799999999999995,0.18733333333333335
18,0.6406666666666667,0.6353333333333333,0.6066666666666666,0.598,0.5526666666666668,0.7153333333333333,0.6406666666666667,0.66,0.6846666666666666,0.6313333333333333,0.7073333333333333,0.6653333333333333,0.6393333333333332,0.7453333333333333,0.6726666666666666,0.7366666666666667,0.7353333333333333,0.7373333333333333,0.8126666666666668,0.17666666666666667
19,0.6213333333333333,0.66,0.6126666666666667,0.5973333333333333,0.5613333333333334,0.6826666666666666,0.6326666666666667,0.6553333333333332,0.6873333333333335,0.6426666666666666,0.7133333333333333,0.6533333333333333,0.6406666666666666,0.7440000000000001,0.6606666666666667,0.71,0.7233333333333333,0.7073333333333333,0.7653333333333334,0.7593333333333333
20,0.6266666666666666,0.6593333333333334,0.6193333333333334,0.5986666666666668,0.5680000000000001,0.6846666666666666,0.636,0.6413333333333333,0.6566666666666666,0.6513333333333333,0.6919999999999998,0.6526666666666666,0.646,0.7293333333333333,0.642,0.7046666666666667,0.7066666666666667,0.6866666666666666,0.47266666666666673,0.7280000000000001
21,0.624,0.6646666666666666,0.6053333333333333,0.5926666666666667,0.5566666666666666,0.6920000000000001,0.63,0.6406666666666667,0.6726666666666666,0.648,0.6773333333333333,0.6533333333333333,0.636,0.7113333333333333,0.628,0.682,0.6833333333333332,0.4120000000000001,0.5013333333333333,0.7239999999999999
22,0.62,0.6446666666666667,0.5813333333333333,0.596,0.5333333333333333,0.6533333333333333,0.5933333333333333,0.6246666666666667,0.6446666666666666,0.62,0.662,0.616,0.632,0.6953333333333335,0.586,0.6646666666666667,0.4053333333333334,0.4306666666666667,0.4653333333333333,0.722
23,0.61,0.6226666666666666,0.5626666666666668,0.5613333333333332,0.52,0.6486666666666666,0.5793333333333334,0.61,0.6266666666666666,0.596,0.6466666666666666,0.6206666666666667,0.624,0.672,0.5833333333333334,0.37666666666666665,0.4326666666666667,0.41933333333333334,0.41333333333333333,0.6973333333333334
24,0.5946666666666666,0.6186666666666666,0.5499999999999999,0.5466666666666667,0.5086666666666667,0.632,0.5713333333333334,0.5973333333333334,0.6206666666666667,0.5866666666666666,0.6406666666666667,0.5993333333333334,0.5933333333333334,0.4493333333333333,0.5686666666666668,0.42533333333333334,0.436,0.44399999999999995,0.40066666666666667,0.686
25,0.54,0.5986666666666666,0.5653333333333334,0.5333333333333333,0.51,0.6306666666666666,0.5606666666666668,0.5886666666666667,0.6106666666666668,0.5746666666666668,0.616,0.6073333333333334,0.34400000000000003,0.4486666666666667,0.5473333333333333,0.4206666666666667,0.45333333333333337,0.43333333333333335,0.36999999999999994,0.682
26,0.5513333333333333,0.594,0.5306666666666667,0.52,0.5013333333333333,0.6226666666666666,0.5619999999999999,0.574,0.594,0.5766666666666667,0.5913333333333334,0.2973333333333333,0.40399999999999997,0.45933333333333337,0.528,0.418,0.40199999999999997,0.3913333333333333,0.35733333333333334,0.6499999999999999
27,0.5633333333333334,0.5786666666666668,0.5446666666666666,0.5226666666666667,0.476,0.5873333333333334,0.5526666666666668,0.5746666666666667,0.5826666666666666,0.5693333333333334,0.3153333333333333,0.336,0.3746666666666667,0.3953333333333333,0.524,0.3873333333333333,0.3753333333333333,0.3686666666666667,0.3466666666666667,0.6573333333333333
28,0.5506666666666667,0.5706666666666665,0.544,0.5013333333333333,0.5033333333333333,0.5966666666666667,0.5486666666666666,0.5586666666666668,0.2846666666666667,0.5760000000000001,0.38066666666666665,0.35533333333333333,0.39533333333333337,0.37799999999999995,0.5246666666666667,0.33466666666666667,0.3946666666666667,0.34800000000000003,0.30466666666666664,0.6713333333333334
29,0.548,0.5373333333333333,0.5206666666666667,0.498,0.4726666666666666,0.5499999999999999,0.5019999999999999,0.3213333333333333,0.29333333333333333,0.5373333333333333,0.32866666666666666,0.30866666666666664,0.316,0.3486666666666667,0.5126666666666667,0.30066666666666664,0.36866666666666664,0.33,0.31200000000000006,0.63
30,0.5433333333333333,0.5646666666666667,0.5346666666666667,0.486,0.484,0.566,0.252,0.3,0.314,0.5526666666666666,0.3499999999999999,0.31666666666666665,0.3026666666666667,0.35666666666666663,0.538,0.28400000000000003,0.342,0.32866666666666666,0.31266666666666665,0.638
31,0.5253333333333333,0.5419999999999999,0.5153333333333333,0.492,0.47733333333333333,0.242,0.26666666666666666,0.3033333333333333,0.29533333333333334,0.5566666666666666,0.3133333333333333,0.3173333333333333,0.29200000000000004,0.33466666666666667,0.534,0.26866666666666666,0.35266666666666663,0.29,0.26266666666666666,0.628
32,0.5146666666666667,0.544,0.5066666666666667,0.2333333333333333,0.4526666666666666,0.25466666666666665,0.26266666666666666,0.292,0.29000000000000004,0.5506666666666667,0.26933333333333337,0.29000000000000004,0.284,0.3193333333333333,0.5299999999999999,0.25266666666666665,0.3419999999999999,0.292,0.26466666666666666,0.6153333333333334
33,0.526,0.5393333333333333,0.264,0.26066666666666666,0.454,0.26733333333333337,0.2906666666666667,0.29933333333333334,0.24733333333333332,0.552,0.23466666666666666,0.30733333333333335,0.298,0.26866666666666666,0.5306666666666667,0.25333333333333335,0.34400000000000003,0.25266666666666665,0.26866666666666666,0.6226666666666666
34,0.516,0.21933333333333335,0.25666666666666665,0.258,0.44533333333333336,0.25733333333333336,0.26866666666666666,0.2866666666666667,0.2806666666666667,0.5466666666666667,0.18600000000000003,0.288,0.27066666666666667,0.24666666666666667,0.5166666666666667,0.22599999999999998,0.32066666666666666,0.25733333333333336,0.246,0.624
