,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.72,0.63,0.614,0.63,0.476,0.688,0.682,0.818,0.59,0.594,0.688,0.718,0.73,0.776,0.762,0.172,0.332,0.22,0.194,0.2
15,0.732,0.664,0.586,0.644,0.472,0.67,0.724,0.832,0.56,0.584,0.712,0.734,0.722,0.77,0.75,0.818,0.344,0.212,0.138,0.196
16,0.742,0.646,0.642,0.618,0.47,0.682,0.72,0.84,0.566,0.586,0.666,0.722,0.698,0.77,0.752,0.784,0.8,0.19,0.164,0.178
17,0.742,0.564,0.642,0.644,0.446,0.642,0.664,0.834,0.558,0.572,0.664,0.704,0.674,0.736,0.702,0.762,0.72,0.654,0.208,0.2
18,0.764,0.598,0.63,0.63,0.468,0.7,0.726,0.858,0.616,0.556,0.704,0.706,0.688,0.712,0.714,0.764,0.7,0.662,0.826,0.174
19,0.72,0.65,0.612,0.618,0.46,0.68,0.68,0.834,0.618,0.558,0.694,0.722,0.694,0.734,0.686,0.72,0.68,0.64,0.794,0.768
20,0.716,0.676,0.638,0.6,0.478,0.704,0.692,0.838,0.578,0.604,0.68,0.696,0.712,0.756,0.684,0.722,0.65,0.642,0.468,0.736
21,0.724,0.666,0.632,0.602,0.486,0.698,0.678,0.812,0.574,0.594,0.658,0.706,0.694,0.702,0.676,0.7,0.634,0.388,0.494,0.73
22,0.706,0.642,0.578,0.596,0.476,0.63,0.614,0.814,0.578,0.568,0.658,0.676,0.694,0.712,0.612,0.674,0.388,0.412,0.484,0.722
23,0.718,0.644,0.536,0.584,0.442,0.648,0.64,0.776,0.544,0.566,0.646,0.686,0.684,0.67,0.608,0.424,0.426,0.382,0.39,0.698
24,0.692,0.604,0.538,0.536,0.45,0.644,0.618,0.776,0.542,0.528,0.636,0.648,0.668,0.44,0.608,0.466,0.394,0.444,0.414,0.66
25,0.658,0.592,0.556,0.496,0.422,0.598,0.592,0.722,0.522,0.562,0.608,0.648,0.34,0.41,0.558,0.464,0.39,0.432,0.412,0.674
26,0.652,0.564,0.474,0.504,0.43,0.588,0.624,0.706,0.498,0.564,0.604,0.286,0.418,0.43,0.528,0.496,0.392,0.358,0.37,0.612
27,0.68,0.544,0.506,0.498,0.398,0.584,0.622,0.72,0.474,0.55,0.336,0.336,0.404,0.386,0.524,0.486,0.39,0.398,0.406,0.662
28,0.674,0.538,0.494,0.514,0.446,0.6,0.614,0.664,0.278,0.562,0.402,0.38,0.448,0.396,0.546,0.418,0.468,0.376,0.358,0.664
29,0.654,0.51,0.47,0.496,0.404,0.55,0.564,0.316,0.2,0.534,0.342,0.252,0.312,0.334,0.536,0.37,0.406,0.368,0.326,0.592
30,0.642,0.512,0.484,0.474,0.398,0.552,0.244,0.244,0.176,0.538,0.336,0.296,0.28,0.36,0.554,0.342,0.322,0.33,0.288,0.618
31,0.628,0.484,0.476,0.472,0.422,0.262,0.276,0.256,0.19,0.522,0.26,0.262,0.242,0.31,0.518,0.298,0.324,0.306,0.282,0.594
32,0.576,0.456,0.466,0.236,0.374,0.272,0.24,0.248,0.218,0.494,0.224,0.23,0.232,0.282,0.504,0.264,0.322,0.282,0.264,0.532
33,0.608,0.492,0.19,0.28,0.394,0.306,0.29,0.266,0.162,0.516,0.26,0.28,0.24,0.264,0.506,0.25,0.304,0.242,0.272,0.598
34,0.626,0.248,0.254,0.332,0.398,0.302,0.298,0.268,0.166,0.514,0.226,0.252,0.242,0.274,0.494,0.284,0.274,0.27,0.24,0.592
35,0.448,0.148,0.2,0.214,0.124,0.118,0.208,0.202,0.312,0.19,0.206,0.282,0.158,0.192,0.138,0.144,0.218,0.212,0.23,0.208
36,0.472,0.65,0.232,0.27,0.142,0.13,0.2,0.216,0.318,0.186,0.208,0.192,0.156,0.218,0.196,0.132,0.222,0.208,0.204,0.268
37,0.446,0.65,0.672,0.194,0.12,0.264,0.21,0.178,0.14,0.192,0.2,0.14,0.162,0.188,0.252,0.184,0.258,0.24,0.134,0.202
38,0.386,0.608,0.596,0.552,0.11,0.166,0.256,0.158,0.174,0.194,0.216,0.176,0.2,0.162,0.102,0.124,0.224,0.144,0.168,0.232
39,0.444,0.596,0.598,0.556,0.686,0.246,0.248,0.158,0.178,0.144,0.192,0.194,0.198,0.166,0.198,0.2,0.23,0.282,0.132,0.216
40,0.406,0.57,0.6,0.486,0.596,0.608,0.242,0.164,0.176,0.148,0.188,0.188,0.2,0.138,0.26,0.188,0.132,0.246,0.158,0.226
41,0.452,0.592,0.62,0.544,0.63,0.608,0.66,0.15,0.234,0.184,0.188,0.292,0.206,0.13,0.174,0.164,0.172,0.238,0.242,0.184
42,0.47,0.598,0.572,0.59,0.642,0.602,0.612,0.55,0.204,0.196,0.182,0.27,0.184,0.124,0.128,0.158,0.224,0.28,0.222,0.188
43,0.466,0.608,0.598,0.554,0.614,0.66,0.596,0.534,0.734,0.184,0.174,0.3,0.214,0.16,0.138,0.2,0.172,0.298,0.276,0.18
44,0.496,0.632,0.574,0.554,0.6,0.594,0.632,0.548,0.704,0.762,0.184,0.292,0.198,0.156,0.178,0.176,0.158,0.266,0.372,0.142
45,0.466,0.622,0.568,0.576,0.602,0.572,0.592,0.48,0.688,0.696,0.758,0.23,0.226,0.158,0.278,0.268,0.184,0.272,0.338,0.19
46,0.462,0.594,0.57,0.572,0.638,0.568,0.584,0.52,0.71,0.624,0.69,0.798,0.198,0.166,0.25,0.246,0.172,0.288,0.298,0.174
47,0.486,0.582,0.572,0.548,0.622,0.582,0.604,0.51,0.686,0.61,0.708,0.738,0.712,0.142,0.164,0.22,0.204,0.294,0.378,0.154
48,0.444,0.574,0.602,0.578,0.576,0.552,0.618,0.494,0.66,0.642,0.676,0.682,0.676,0.794,0.216,0.234,0.17,0.266,0.358,0.162
49,0.434,0.554,0.5,0.518,0.578,0.56,0.574,0.46,0.684,0.584,0.628,0.634,0.628,0.734,0.73,0.244,0.114,0.274,0.36,0.192
50,0.494,0.616,0.556,0.582,0.626,0.558,0.588,0.53,0.708,0.612,0.724,0.742,0.692,0.766,0.618,0.788,0.202,0.222,0.34,0.15
51,0.524,0.62,0.578,0.532,0.628,0.554,0.644,0.52,0.702,0.662,0.722,0.704,0.668,0.772,0.63,0.728,0.79,0.2,0.354,0.132
52,0.516,0.64,0.604,0.524,0.648,0.63,0.634,0.52,0.694,0.632,0.706,0.714,0.682,0.732,0.638,0.7,0.766,0.79,0.348,0.124
53,0.518,0.604,0.552,0.538,0.64,0.618,0.624,0.542,0.692,0.63,0.694,0.702,0.64,0.784,0.608,0.722,0.722,0.742,0.774,0.14
54,0.49,0.628,0.558,0.528,0.634,0.584,0.612,0.522,0.682,0.664,0.698,0.682,0.63,0.768,0.624,0.68,0.72,0.722,0.752,0.77
55,0.474,0.63,0.582,0.532,0.654,0.588,0.62,0.52,0.668,0.642,0.688,0.68,0.618,0.726,0.572,0.668,0.718,0.72,0.436,0.75
56,0.484,0.612,0.572,0.5,0.644,0.596,0.618,0.534,0.684,0.616,0.658,0.686,0.606,0.73,0.57,0.658,0.68,0.454,0.502,0.734
57,0.474,0.628,0.56,0.51,0.618,0.57,0.568,0.488,0.658,0.602,0.648,0.622,0.604,0.686,0.558,0.634,0.458,0.468,0.48,0.744
58,0.49,0.58,0.538,0.482,0.628,0.574,0.554,0.464,0.67,0.588,0.628,0.632,0.612,0.704,0.568,0.348,0.492,0.472,0.494,0.716
59,0.464,0.598,0.51,0.49,0.598,0.552,0.53,0.47,0.676,0.586,0.628,0.596,0.562,0.436,0.552,0.372,0.448,0.508,0.402,0.722
60,0.402,0.57,0.562,0.496,0.614,0.586,0.532,0.47,0.63,0.558,0.608,0.614,0.336,0.428,0.542,0.356,0.436,0.468,0.314,0.7
61,0.424,0.55,0.554,0.422,0.594,0.572,0.51,0.452,0.62,0.548,0.568,0.288,0.386,0.404,0.508,0.354,0.37,0.456,0.336,0.708
62,0.424,0.556,0.54,0.464,0.556,0.558,0.486,0.468,0.6,0.528,0.302,0.348,0.368,0.366,0.534,0.278,0.36,0.44,0.294,0.676
63,0.44,0.568,0.574,0.402,0.604,0.52,0.504,0.446,0.284,0.544,0.338,0.384,0.4,0.384,0.552,0.282,0.378,0.378,0.272,0.694
64,0.412,0.514,0.534,0.404,0.592,0.482,0.486,0.316,0.336,0.498,0.338,0.344,0.32,0.334,0.518,0.244,0.354,0.354,0.27,0.684
65,0.426,0.556,0.548,0.438,0.594,0.5,0.272,0.346,0.408,0.524,0.368,0.352,0.314,0.352,0.522,0.25,0.324,0.424,0.284,0.684
66,0.408,0.558,0.51,0.432,0.582,0.228,0.292,0.372,0.346,0.548,0.376,0.404,0.334,0.374,0.546,0.268,0.382,0.34,0.254,0.67
67,0.412,0.57,0.492,0.202,0.566,0.234,0.318,0.364,0.34,0.556,0.292,0.334,0.348,0.334,0.566,0.278,0.356,0.312,0.228,0.688
68,0.428,0.548,0.314,0.168,0.508,0.228,0.318,0.356,0.292,0.546,0.182,0.38,0.368,0.238,0.554,0.272,0.404,0.318,0.264,0.672
69,0.404,0.202,0.24,0.166,0.516,0.23,0.304,0.33,0.346,0.546,0.164,0.382,0.292,0.188,0.538,0.182,0.376,0.298,0.242,0.682
70,0.6,0.24,0.206,0.198,0.16,0.176,0.2,0.184,0.146,0.264,0.264,0.266,0.166,0.286,0.166,0.246,0.272,0.202,0.192,0.18
71,0.656,0.642,0.204,0.24,0.172,0.184,0.2,0.192,0.1,0.254,0.198,0.192,0.154,0.276,0.126,0.194,0.264,0.174,0.274,0.2
72,0.618,0.592,0.728,0.152,0.15,0.148,0.204,0.186,0.118,0.24,0.202,0.222,0.146,0.272,0.164,0.192,0.208,0.198,0.278,0.18
73,0.626,0.612,0.648,0.674,0.214,0.126,0.212,0.202,0.11,0.228,0.2,0.19,0.166,0.306,0.11,0.23,0.206,0.234,0.206,0.21
74,0.598,0.602,0.618,0.614,0.616,0.156,0.206,0.194,0.128,0.242,0.224,0.162,0.178,0.216,0.182,0.238,0.174,0.188,0.22,0.176
75,0.606,0.65,0.616,0.67,0.626,0.862,0.196,0.16,0.084,0.264,0.238,0.216,0.168,0.258,0.244,0.22,0.256,0.2,0.218,0.178
76,0.656,0.658,0.614,0.662,0.564,0.818,0.65,0.19,0.112,0.258,0.212,0.194,0.176,0.3,0.228,0.248,0.216,0.208,0.19,0.186
77,0.588,0.642,0.57,0.65,0.534,0.756,0.624,0.642,0.142,0.228,0.194,0.202,0.17,0.256,0.126,0.24,0.186,0.22,0.234,0.168
78,0.612,0.64,0.628,0.674,0.542,0.806,0.626,0.652,0.838,0.248,0.192,0.284,0.14,0.282,0.132,0.238,0.282,0.19,0.24,0.174
79,0.65,0.648,0.61,0.634,0.508,0.782,0.598,0.634,0.76,0.752,0.22,0.208,0.22,0.284,0.138,0.182,0.288,0.188,0.184,0.194
80,0.65,0.67,0.63,0.664,0.532,0.792,0.608,0.622,0.772,0.754,0.82,0.24,0.198,0.294,0.204,0.244,0.276,0.19,0.214,0.21
81,0.646,0.636,0.592,0.63,0.542,0.77,0.604,0.588,0.724,0.686,0.786,0.69,0.214,0.242,0.196,0.234,0.264,0.142,0.24,0.198
82,0.662,0.71,0.612,0.642,0.56,0.746,0.596,0.614,0.738,0.716,0.774,0.656,0.718,0.28,0.174,0.26,0.256,0.204,0.21,0.222
83,0.67,0.69,0.588,0.644,0.574,0.758,0.578,0.618,0.738,0.736,0.798,0.628,0.68,0.84,0.174,0.23,0.284,0.162,0.186,0.224
84,0.624,0.65,0.618,0.624,0.522,0.79,0.53,0.614,0.758,0.694,0.724,0.604,0.646,0.744,0.8,0.212,0.312,0.184,0.224,0.186
85,0.692,0.69,0.612,0.668,0.528,0.812,0.588,0.554,0.778,0.728,0.766,0.648,0.678,0.752,0.748,0.772,0.282,0.174,0.204,0.212
86,0.656,0.724,0.674,0.672,0.614,0.764,0.598,0.564,0.742,0.734,0.772,0.612,0.67,0.738,0.722,0.734,0.84,0.16,0.208,0.196
87,0.626,0.694,0.664,0.61,0.572,0.754,0.578,0.59,0.758,0.71,0.738,0.572,0.59,0.71,0.718,0.682,0.822,0.752,0.218,0.238
88,0.64,0.704,0.638,0.626,0.55,0.828,0.572,0.58,0.746,0.708,0.724,0.588,0.59,0.74,0.696,0.724,0.784,0.808,0.838,0.216
89,0.654,0.702,0.668,0.646,0.59,0.784,0.606,0.61,0.762,0.706,0.748,0.556,0.598,0.73,0.672,0.73,0.77,0.76,0.75,0.74
90,0.69,0.672,0.638,0.664,0.572,0.762,0.596,0.566,0.724,0.708,0.708,0.582,0.608,0.706,0.67,0.724,0.752,0.698,0.514,0.698
91,0.664,0.716,0.612,0.676,0.54,0.782,0.594,0.576,0.76,0.734,0.716,0.568,0.608,0.702,0.638,0.688,0.736,0.394,0.508,0.708
92,0.68,0.664,0.606,0.682,0.506,0.76,0.598,0.572,0.698,0.69,0.68,0.55,0.598,0.688,0.588,0.686,0.37,0.412,0.432,0.7
93,0.622,0.644,0.614,0.618,0.49,0.724,0.544,0.59,0.666,0.634,0.666,0.544,0.576,0.642,0.574,0.358,0.38,0.404,0.356,0.678
94,0.628,0.654,0.602,0.614,0.478,0.7,0.566,0.546,0.644,0.646,0.658,0.554,0.55,0.472,0.546,0.438,0.466,0.38,0.386,0.676
95,0.56,0.634,0.578,0.608,0.494,0.708,0.558,0.574,0.68,0.604,0.632,0.56,0.356,0.508,0.542,0.442,0.534,0.4,0.384,0.672
96,0.578,0.668,0.564,0.634,0.48,0.708,0.552,0.564,0.664,0.618,0.602,0.318,0.408,0.544,0.548,0.404,0.444,0.36,0.366,0.63
97,0.586,0.636,0.588,0.606,0.474,0.62,0.55,0.536,0.674,0.63,0.308,0.324,0.352,0.434,0.514,0.398,0.376,0.268,0.34,0.634
98,0.538,0.606,0.564,0.588,0.46,0.67,0.528,0.566,0.292,0.622,0.402,0.302,0.338,0.354,0.476,0.304,0.338,0.29,0.284,0.656
99,0.578,0.588,0.558,0.594,0.422,0.618,0.456,0.332,0.344,0.58,0.306,0.33,0.316,0.378,0.484,0.288,0.346,0.268,0.34,0.614
100,0.562,0.626,0.572,0.546,0.46,0.646,0.24,0.31,0.358,0.596,0.346,0.302,0.314,0.358,0.538,0.26,0.38,0.232,0.366,0.612
101,0.54,0.584,0.56,0.572,0.428,0.236,0.232,0.282,0.35,0.6,0.304,0.286,0.3,0.32,0.538,0.24,0.352,0.224,0.252,0.62
102,0.556,0.606,0.562,0.262,0.418,0.258,0.23,0.264,0.312,0.602,0.292,0.306,0.272,0.342,0.52,0.216,0.348,0.282,0.302,0.626
103,0.542,0.578,0.288,0.334,0.46,0.268,0.264,0.276,0.288,0.594,0.262,0.262,0.286,0.304,0.532,0.238,0.324,0.198,0.27,0.598
104,0.518,0.208,0.276,0.276,0.422,0.24,0.204,0.262,0.33,0.58,0.168,0.23,0.278,0.278,0.518,0.212,0.312,0.204,0.256,0.598
