,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,0.672,0.704,0.82,0.65,0.644,0.644,0.64,0.784,0.748,0.68,0.648,0.774,0.72,0.714,0.748,0.824,0.204,0.182,0.21,0.182
25,0.662,0.684,0.796,0.676,0.64,0.652,0.664,0.796,0.772,0.686,0.658,0.774,0.702,0.71,0.754,0.202,0.186,0.208,0.262,0.17
26,0.662,0.696,0.81,0.65,0.63,0.606,0.674,0.786,0.766,0.702,0.678,0.816,0.69,0.686,0.128,0.186,0.192,0.21,0.172,0.176
27,0.662,0.712,0.788,0.652,0.644,0.646,0.656,0.764,0.764,0.706,0.686,0.806,0.732,0.222,0.114,0.198,0.226,0.196,0.218,0.186
28,0.656,0.702,0.796,0.618,0.664,0.638,0.626,0.748,0.778,0.72,0.69,0.798,0.196,0.256,0.092,0.222,0.21,0.214,0.214,0.182
29,0.612,0.742,0.786,0.68,0.654,0.64,0.654,0.784,0.79,0.73,0.724,0.186,0.202,0.27,0.166,0.232,0.198,0.236,0.18,0.128
30,0.654,0.74,0.772,0.65,0.612,0.618,0.672,0.784,0.782,0.726,0.22,0.192,0.172,0.214,0.152,0.212,0.214,0.22,0.226,0.156
31,0.634,0.694,0.798,0.692,0.606,0.634,0.66,0.764,0.724,0.176,0.18,0.168,0.23,0.262,0.108,0.204,0.24,0.198,0.206,0.176
32,0.594,0.69,0.772,0.636,0.574,0.62,0.67,0.786,0.164,0.214,0.202,0.252,0.17,0.206,0.088,0.198,0.198,0.196,0.23,0.198
33,0.632,0.67,0.768,0.622,0.616,0.65,0.66,0.192,0.124,0.228,0.172,0.18,0.208,0.204,0.126,0.2,0.206,0.19,0.238,0.204
34,0.602,0.678,0.73,0.626,0.644,0.64,0.188,0.294,0.156,0.216,0.188,0.194,0.192,0.214,0.118,0.19,0.152,0.186,0.208,0.168
35,0.596,0.716,0.796,0.692,0.676,0.144,0.256,0.098,0.122,0.188,0.172,0.208,0.186,0.252,0.152,0.196,0.256,0.186,0.194,0.162
36,0.584,0.686,0.824,0.674,0.166,0.15,0.256,0.222,0.068,0.21,0.218,0.248,0.182,0.202,0.162,0.2,0.158,0.14,0.278,0.242
37,0.64,0.718,0.832,0.212,0.158,0.176,0.238,0.164,0.128,0.242,0.174,0.234,0.12,0.202,0.166,0.2,0.156,0.2,0.21,0.242
38,0.542,0.66,0.168,0.222,0.134,0.212,0.204,0.122,0.146,0.242,0.158,0.184,0.162,0.176,0.216,0.202,0.148,0.206,0.208,0.262
39,0.644,0.196,0.114,0.228,0.126,0.178,0.184,0.226,0.076,0.29,0.112,0.21,0.18,0.206,0.146,0.2,0.126,0.222,0.188,0.25
40,0.76,0.712,0.682,0.614,0.714,0.724,0.808,0.68,0.772,0.636,0.758,0.622,0.792,0.748,0.558,0.74,0.726,0.71,0.754,0.73
41,0.762,0.706,0.662,0.632,0.72,0.728,0.796,0.662,0.764,0.632,0.766,0.608,0.782,0.738,0.566,0.72,0.718,0.682,0.728,0.216
42,0.758,0.73,0.65,0.614,0.7,0.74,0.808,0.668,0.744,0.644,0.766,0.612,0.78,0.726,0.582,0.744,0.736,0.684,0.176,0.172
43,0.718,0.696,0.648,0.622,0.704,0.744,0.794,0.704,0.754,0.626,0.756,0.62,0.792,0.752,0.6,0.738,0.718,0.152,0.192,0.176
44,0.73,0.712,0.658,0.602,0.716,0.728,0.786,0.686,0.786,0.618,0.768,0.618,0.796,0.778,0.59,0.76,0.176,0.172,0.202,0.188
45,0.76,0.702,0.644,0.622,0.7,0.718,0.784,0.72,0.774,0.614,0.766,0.624,0.782,0.76,0.59,0.26,0.158,0.186,0.228,0.202
46,0.768,0.68,0.646,0.624,0.704,0.748,0.784,0.728,0.764,0.648,0.758,0.642,0.79,0.808,0.218,0.284,0.14,0.178,0.196,0.19
47,0.804,0.694,0.628,0.612,0.734,0.724,0.814,0.732,0.806,0.636,0.788,0.638,0.806,0.23,0.228,0.252,0.152,0.166,0.192,0.182
48,0.776,0.708,0.616,0.63,0.696,0.732,0.8,0.684,0.794,0.65,0.748,0.666,0.204,0.232,0.214,0.246,0.198,0.162,0.21,0.196
49,0.734,0.734,0.66,0.618,0.718,0.734,0.794,0.714,0.796,0.656,0.784,0.166,0.218,0.206,0.194,0.272,0.166,0.154,0.192,0.186
50,0.75,0.716,0.624,0.626,0.674,0.7,0.794,0.668,0.764,0.606,0.21,0.168,0.194,0.206,0.204,0.284,0.182,0.184,0.19,0.188
51,0.778,0.71,0.63,0.632,0.722,0.738,0.8,0.702,0.764,0.268,0.292,0.174,0.186,0.194,0.222,0.252,0.186,0.152,0.19,0.16
52,0.75,0.726,0.636,0.628,0.688,0.726,0.798,0.706,0.314,0.28,0.304,0.148,0.196,0.222,0.22,0.18,0.182,0.156,0.198,0.202
53,0.752,0.73,0.638,0.634,0.73,0.752,0.812,0.186,0.248,0.246,0.24,0.15,0.2,0.236,0.192,0.242,0.164,0.176,0.198,0.202
54,0.772,0.712,0.648,0.648,0.75,0.73,0.19,0.18,0.258,0.252,0.24,0.152,0.196,0.192,0.19,0.182,0.124,0.196,0.184,0.182
55,0.768,0.752,0.622,0.636,0.712,0.196,0.2,0.164,0.236,0.212,0.27,0.192,0.194,0.18,0.234,0.16,0.184,0.152,0.198,0.188
56,0.786,0.704,0.628,0.64,0.114,0.224,0.316,0.158,0.24,0.184,0.246,0.192,0.192,0.182,0.232,0.182,0.236,0.16,0.206,0.204
57,0.694,0.678,0.634,0.204,0.114,0.158,0.192,0.172,0.142,0.216,0.172,0.198,0.2,0.22,0.21,0.176,0.228,0.17,0.198,0.19
58,0.648,0.712,0.19,0.228,0.132,0.224,0.17,0.166,0.12,0.212,0.17,0.176,0.164,0.258,0.196,0.206,0.192,0.204,0.206,0.206
59,0.544,0.196,0.196,0.162,0.17,0.226,0.182,0.276,0.152,0.226,0.214,0.208,0.224,0.134,0.236,0.212,0.204,0.236,0.202,0.208
60,0.728,0.644,0.662,0.79,0.694,0.72,0.7,0.634,0.86,0.588,0.656,0.776,0.702,0.82,0.698,0.7,0.688,0.728,0.766,0.57
61,0.742,0.646,0.628,0.804,0.728,0.726,0.714,0.644,0.848,0.672,0.646,0.822,0.72,0.832,0.728,0.764,0.712,0.774,0.83,0.158
62,0.768,0.636,0.618,0.81,0.706,0.71,0.738,0.658,0.848,0.692,0.648,0.808,0.702,0.832,0.686,0.746,0.724,0.8,0.182,0.146
63,0.736,0.656,0.62,0.786,0.704,0.704,0.726,0.64,0.846,0.662,0.668,0.776,0.744,0.814,0.708,0.75,0.74,0.158,0.17,0.128
64,0.768,0.63,0.62,0.774,0.736,0.7,0.726,0.618,0.866,0.636,0.696,0.812,0.718,0.824,0.716,0.76,0.154,0.138,0.214,0.142
65,0.77,0.62,0.62,0.794,0.732,0.736,0.706,0.658,0.854,0.65,0.67,0.806,0.734,0.846,0.752,0.15,0.154,0.136,0.224,0.138
66,0.748,0.66,0.63,0.794,0.714,0.744,0.7,0.696,0.858,0.678,0.682,0.81,0.734,0.862,0.212,0.152,0.158,0.202,0.212,0.186
67,0.724,0.596,0.634,0.792,0.716,0.714,0.694,0.674,0.858,0.65,0.664,0.816,0.762,0.174,0.196,0.132,0.16,0.17,0.204,0.148
68,0.758,0.632,0.612,0.774,0.678,0.72,0.72,0.66,0.876,0.692,0.7,0.846,0.208,0.148,0.196,0.118,0.142,0.16,0.186,0.138
69,0.698,0.604,0.584,0.732,0.684,0.702,0.676,0.65,0.856,0.664,0.668,0.176,0.194,0.16,0.182,0.142,0.152,0.158,0.182,0.166
70,0.724,0.598,0.622,0.756,0.7,0.738,0.706,0.696,0.838,0.66,0.214,0.17,0.212,0.16,0.222,0.166,0.138,0.168,0.23,0.166
71,0.742,0.604,0.614,0.788,0.706,0.784,0.734,0.75,0.868,0.222,0.204,0.2,0.192,0.158,0.202,0.162,0.21,0.15,0.262,0.176
72,0.726,0.61,0.634,0.796,0.694,0.742,0.688,0.686,0.174,0.206,0.19,0.196,0.164,0.172,0.192,0.15,0.144,0.154,0.212,0.178
73,0.706,0.568,0.624,0.808,0.704,0.748,0.558,0.228,0.182,0.204,0.184,0.166,0.172,0.14,0.218,0.128,0.194,0.14,0.224,0.232
74,0.702,0.588,0.636,0.796,0.724,0.762,0.236,0.226,0.166,0.202,0.232,0.216,0.158,0.156,0.206,0.152,0.102,0.266,0.226,0.182
75,0.682,0.602,0.58,0.796,0.72,0.204,0.168,0.224,0.174,0.202,0.174,0.15,0.154,0.132,0.25,0.164,0.122,0.22,0.228,0.192
76,0.544,0.556,0.624,0.72,0.138,0.238,0.158,0.18,0.208,0.204,0.206,0.182,0.128,0.2,0.22,0.234,0.11,0.182,0.204,0.196
77,0.674,0.612,0.574,0.218,0.112,0.174,0.18,0.206,0.214,0.206,0.15,0.252,0.192,0.148,0.164,0.154,0.18,0.16,0.212,0.14
78,0.654,0.522,0.2,0.234,0.108,0.194,0.168,0.218,0.286,0.182,0.202,0.212,0.144,0.102,0.196,0.17,0.268,0.162,0.22,0.182
79,0.55,0.22,0.214,0.236,0.05,0.216,0.25,0.17,0.194,0.21,0.17,0.218,0.166,0.1,0.096,0.206,0.212,0.198,0.164,0.148
80,0.778,0.654,0.692,0.708,0.696,0.7,0.656,0.728,0.716,0.792,0.766,0.678,0.734,0.814,0.674,0.756,0.744,0.746,0.794,0.72
81,0.736,0.686,0.686,0.732,0.7,0.672,0.682,0.74,0.742,0.794,0.802,0.688,0.736,0.826,0.67,0.768,0.76,0.78,0.822,0.158
82,0.752,0.682,0.698,0.714,0.71,0.668,0.664,0.704,0.728,0.792,0.79,0.692,0.748,0.818,0.646,0.752,0.762,0.734,0.176,0.16
83,0.712,0.628,0.694,0.716,0.694,0.686,0.656,0.692,0.696,0.788,0.778,0.652,0.738,0.802,0.64,0.736,0.668,0.246,0.194,0.152
84,0.746,0.662,0.678,0.718,0.728,0.664,0.626,0.728,0.74,0.794,0.778,0.69,0.766,0.792,0.68,0.786,0.206,0.206,0.168,0.168
85,0.716,0.642,0.662,0.708,0.7,0.692,0.658,0.704,0.716,0.804,0.758,0.672,0.772,0.81,0.718,0.156,0.206,0.206,0.218,0.15
86,0.746,0.664,0.71,0.71,0.722,0.716,0.646,0.688,0.742,0.8,0.75,0.702,0.76,0.848,0.23,0.166,0.248,0.22,0.188,0.134
87,0.738,0.654,0.66,0.698,0.726,0.682,0.658,0.698,0.72,0.762,0.738,0.702,0.784,0.188,0.236,0.16,0.236,0.21,0.178,0.154
88,0.708,0.632,0.674,0.714,0.714,0.694,0.656,0.7,0.682,0.782,0.78,0.696,0.288,0.212,0.208,0.154,0.226,0.21,0.218,0.132
89,0.672,0.634,0.662,0.706,0.738,0.718,0.636,0.702,0.71,0.798,0.758,0.164,0.294,0.192,0.21,0.154,0.262,0.21,0.188,0.17
90,0.65,0.658,0.668,0.702,0.728,0.694,0.674,0.726,0.714,0.778,0.256,0.194,0.306,0.194,0.212,0.134,0.198,0.236,0.222,0.168
91,0.684,0.634,0.662,0.7,0.738,0.68,0.672,0.71,0.702,0.262,0.246,0.178,0.242,0.264,0.204,0.148,0.204,0.212,0.226,0.172
92,0.636,0.598,0.658,0.678,0.726,0.674,0.664,0.688,0.23,0.284,0.244,0.204,0.262,0.248,0.204,0.19,0.192,0.206,0.202,0.194
93,0.662,0.628,0.648,0.704,0.726,0.734,0.674,0.252,0.21,0.198,0.242,0.172,0.268,0.216,0.182,0.172,0.2,0.248,0.178,0.15
94,0.654,0.58,0.64,0.714,0.704,0.716,0.196,0.236,0.16,0.23,0.23,0.172,0.266,0.208,0.172,0.148,0.192,0.19,0.21,0.16
95,0.682,0.576,0.634,0.718,0.738,0.276,0.204,0.244,0.198,0.226,0.248,0.162,0.322,0.164,0.186,0.146,0.172,0.25,0.182,0.186
96,0.668,0.632,0.632,0.708,0.194,0.218,0.182,0.208,0.2,0.226,0.384,0.152,0.304,0.128,0.214,0.17,0.188,0.218,0.224,0.174
97,0.646,0.654,0.554,0.21,0.148,0.232,0.156,0.236,0.224,0.212,0.248,0.154,0.232,0.154,0.208,0.194,0.174,0.218,0.202,0.152
98,0.628,0.586,0.166,0.17,0.224,0.186,0.158,0.212,0.244,0.206,0.216,0.184,0.21,0.294,0.246,0.19,0.198,0.274,0.15,0.19
99,0.52,0.15,0.252,0.148,0.19,0.198,0.17,0.218,0.176,0.196,0.192,0.214,0.17,0.234,0.214,0.128,0.172,0.202,0.156,0.188
100,0.67,0.674,0.542,0.612,0.808,0.6,0.54,0.782,0.622,0.726,0.742,0.792,0.688,0.71,0.628,0.844,0.75,0.71,0.732,0.75
101,0.632,0.654,0.502,0.642,0.8,0.604,0.53,0.804,0.628,0.702,0.71,0.762,0.662,0.674,0.618,0.806,0.734,0.686,0.686,0.21
102,0.654,0.71,0.506,0.666,0.798,0.596,0.548,0.808,0.626,0.728,0.742,0.806,0.69,0.696,0.636,0.85,0.766,0.684,0.22,0.218
103,0.668,0.68,0.518,0.646,0.812,0.596,0.554,0.798,0.642,0.722,0.76,0.804,0.672,0.714,0.628,0.846,0.776,0.222,0.286,0.19
104,0.656,0.66,0.536,0.646,0.81,0.546,0.538,0.816,0.644,0.668,0.7,0.778,0.708,0.714,0.648,0.832,0.266,0.208,0.212,0.172
105,0.626,0.692,0.538,0.612,0.804,0.594,0.518,0.788,0.644,0.692,0.746,0.804,0.692,0.676,0.662,0.226,0.292,0.194,0.262,0.164
106,0.65,0.662,0.514,0.622,0.794,0.594,0.552,0.784,0.622,0.696,0.706,0.786,0.688,0.728,0.216,0.262,0.252,0.194,0.238,0.182
107,0.644,0.674,0.508,0.628,0.802,0.584,0.578,0.766,0.642,0.73,0.748,0.798,0.742,0.156,0.228,0.266,0.242,0.206,0.204,0.184
108,0.662,0.676,0.548,0.654,0.788,0.578,0.576,0.792,0.698,0.72,0.752,0.83,0.194,0.182,0.204,0.266,0.242,0.208,0.26,0.198
109,0.668,0.668,0.5,0.614,0.792,0.55,0.532,0.754,0.622,0.742,0.736,0.232,0.206,0.174,0.21,0.22,0.242,0.186,0.27,0.188
110,0.628,0.692,0.494,0.636,0.786,0.538,0.556,0.824,0.686,0.758,0.268,0.244,0.226,0.194,0.234,0.27,0.242,0.21,0.286,0.186
111,0.662,0.674,0.464,0.63,0.78,0.502,0.528,0.772,0.6,0.1,0.224,0.198,0.224,0.228,0.248,0.246,0.256,0.182,0.198,0.184
112,0.656,0.644,0.486,0.626,0.778,0.604,0.556,0.774,0.208,0.156,0.222,0.212,0.196,0.148,0.222,0.184,0.216,0.2,0.258,0.208
113,0.65,0.676,0.53,0.598,0.784,0.566,0.594,0.218,0.266,0.128,0.244,0.234,0.218,0.158,0.238,0.184,0.188,0.206,0.256,0.178
114,0.598,0.626,0.51,0.582,0.8,0.572,0.19,0.16,0.256,0.13,0.26,0.188,0.18,0.142,0.258,0.148,0.204,0.234,0.31,0.18
115,0.588,0.684,0.486,0.66,0.788,0.204,0.21,0.204,0.176,0.098,0.238,0.186,0.172,0.16,0.214,0.234,0.196,0.212,0.306,0.196
116,0.608,0.712,0.546,0.596,0.138,0.204,0.226,0.186,0.134,0.168,0.232,0.182,0.174,0.16,0.182,0.174,0.296,0.212,0.282,0.232
117,0.64,0.664,0.574,0.188,0.19,0.194,0.182,0.168,0.226,0.162,0.294,0.168,0.184,0.18,0.19,0.176,0.16,0.178,0.27,0.138
118,0.598,0.678,0.212,0.162,0.224,0.24,0.22,0.16,0.136,0.156,0.264,0.206,0.194,0.208,0.204,0.152,0.262,0.134,0.322,0.214
119,0.562,0.288,0.186,0.168,0.22,0.188,0.162,0.186,0.21,0.14,0.162,0.206,0.192,0.178,0.228,0.172,0.22,0.2,0.25,0.174
120,0.592,0.686,0.576,0.652,0.668,0.63,0.874,0.728,0.668,0.796,0.76,0.74,0.626,0.69,0.628,0.696,0.77,0.632,0.706,0.598
121,0.592,0.66,0.566,0.646,0.684,0.664,0.878,0.728,0.682,0.81,0.782,0.746,0.628,0.696,0.654,0.716,0.788,0.652,0.728,0.164
122,0.616,0.72,0.58,0.66,0.696,0.634,0.888,0.722,0.68,0.794,0.79,0.732,0.636,0.702,0.622,0.74,0.8,0.654,0.252,0.156
123,0.574,0.69,0.574,0.634,0.706,0.644,0.866,0.694,0.714,0.794,0.762,0.71,0.634,0.728,0.642,0.768,0.848,0.16,0.284,0.156
124,0.578,0.676,0.55,0.652,0.688,0.666,0.854,0.724,0.686,0.786,0.76,0.738,0.586,0.704,0.636,0.744,0.196,0.17,0.266,0.148
125,0.548,0.674,0.552,0.622,0.662,0.634,0.842,0.69,0.65,0.762,0.756,0.718,0.596,0.67,0.562,0.252,0.22,0.192,0.218,0.148
126,0.58,0.644,0.544,0.606,0.698,0.634,0.856,0.74,0.732,0.832,0.768,0.782,0.65,0.692,0.212,0.222,0.186,0.17,0.216,0.158
127,0.578,0.658,0.554,0.656,0.644,0.642,0.862,0.702,0.706,0.802,0.776,0.74,0.63,0.172,0.188,0.236,0.168,0.166,0.222,0.13
128,0.612,0.674,0.532,0.606,0.664,0.658,0.85,0.734,0.7,0.846,0.812,0.77,0.192,0.254,0.154,0.22,0.162,0.16,0.238,0.142
129,0.606,0.656,0.578,0.644,0.684,0.632,0.872,0.734,0.694,0.814,0.758,0.236,0.188,0.24,0.168,0.256,0.198,0.176,0.238,0.118
130,0.568,0.62,0.574,0.652,0.68,0.658,0.872,0.732,0.684,0.848,0.27,0.194,0.184,0.236,0.17,0.248,0.214,0.182,0.22,0.142
131,0.566,0.658,0.542,0.6,0.636,0.672,0.868,0.7,0.748,0.236,0.27,0.264,0.206,0.252,0.166,0.262,0.186,0.194,0.238,0.158
132,0.56,0.662,0.574,0.63,0.658,0.642,0.826,0.728,0.294,0.198,0.234,0.236,0.148,0.204,0.206,0.294,0.138,0.182,0.256,0.136
133,0.584,0.676,0.562,0.634,0.654,0.636,0.818,0.172,0.228,0.146,0.248,0.268,0.17,0.232,0.182,0.27,0.178,0.174,0.254,0.178
134,0.56,0.668,0.542,0.622,0.686,0.592,0.226,0.174,0.202,0.186,0.204,0.264,0.164,0.188,0.178,0.206,0.248,0.142,0.214,0.19
135,0.576,0.654,0.52,0.64,0.598,0.166,0.28,0.214,0.212,0.136,0.23,0.242,0.18,0.154,0.188,0.256,0.246,0.126,0.244,0.11
136,0.546,0.684,0.566,0.564,0.234,0.14,0.32,0.186,0.196,0.17,0.248,0.216,0.176,0.198,0.18,0.238,0.122,0.194,0.302,0.192
137,0.596,0.686,0.548,0.194,0.164,0.122,0.238,0.174,0.196,0.186,0.244,0.252,0.186,0.188,0.176,0.256,0.186,0.184,0.198,0.158
138,0.598,0.73,0.212,0.184,0.156,0.146,0.244,0.14,0.308,0.156,0.256,0.216,0.194,0.232,0.202,0.186,0.116,0.198,0.176,0.214
139,0.548,0.204,0.194,0.188,0.184,0.248,0.19,0.164,0.284,0.222,0.206,0.226,0.178,0.26,0.15,0.17,0.104,0.238,0.188,0.178
140,0.742,0.634,0.598,0.692,0.694,0.722,0.764,0.672,0.764,0.656,0.728,0.656,0.766,0.788,0.618,0.632,0.812,0.734,0.818,0.646
141,0.734,0.656,0.626,0.704,0.666,0.768,0.794,0.654,0.782,0.662,0.738,0.668,0.786,0.762,0.616,0.66,0.84,0.732,0.884,0.204
142,0.738,0.636,0.616,0.666,0.666,0.74,0.802,0.64,0.8,0.65,0.75,0.614,0.792,0.774,0.63,0.636,0.822,0.756,0.29,0.192
143,0.746,0.644,0.608,0.682,0.668,0.748,0.78,0.678,0.792,0.65,0.732,0.642,0.798,0.776,0.632,0.67,0.838,0.288,0.326,0.194
144,0.73,0.624,0.604,0.67,0.682,0.752,0.772,0.672,0.756,0.63,0.714,0.614,0.77,0.758,0.642,0.63,0.218,0.332,0.298,0.194
145,0.728,0.598,0.62,0.672,0.682,0.732,0.74,0.668,0.75,0.622,0.71,0.616,0.752,0.756,0.616,0.222,0.26,0.294,0.258,0.17
146,0.726,0.598,0.63,0.676,0.67,0.742,0.752,0.652,0.764,0.654,0.71,0.674,0.812,0.764,0.166,0.22,0.198,0.312,0.304,0.14
147,0.742,0.62,0.618,0.696,0.686,0.774,0.754,0.67,0.766,0.69,0.726,0.676,0.828,0.132,0.138,0.202,0.246,0.304,0.302,0.15
148,0.724,0.6,0.61,0.704,0.68,0.756,0.726,0.67,0.764,0.656,0.736,0.652,0.152,0.162,0.138,0.178,0.24,0.306,0.286,0.17
149,0.71,0.63,0.622,0.664,0.668,0.782,0.768,0.67,0.782,0.668,0.722,0.19,0.168,0.198,0.122,0.212,0.218,0.314,0.334,0.182
150,0.688,0.632,0.644,0.672,0.684,0.778,0.762,0.67,0.768,0.668,0.156,0.196,0.202,0.188,0.136,0.214,0.27,0.338,0.288,0.21
151,0.676,0.616,0.624,0.652,0.67,0.704,0.74,0.68,0.704,0.192,0.148,0.188,0.194,0.13,0.14,0.196,0.192,0.332,0.3,0.198
152,0.716,0.614,0.606,0.67,0.714,0.764,0.776,0.678,0.248,0.234,0.178,0.18,0.184,0.154,0.152,0.188,0.296,0.304,0.306,0.178
153,0.664,0.572,0.576,0.654,0.634,0.75,0.756,0.178,0.222,0.206,0.172,0.226,0.148,0.186,0.116,0.206,0.174,0.312,0.252,0.182
154,0.688,0.602,0.62,0.69,0.704,0.71,0.184,0.172,0.212,0.24,0.166,0.184,0.136,0.13,0.144,0.19,0.26,0.286,0.288,0.182
155,0.68,0.586,0.622,0.646,0.696,0.2,0.18,0.216,0.254,0.244,0.182,0.194,0.18,0.19,0.168,0.196,0.118,0.302,0.2,0.194
156,0.722,0.612,0.59,0.704,0.146,0.278,0.196,0.194,0.216,0.22,0.178,0.184,0.148,0.136,0.19,0.22,0.16,0.244,0.252,0.182
157,0.706,0.628,0.64,0.174,0.184,0.284,0.204,0.204,0.198,0.204,0.25,0.18,0.184,0.222,0.198,0.194,0.232,0.276,0.184,0.216
158,0.686,0.628,0.188,0.2,0.198,0.252,0.24,0.25,0.184,0.294,0.242,0.172,0.134,0.234,0.172,0.174,0.142,0.276,0.19,0.174
159,0.58,0.196,0.206,0.204,0.196,0.28,0.248,0.18,0.16,0.206,0.246,0.226,0.092,0.292,0.176,0.212,0.114,0.228,0.248,0.224
160,0.554,0.53,0.65,0.674,0.724,0.636,0.72,0.614,0.706,0.62,0.77,0.784,0.7,0.67,0.688,0.712,0.778,0.786,0.752,0.71
161,0.58,0.532,0.644,0.676,0.714,0.668,0.726,0.636,0.72,0.6,0.786,0.768,0.692,0.66,0.678,0.764,0.766,0.778,0.792,0.23
162,0.556,0.538,0.612,0.65,0.688,0.688,0.694,0.642,0.71,0.59,0.808,0.79,0.702,0.686,0.704,0.74,0.77,0.794,0.222,0.246
163,0.526,0.552,0.63,0.674,0.702,0.644,0.704,0.616,0.702,0.582,0.806,0.786,0.7,0.674,0.698,0.726,0.782,0.174,0.2,0.21
164,0.56,0.56,0.636,0.67,0.698,0.658,0.732,0.63,0.702,0.598,0.8,0.758,0.694,0.666,0.714,0.75,0.224,0.14,0.214,0.208
165,0.536,0.52,0.612,0.632,0.674,0.658,0.688,0.646,0.68,0.562,0.758,0.714,0.68,0.648,0.66,0.188,0.212,0.194,0.164,0.194
166,0.522,0.53,0.608,0.66,0.698,0.67,0.7,0.606,0.72,0.596,0.774,0.772,0.682,0.668,0.146,0.222,0.246,0.152,0.218,0.19
167,0.542,0.548,0.65,0.652,0.726,0.63,0.702,0.606,0.7,0.62,0.812,0.782,0.702,0.196,0.138,0.26,0.216,0.17,0.19,0.288
168,0.576,0.554,0.616,0.648,0.708,0.646,0.708,0.618,0.716,0.668,0.804,0.784,0.146,0.242,0.136,0.238,0.202,0.158,0.166,0.258
