,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6890000000000001,0.6442000000000001,0.6622,0.6844,0.6968,0.6604,0.7187999999999999,0.6946,0.7338,0.6516,0.72,0.7177999999999999,0.7054,0.7317999999999999,0.6624,0.729,0.7618,0.7038,0.7599999999999999,0.6809999999999999
1,0.6848,0.6483999999999999,0.6532000000000001,0.6924000000000001,0.6992,0.6805999999999999,0.7260000000000001,0.7034,0.732,0.661,0.728,0.7188000000000001,0.7081999999999999,0.7255999999999999,0.6678,0.7434000000000001,0.7737999999999999,0.7162000000000001,0.7784000000000001,0.188
2,0.6803999999999999,0.6597999999999999,0.6464,0.6876000000000001,0.6954,0.6756,0.7278,0.6966,0.7266,0.6609999999999999,0.7332,0.7168000000000001,0.7129999999999999,0.729,0.6676,0.7436,0.7861999999999999,0.7268,0.2162,0.1868
3,0.6744,0.6530000000000001,0.6476,0.6892000000000001,0.703,0.6678000000000001,0.7285999999999999,0.6958,0.7348000000000001,0.6604000000000001,0.7356,0.7140000000000002,0.7166,0.7455999999999999,0.6741999999999999,0.752,0.787,0.19319999999999998,0.22840000000000002,0.17319999999999997
4,0.6872,0.6426,0.6482,0.6812,0.7096,0.6634000000000001,0.7178,0.6963999999999999,0.737,0.6452,0.7251999999999998,0.71,0.711,0.7437999999999999,0.68,0.7586,0.196,0.187,0.2198,0.1692
5,0.675,0.6292,0.6446,0.6696,0.6946000000000001,0.6686,0.7068,0.6972000000000002,0.7288,0.6392,0.7158,0.7051999999999999,0.7081999999999999,0.7332,0.6774,0.19619999999999999,0.205,0.1948,0.2246,0.17019999999999996
6,0.6744,0.6268,0.6415999999999998,0.6736000000000001,0.6952,0.6756,0.7122,0.7,0.7366,0.6639999999999999,0.7234,0.7342000000000001,0.7174000000000001,0.7516,0.19999999999999998,0.20220000000000002,0.20400000000000001,0.19839999999999997,0.2162,0.17179999999999998
7,0.6748000000000001,0.6342,0.6396000000000001,0.6758,0.7020000000000002,0.6726,0.7165999999999999,0.6966,0.7365999999999999,0.663,0.7328,0.733,0.7310000000000001,0.1878,0.19859999999999997,0.20060000000000003,0.20179999999999998,0.1988,0.21759999999999996,0.17859999999999998
8,0.6838,0.6388,0.6372,0.6701999999999999,0.6975999999999999,0.6744000000000001,0.7124,0.6932,0.7408,0.6808,0.7418000000000001,0.744,0.20739999999999995,0.2056,0.1806,0.194,0.2064,0.1988,0.2172,0.17519999999999997
9,0.6649999999999999,0.644,0.6392,0.668,0.6996,0.6735999999999999,0.7138,0.693,0.7417999999999999,0.6826000000000001,0.7382000000000001,0.1906,0.2222,0.207,0.18519999999999998,0.20580000000000004,0.2032,0.1884,0.21600000000000003,0.17659999999999998
10,0.6576,0.6357999999999999,0.6344,0.6682,0.6889999999999998,0.668,0.7256,0.7058,0.7412000000000001,0.6728,0.1926,0.19080000000000003,0.22119999999999998,0.20339999999999997,0.19579999999999997,0.20739999999999997,0.20260000000000003,0.20060000000000003,0.23080000000000003,0.185
11,0.6656000000000001,0.629,0.63,0.6679999999999999,0.692,0.6709999999999999,0.7242000000000001,0.7086,0.7358,0.192,0.19479999999999997,0.18719999999999998,0.21439999999999998,0.21480000000000002,0.18519999999999998,0.2004,0.2048,0.196,0.2198,0.18419999999999997
12,0.6502000000000001,0.6205999999999999,0.6321999999999999,0.6714,0.6901999999999999,0.6759999999999999,0.7174,0.7064,0.21420000000000003,0.21339999999999998,0.1954,0.1984,0.19759999999999997,0.19379999999999997,0.18519999999999998,0.1934,0.19560000000000002,0.1978,0.22940000000000005,0.19439999999999996
13,0.6557999999999999,0.6246,0.6284,0.6694,0.6888000000000001,0.6898000000000001,0.7146,0.20139999999999997,0.20139999999999997,0.18959999999999994,0.194,0.2036,0.207,0.19779999999999998,0.18339999999999998,0.19359999999999997,0.19099999999999998,0.1944,0.2162,0.187
14,0.6446,0.6098,0.6196,0.6684000000000001,0.7026,0.6702,0.21319999999999997,0.21139999999999998,0.1936,0.19179999999999997,0.1982,0.2036,0.1864,0.18480000000000002,0.19219999999999998,0.17759999999999998,0.187,0.19419999999999998,0.2258,0.1916
15,0.6419999999999999,0.6194,0.6194,0.6853999999999999,0.6783999999999999,0.19479999999999997,0.2198,0.213,0.1898,0.17520000000000002,0.1936,0.1924,0.20179999999999998,0.182,0.2008,0.1914,0.1876,0.19780000000000003,0.2204,0.17639999999999997
16,0.6332000000000002,0.6268,0.6374000000000001,0.6604,0.1628,0.21400000000000002,0.22880000000000003,0.2052,0.18759999999999996,0.188,0.221,0.19959999999999994,0.20379999999999998,0.18760000000000002,0.19619999999999999,0.2084,0.18519999999999998,0.184,0.2314,0.20199999999999996
17,0.6445999999999998,0.6502000000000001,0.6384,0.20919999999999997,0.16659999999999997,0.2002,0.20620000000000002,0.19279999999999997,0.19039999999999999,0.19379999999999997,0.2036,0.2036,0.19939999999999997,0.1876,0.18579999999999997,0.18419999999999997,0.19499999999999998,0.1836,0.21159999999999995,0.1798
18,0.5974,0.6268,0.1938,0.2056,0.177,0.2124,0.1992,0.20359999999999995,0.19539999999999996,0.19159999999999996,0.20800000000000002,0.19739999999999996,0.1908,0.21339999999999998,0.20600000000000002,0.179,0.2004,0.20220000000000002,0.21399999999999997,0.2056
19,0.5656,0.2012,0.19399999999999998,0.19459999999999997,0.18839999999999998,0.19519999999999998,0.205,0.2052,0.18239999999999998,0.20579999999999998,0.18980000000000002,0.2202,0.18080000000000002,0.20020000000000002,0.17899999999999996,0.19019999999999998,0.172,0.2082,0.21139999999999998,0.1896
