,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8138105263157894,0.8137684210526316,0.8150526315789474,0.8119157894736843,0.8132421052631579,0.8108842105263158,0.8130736842105263,0.8108421052631579,0.8102947368421053,0.8075578947368421,0.8063368421052631,0.8009684210526316,0.7996842105263158,0.7948421052631579,0.7832421052631579,0.7803157894736842,0.7553684210526316,0.7526947368421053,0.7297052631578947,0.6922315789473684
1,0.808821052631579,0.8050105263157895,0.8019368421052632,0.8025052631578947,0.8035368421052631,0.8010736842105263,0.7986736842105263,0.7985684210526316,0.7982105263157895,0.7960421052631579,0.7929684210526315,0.7868421052631579,0.7779368421052631,0.7786526315789474,0.7723368421052632,0.762,0.7515368421052632,0.7332842105263158,0.7245684210526315,0.6674526315789474
2,0.8045894736842105,0.8063789473684211,0.8048631578947368,0.8057684210526316,0.807978947368421,0.8022526315789473,0.8017473684210527,0.8033684210526316,0.8008842105263158,0.7966736842105263,0.7961052631578948,0.7879578947368421,0.7836421052631579,0.7770736842105264,0.7742947368421053,0.7559157894736842,0.7456,0.7223157894736842,0.6701263157894737,0.5905684210526316
3,0.7989263157894737,0.7958315789473684,0.7971578947368421,0.7968,0.7969684210526315,0.7923578947368421,0.7949894736842106,0.784,0.7798947368421053,0.7657263157894737,0.7642315789473684,0.7500631578947369,0.7511578947368421,0.7511578947368421,0.7433473684210526,0.751578947368421,0.7202105263157895,0.7067789473684211,0.6609263157894737,0.5491789473684211
4,0.8111157894736842,0.808821052631579,0.8088631578947368,0.8074947368421053,0.8069894736842105,0.8031578947368421,0.8076,0.8081473684210526,0.8059578947368421,0.8042315789473684,0.7998105263157895,0.8003578947368422,0.7930736842105263,0.7919157894736842,0.7830315789473684,0.7711368421052631,0.7527368421052631,0.7360421052631579,0.69,0.6062736842105263
5,0.8292631578947368,0.8273473684210526,0.8264631578947368,0.823978947368421,0.8249684210526316,0.8257473684210527,0.8240631578947368,0.8273894736842106,0.8248421052631579,0.8229894736842105,0.8185473684210526,0.8203789473684211,0.8142736842105263,0.8045263157894736,0.8113263157894737,0.7859368421052632,0.7871157894736842,0.7693684210526316,0.7789263157894737,0.7283368421052632
6,0.8083157894736842,0.8081052631578948,0.8108421052631579,0.8121684210526315,0.8054526315789474,0.8072842105263158,0.7975157894736842,0.8058947368421052,0.8036210526315789,0.8059578947368421,0.7975578947368421,0.7925473684210527,0.783621052631579,0.7858947368421053,0.7778105263157895,0.7602947368421052,0.7436,0.7017894736842105,0.6789473684210526,0.6166105263157895
7,0.8133473684210526,0.812821052631579,0.8173263157894737,0.8143368421052631,0.8180631578947368,0.8134947368421053,0.8096,0.8086105263157894,0.8117684210526316,0.8062315789473684,0.8094315789473684,0.8028,0.8020421052631579,0.792021052631579,0.7878736842105263,0.7908421052631579,0.7886736842105263,0.7507789473684211,0.7470947368421053,0.6514105263157894
8,0.8206736842105263,0.8190315789473684,0.8199578947368421,0.8199368421052632,0.8172631578947368,0.8126526315789474,0.8187578947368421,0.8080842105263157,0.8154736842105264,0.8164842105263158,0.8111578947368421,0.8057684210526316,0.806778947368421,0.8049263157894737,0.8027368421052632,0.7928,0.7901473684210526,0.7815368421052632,0.7789684210526315,0.7423578947368421
9,0.7684210526315789,0.7690315789473684,0.7704210526315789,0.7787157894736843,0.7815578947368421,0.7729684210526315,0.7741263157894737,0.7747157894736842,0.7749684210526315,0.7717894736842106,0.7716,0.7625894736842105,0.7549052631578947,0.7641052631578947,0.7501052631578947,0.7501684210526316,0.7369473684210527,0.7308210526315789,0.7125052631578948,0.6858315789473685
