,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.7152,0.61,0.7196,0.6828,0.7876,0.7616,0.652,0.7012,0.7152,0.82,0.7916,0.7436,0.8732,0.8628,0.9556,0.1956,0.1956,0.1836,0.2728,0.272
15,0.722,0.6256,0.7328,0.6992,0.8332,0.774,0.6248,0.7184,0.7368,0.8212,0.8312,0.7792,0.8604,0.8448,0.9132,0.9776,0.1816,0.1856,0.2636,0.3
16,0.7476,0.6236,0.7176,0.6588,0.8036,0.7792,0.6264,0.6976,0.718,0.8432,0.7896,0.722,0.8428,0.8312,0.8388,0.938,0.9536,0.1884,0.2432,0.3076
17,0.7132,0.6208,0.7388,0.714,0.8076,0.7604,0.6284,0.7076,0.7208,0.8336,0.7884,0.7124,0.8264,0.7724,0.8612,0.914,0.8968,0.9732,0.2036,0.3008
18,0.7116,0.6232,0.7132,0.674,0.794,0.748,0.5944,0.6728,0.6864,0.8164,0.758,0.6584,0.7944,0.7916,0.7876,0.8772,0.8528,0.8564,0.954,0.2852
19,0.7364,0.6332,0.7556,0.6872,0.8024,0.7628,0.6104,0.7008,0.7072,0.8296,0.7692,0.678,0.7972,0.7612,0.7732,0.8556,0.8464,0.8244,0.8868,0.9736
20,0.7148,0.6232,0.7224,0.652,0.79,0.7544,0.5756,0.6852,0.678,0.814,0.7552,0.6992,0.7724,0.758,0.712,0.8392,0.8472,0.796,0.3616,0.9604
21,0.7196,0.5888,0.738,0.6872,0.7744,0.7708,0.5928,0.6916,0.6804,0.816,0.7552,0.6804,0.7768,0.7548,0.7456,0.8392,0.8212,0.388,0.2976,0.964
22,0.6592,0.5744,0.7,0.6128,0.7644,0.7484,0.5936,0.6768,0.6336,0.7952,0.6976,0.674,0.778,0.726,0.6704,0.8544,0.5412,0.3596,0.3696,0.9212
23,0.6816,0.5764,0.7028,0.6044,0.766,0.744,0.5804,0.6908,0.6484,0.8112,0.7156,0.6912,0.7772,0.7396,0.6712,0.5228,0.49,0.3688,0.3764,0.9248
24,0.6964,0.5632,0.6976,0.64,0.7648,0.724,0.5832,0.6912,0.6328,0.7584,0.7136,0.6408,0.7648,0.3344,0.686,0.5348,0.4392,0.3724,0.296,0.9
25,0.6872,0.5548,0.6744,0.594,0.7428,0.7236,0.57,0.6852,0.5848,0.7688,0.6872,0.666,0.4512,0.2912,0.6504,0.4576,0.4168,0.3624,0.3504,0.8724
26,0.6712,0.5408,0.6124,0.5836,0.7424,0.7172,0.5468,0.632,0.566,0.7448,0.6348,0.4648,0.4364,0.2832,0.5996,0.4148,0.4208,0.3568,0.2424,0.8588
27,0.6744,0.5432,0.6656,0.6088,0.744,0.716,0.5628,0.5996,0.6092,0.7336,0.3404,0.4808,0.4664,0.3064,0.6468,0.3584,0.4784,0.3728,0.212,0.8752
28,0.64,0.51,0.6536,0.606,0.7128,0.6528,0.5556,0.52,0.3316,0.7088,0.3256,0.4868,0.4208,0.2844,0.66,0.3584,0.4092,0.3652,0.2112,0.8372
29,0.6568,0.5392,0.6468,0.6028,0.7292,0.688,0.5476,0.33,0.3148,0.7068,0.3104,0.472,0.3988,0.2396,0.624,0.3204,0.3464,0.3688,0.2052,0.83
30,0.6804,0.5012,0.6632,0.6076,0.7292,0.6792,0.3112,0.348,0.3132,0.7564,0.2716,0.4992,0.358,0.2132,0.6488,0.2992,0.2656,0.3704,0.2136,0.8452
31,0.68,0.5224,0.6412,0.6152,0.7276,0.3048,0.348,0.3632,0.3212,0.7264,0.2924,0.4736,0.3064,0.2028,0.6812,0.2292,0.2272,0.3604,0.206,0.8516
32,0.6164,0.5084,0.6528,0.3436,0.6732,0.2592,0.2352,0.242,0.3028,0.7552,0.2236,0.3932,0.3608,0.202,0.6596,0.2148,0.2044,0.3668,0.2192,0.7944
33,0.5952,0.4984,0.2532,0.2512,0.6664,0.2836,0.2452,0.17,0.2956,0.6908,0.2312,0.3872,0.336,0.2004,0.6284,0.2408,0.2052,0.3696,0.2112,0.7324
34,0.6156,0.328,0.3176,0.28,0.7072,0.2796,0.2428,0.158,0.278,0.7392,0.2132,0.3836,0.3396,0.2,0.6272,0.2512,0.2024,0.344,0.2152,0.7636
35,0.5768,0.314,0.2132,0.196,0.19,0.1892,0.24,0.1652,0.226,0.1188,0.2116,0.0628,0.2424,0.2136,0.2192,0.0692,0.2388,0.2068,0.1872,0.184
36,0.5912,0.7604,0.1976,0.2048,0.182,0.2172,0.2224,0.1676,0.254,0.2124,0.2156,0.0804,0.286,0.1972,0.2564,0.0772,0.2156,0.216,0.2016,0.2432
37,0.614,0.7428,0.856,0.2208,0.196,0.2484,0.22,0.2056,0.204,0.2032,0.192,0.1756,0.2136,0.1812,0.2296,0.1492,0.1688,0.2448,0.1896,0.2412
38,0.6024,0.7104,0.7708,0.8604,0.2308,0.2104,0.1864,0.2008,0.1788,0.288,0.254,0.1804,0.2108,0.1856,0.2356,0.1016,0.206,0.202,0.2384,0.2168
39,0.5668,0.6624,0.7284,0.7492,0.8584,0.2472,0.2084,0.2092,0.158,0.2084,0.1908,0.2108,0.1912,0.2464,0.262,0.1504,0.1624,0.1648,0.1736,0.248
40,0.5932,0.7004,0.7428,0.7032,0.8288,0.866,0.2172,0.1864,0.1636,0.1948,0.2372,0.2068,0.2484,0.1664,0.3012,0.1036,0.1804,0.2356,0.1584,0.2268
41,0.5644,0.6776,0.748,0.728,0.772,0.7668,0.8608,0.1816,0.2224,0.1316,0.2088,0.172,0.1704,0.2184,0.2456,0.0788,0.2076,0.2176,0.1772,0.2172
42,0.5768,0.7112,0.7164,0.7192,0.7676,0.718,0.7964,0.9148,0.196,0.1512,0.224,0.218,0.2236,0.256,0.2464,0.1148,0.2,0.2188,0.1572,0.2204
43,0.5784,0.7288,0.7252,0.6508,0.742,0.7156,0.696,0.7828,0.9228,0.1564,0.2164,0.1384,0.2608,0.1576,0.2444,0.1368,0.2316,0.2156,0.1812,0.2152
44,0.5932,0.6912,0.7424,0.6972,0.7588,0.6752,0.6724,0.8104,0.8656,0.9068,0.2512,0.1876,0.2156,0.196,0.2496,0.1212,0.1956,0.2412,0.1676,0.1988
45,0.5992,0.698,0.734,0.7016,0.7468,0.69,0.7184,0.7688,0.8324,0.832,0.9704,0.1532,0.2192,0.168,0.2476,0.1472,0.1708,0.2652,0.1804,0.2172
46,0.628,0.6852,0.7264,0.6816,0.7444,0.7068,0.674,0.7616,0.7908,0.7876,0.902,0.9132,0.2028,0.1604,0.2472,0.1144,0.1816,0.2492,0.1704,0.192
47,0.5696,0.7092,0.7316,0.6876,0.7356,0.6828,0.6392,0.7164,0.746,0.7256,0.8264,0.8172,0.9104,0.2072,0.266,0.152,0.2024,0.2648,0.2032,0.1572
48,0.6308,0.7156,0.756,0.684,0.744,0.658,0.652,0.74,0.738,0.754,0.8052,0.8396,0.8232,0.9876,0.2328,0.1456,0.1976,0.2308,0.1924,0.1944
49,0.616,0.6988,0.7384,0.6416,0.7236,0.6456,0.6104,0.7128,0.7272,0.7152,0.7716,0.7632,0.7008,0.8928,0.8032,0.0912,0.164,0.242,0.1564,0.1524
50,0.6316,0.7008,0.7532,0.6768,0.7496,0.6792,0.668,0.7212,0.7312,0.7032,0.7936,0.794,0.7104,0.8852,0.8772,0.9704,0.1748,0.2524,0.1464,0.16
51,0.624,0.7064,0.7292,0.6984,0.7416,0.664,0.684,0.7132,0.7344,0.6776,0.7852,0.7748,0.6896,0.864,0.8208,0.9032,0.9472,0.2664,0.1696,0.184
52,0.6168,0.7088,0.72,0.6956,0.76,0.6668,0.6664,0.7304,0.742,0.684,0.7752,0.7596,0.6316,0.8408,0.7824,0.8464,0.914,0.952,0.1344,0.1692
53,0.61,0.7056,0.756,0.678,0.7392,0.6432,0.6728,0.7096,0.7416,0.684,0.7532,0.7524,0.6748,0.8224,0.7544,0.826,0.87,0.8752,0.9664,0.1704
54,0.6432,0.736,0.7388,0.7008,0.7736,0.6612,0.6652,0.7368,0.7376,0.682,0.7556,0.7584,0.646,0.8412,0.7256,0.8152,0.8328,0.8568,0.9044,0.992
55,0.634,0.7276,0.726,0.704,0.7488,0.6452,0.6696,0.74,0.748,0.6752,0.7588,0.7488,0.6472,0.8148,0.7292,0.8268,0.8316,0.84,0.5796,0.9872
56,0.5924,0.6864,0.7024,0.6664,0.746,0.6276,0.6612,0.7316,0.7448,0.6332,0.7132,0.7168,0.6456,0.7752,0.6868,0.792,0.7988,0.556,0.5416,0.9592
57,0.6204,0.6836,0.7056,0.6876,0.7416,0.6276,0.6416,0.6864,0.7188,0.6672,0.7296,0.736,0.6052,0.8268,0.7124,0.7916,0.3972,0.592,0.5484,0.966
58,0.5748,0.682,0.718,0.626,0.7336,0.6436,0.6148,0.706,0.7336,0.672,0.7004,0.728,0.6352,0.7912,0.6904,0.452,0.3976,0.5796,0.582,0.9596
59,0.6048,0.6924,0.7128,0.6484,0.7552,0.6464,0.6016,0.7052,0.6988,0.7052,0.6996,0.736,0.616,0.6828,0.6688,0.4544,0.3956,0.5952,0.552,0.9648
60,0.6004,0.7076,0.716,0.6484,0.7508,0.6408,0.586,0.6856,0.7324,0.6884,0.6744,0.7156,0.3708,0.67,0.6736,0.4656,0.3848,0.5648,0.5196,0.9508
61,0.574,0.6268,0.7012,0.654,0.6796,0.5816,0.596,0.658,0.6696,0.676,0.7116,0.3904,0.372,0.6456,0.6344,0.4692,0.3144,0.4984,0.4804,0.858
62,0.5984,0.6704,0.6816,0.6488,0.718,0.606,0.6288,0.6772,0.6884,0.6648,0.3276,0.3712,0.3636,0.666,0.6564,0.4548,0.3396,0.5048,0.4904,0.894
63,0.5832,0.6588,0.694,0.6396,0.6984,0.57,0.5844,0.6256,0.4104,0.6636,0.3156,0.3228,0.3636,0.5728,0.6364,0.39,0.336,0.4988,0.4744,0.8816
64,0.5788,0.6616,0.6772,0.6436,0.6748,0.562,0.5388,0.342,0.4,0.6424,0.2576,0.3064,0.3488,0.4784,0.6112,0.3692,0.3196,0.4672,0.3736,0.8416
65,0.5888,0.58,0.6488,0.6204,0.6532,0.558,0.2932,0.358,0.432,0.6516,0.2256,0.2768,0.3368,0.5164,0.6176,0.3972,0.2764,0.4688,0.3316,0.8228
66,0.5668,0.5932,0.6816,0.6084,0.6656,0.3004,0.26,0.324,0.3724,0.644,0.2188,0.226,0.3072,0.4972,0.6332,0.3196,0.3208,0.4988,0.342,0.8644
67,0.5748,0.5688,0.6736,0.272,0.6196,0.288,0.2612,0.3204,0.3892,0.6552,0.2244,0.2196,0.3292,0.5532,0.6372,0.2684,0.3008,0.5048,0.3208,0.8436
68,0.568,0.656,0.3556,0.3628,0.6572,0.3276,0.2656,0.2364,0.2872,0.656,0.2224,0.2012,0.24,0.4356,0.6432,0.2616,0.3124,0.4772,0.3192,0.8664
69,0.5684,0.3116,0.3572,0.3144,0.6432,0.2804,0.2736,0.2344,0.3308,0.66,0.2056,0.2036,0.2612,0.4768,0.6308,0.3112,0.2544,0.4432,0.302,0.8408
70,0.6536,0.1408,0.1944,0.1804,0.2,0.1616,0.2316,0.2036,0.162,0.1932,0.22,0.1596,0.1788,0.2388,0.1728,0.1948,0.2548,0.192,0.15,0.2096
71,0.6276,0.7144,0.2036,0.2028,0.2296,0.1792,0.2084,0.2248,0.1372,0.2084,0.2364,0.1408,0.1888,0.1788,0.1548,0.2,0.1576,0.1668,0.1996,0.2068
72,0.6496,0.6888,0.7448,0.1708,0.2484,0.1432,0.2144,0.1988,0.1604,0.2004,0.2656,0.146,0.2512,0.1652,0.1844,0.1124,0.284,0.1676,0.1556,0.1888
73,0.6784,0.7012,0.7488,0.7908,0.2464,0.1644,0.198,0.2068,0.1948,0.2404,0.2384,0.146,0.2324,0.1824,0.2284,0.1288,0.2572,0.178,0.2004,0.1936
74,0.704,0.7436,0.7376,0.736,0.938,0.1628,0.2304,0.204,0.2104,0.2504,0.2532,0.1924,0.2108,0.1404,0.1996,0.126,0.2176,0.1732,0.2084,0.1136
75,0.6652,0.6504,0.7304,0.5728,0.8308,0.8216,0.238,0.2008,0.1864,0.2188,0.2476,0.1132,0.2268,0.1636,0.1528,0.0964,0.1724,0.188,0.1424,0.188
76,0.7108,0.7352,0.7168,0.6344,0.8884,0.8436,0.9828,0.2004,0.1864,0.2684,0.264,0.2048,0.2356,0.144,0.166,0.132,0.1436,0.2068,0.1704,0.2164
77,0.6784,0.732,0.676,0.5832,0.85,0.7756,0.858,0.9356,0.2476,0.304,0.2156,0.184,0.1964,0.1644,0.1708,0.154,0.1536,0.1968,0.1828,0.1796
78,0.7336,0.7312,0.68,0.6064,0.8292,0.7484,0.8432,0.8812,0.9504,0.2956,0.2168,0.1992,0.2056,0.1612,0.1736,0.146,0.1716,0.2004,0.2,0.2012
79,0.708,0.7244,0.7176,0.6068,0.8244,0.7516,0.8384,0.846,0.8856,0.954,0.2108,0.1892,0.222,0.1284,0.1416,0.118,0.224,0.246,0.1856,0.2676
80,0.712,0.6816,0.7076,0.624,0.8248,0.7104,0.8172,0.8432,0.79,0.89,0.9556,0.1468,0.2112,0.1632,0.1652,0.1296,0.2276,0.234,0.1776,0.2404
81,0.712,0.7048,0.7236,0.6188,0.856,0.7312,0.8516,0.8116,0.8128,0.8616,0.8572,0.988,0.2504,0.1836,0.1868,0.1216,0.2028,0.2396,0.1856,0.2524
82,0.7456,0.7224,0.7128,0.6208,0.8396,0.7232,0.8288,0.8268,0.7896,0.8424,0.8068,0.9432,0.9808,0.1684,0.1916,0.1364,0.2084,0.2436,0.1852,0.2412
83,0.7392,0.7544,0.684,0.5976,0.8104,0.6996,0.8336,0.8136,0.7444,0.766,0.7688,0.8976,0.9048,0.8864,0.1744,0.1412,0.2084,0.2408,0.164,0.2592
84,0.732,0.7128,0.7004,0.6076,0.844,0.718,0.8356,0.8,0.7308,0.794,0.738,0.878,0.8876,0.8472,0.9604,0.1512,0.2396,0.2448,0.1564,0.256
85,0.7144,0.7044,0.708,0.6024,0.8244,0.7044,0.7928,0.7968,0.7476,0.7748,0.7072,0.8556,0.8508,0.7976,0.92,0.9368,0.2488,0.2136,0.1688,0.2652
86,0.7296,0.732,0.734,0.6316,0.8228,0.7392,0.8384,0.8064,0.7624,0.8004,0.6948,0.8524,0.8588,0.7632,0.8772,0.8568,0.9748,0.2428,0.144,0.2764
87,0.744,0.7244,0.7116,0.6424,0.8248,0.7248,0.828,0.788,0.7224,0.7848,0.6792,0.8404,0.8336,0.754,0.8516,0.7796,0.9104,0.948,0.1616,0.218
88,0.756,0.712,0.7188,0.6136,0.8164,0.7252,0.8324,0.7876,0.734,0.7772,0.682,0.8404,0.806,0.7496,0.83,0.7732,0.8992,0.916,0.97,0.264
89,0.7468,0.7408,0.7168,0.6168,0.8524,0.7196,0.8428,0.8072,0.7612,0.7736,0.6684,0.8592,0.8104,0.69,0.8136,0.7708,0.872,0.858,0.9288,0.9768
90,0.7456,0.7412,0.7036,0.6148,0.84,0.7172,0.8284,0.7736,0.7316,0.7624,0.6628,0.8428,0.7888,0.7064,0.8092,0.766,0.8616,0.856,0.5428,0.9752
91,0.7504,0.7232,0.7124,0.6112,0.838,0.7088,0.848,0.7908,0.7244,0.7556,0.6644,0.8232,0.7964,0.6944,0.814,0.7572,0.8648,0.6256,0.5784,0.9696
92,0.736,0.734,0.7108,0.6096,0.8424,0.7212,0.8376,0.7756,0.7328,0.756,0.6616,0.8372,0.7908,0.698,0.8156,0.7508,0.8008,0.6412,0.5312,0.9772
93,0.7292,0.7412,0.6976,0.606,0.8412,0.6736,0.8388,0.772,0.7432,0.7596,0.6408,0.8568,0.7876,0.6856,0.7972,0.5016,0.7836,0.5856,0.5472,0.9704
94,0.7304,0.7172,0.6952,0.6048,0.8096,0.6892,0.8004,0.7768,0.726,0.7376,0.6344,0.81,0.7636,0.2504,0.7756,0.4716,0.7964,0.5792,0.5284,0.946
95,0.7252,0.7056,0.7076,0.6004,0.8144,0.6912,0.8208,0.7764,0.7228,0.7248,0.6396,0.8168,0.6476,0.2436,0.7816,0.4864,0.7736,0.612,0.518,0.9424
96,0.7324,0.7312,0.704,0.5936,0.83,0.7036,0.8068,0.7732,0.7416,0.738,0.6144,0.5464,0.6484,0.226,0.7716,0.5128,0.766,0.5548,0.4936,0.9596
97,0.6892,0.6828,0.6384,0.5336,0.7736,0.6524,0.7584,0.728,0.6744,0.6932,0.2804,0.5028,0.5708,0.2468,0.752,0.4364,0.6852,0.5704,0.4444,0.8952
98,0.696,0.7072,0.6432,0.5264,0.794,0.6644,0.8012,0.7284,0.314,0.6944,0.2816,0.5468,0.5464,0.2172,0.7332,0.4736,0.6716,0.5104,0.46,0.8856
99,0.7184,0.6852,0.656,0.5204,0.8024,0.6752,0.7828,0.302,0.2712,0.7084,0.2584,0.5276,0.52,0.2168,0.7048,0.332,0.636,0.4576,0.3796,0.9064
100,0.6572,0.6344,0.6248,0.4932,0.7252,0.6312,0.2836,0.242,0.26,0.7052,0.23,0.5032,0.484,0.2192,0.7108,0.266,0.5816,0.4252,0.3464,0.854
101,0.6,0.634,0.6444,0.5112,0.7604,0.2884,0.2544,0.2164,0.2668,0.6652,0.2156,0.496,0.4736,0.2172,0.6952,0.2588,0.48,0.4296,0.3328,0.8356
102,0.6956,0.6628,0.6328,0.2612,0.7736,0.3196,0.2704,0.2052,0.3036,0.6632,0.2076,0.5256,0.462,0.2048,0.7312,0.3976,0.6012,0.3908,0.4028,0.8304
103,0.6644,0.6824,0.3088,0.2424,0.7512,0.3508,0.2112,0.2016,0.2688,0.7008,0.2192,0.4988,0.4384,0.2044,0.7436,0.3188,0.5508,0.3844,0.3236,0.8564
104,0.6408,0.2824,0.282,0.2208,0.8184,0.238,0.2008,0.2,0.2228,0.716,0.2056,0.3156,0.3752,0.202,0.6956,0.2096,0.2828,0.3428,0.2484,0.8372
