,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6649333333333333,0.22466666666666668,0.20093333333333332,0.19426666666666667,0.19826666666666667,0.22306666666666666,0.22946666666666668,0.18893333333333331,0.20613333333333336,0.1802666666666667,0.21,0.14186666666666667,0.19773333333333332,0.2076,0.1828,0.13013333333333332,0.20573333333333332,0.21613333333333337,0.19853333333333334,0.2322666666666667
1,0.6338666666666667,0.7437333333333332,0.19773333333333332,0.22906666666666667,0.22013333333333332,0.24640000000000004,0.21453333333333333,0.19506666666666664,0.1924,0.232,0.21266666666666667,0.14306666666666668,0.2293333333333333,0.1552,0.21306666666666665,0.1272,0.16879999999999998,0.1976,0.218,0.23493333333333333
2,0.6477333333333334,0.698,0.7917333333333333,0.20706666666666665,0.24386666666666668,0.2262666666666667,0.21373333333333333,0.2041333333333333,0.18666666666666665,0.21733333333333335,0.20906666666666665,0.17320000000000002,0.2084,0.19413333333333335,0.2064,0.1522666666666667,0.20719999999999997,0.2001333333333333,0.17786666666666665,0.23053333333333334
3,0.6686666666666666,0.702,0.7560000000000001,0.8462666666666667,0.22786666666666666,0.20866666666666667,0.17813333333333334,0.20679999999999998,0.1964,0.26813333333333333,0.22693333333333335,0.17653333333333332,0.21906666666666666,0.17853333333333332,0.22640000000000002,0.12373333333333332,0.20146666666666666,0.1868,0.2202666666666667,0.23093333333333332
4,0.6718666666666667,0.6859999999999999,0.7277333333333335,0.7685333333333334,0.9168,0.21119999999999997,0.20866666666666667,0.20133333333333334,0.18373333333333333,0.23933333333333331,0.21346666666666667,0.2004,0.19506666666666664,0.18000000000000002,0.23093333333333332,0.15693333333333334,0.20133333333333334,0.1856,0.18746666666666667,0.216
5,0.6657333333333333,0.6517333333333334,0.7321333333333334,0.6802666666666667,0.8477333333333333,0.8802666666666666,0.21133333333333335,0.19866666666666666,0.18533333333333335,0.2096,0.23279999999999998,0.17613333333333334,0.2368,0.158,0.23360000000000003,0.11120000000000001,0.1772,0.20906666666666665,0.15986666666666668,0.242
6,0.6673333333333332,0.6718666666666667,0.7280000000000001,0.6962666666666667,0.8225333333333333,0.8123999999999999,0.9034666666666666,0.19653333333333334,0.21760000000000002,0.2094666666666667,0.22653333333333334,0.19106666666666663,0.19893333333333332,0.16733333333333333,0.22133333333333335,0.128,0.19653333333333334,0.20866666666666667,0.2101333333333333,0.23693333333333333
7,0.6511999999999999,0.6765333333333334,0.6872000000000001,0.6637333333333334,0.8002666666666666,0.7662666666666667,0.8153333333333334,0.9193333333333333,0.20186666666666664,0.2396,0.22693333333333335,0.20000000000000004,0.19399999999999998,0.1952,0.22173333333333334,0.13933333333333334,0.19693333333333332,0.21586666666666665,0.19706666666666664,0.23346666666666668
8,0.6770666666666667,0.6953333333333332,0.7082666666666667,0.6622666666666667,0.7881333333333335,0.7574666666666667,0.7489333333333333,0.8353333333333334,0.9388000000000001,0.2394666666666667,0.22493333333333335,0.18253333333333333,0.22186666666666666,0.14746666666666666,0.2148,0.15333333333333332,0.2196,0.19813333333333336,0.19466666666666668,0.23706666666666668
9,0.6696,0.6797333333333334,0.7290666666666666,0.668,0.7956,0.7501333333333333,0.7405333333333334,0.8230666666666666,0.8774666666666667,0.9466666666666667,0.23386666666666667,0.1876,0.21386666666666665,0.1552,0.2044,0.14133333333333334,0.2164,0.2332,0.212,0.2504
10,0.6741333333333334,0.6749333333333333,0.7134666666666666,0.6649333333333334,0.7921333333333335,0.7275999999999999,0.7390666666666666,0.7933333333333333,0.7999999999999999,0.8714666666666666,0.9529333333333333,0.1630666666666667,0.21093333333333333,0.16013333333333335,0.22266666666666665,0.15426666666666666,0.19653333333333334,0.2228,0.20133333333333334,0.24546666666666664
