,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6966717122395832,0.26218877766927084,0.2754198649088541,0.2690622233072917,0.2618117106119792,0.25746715494791667,0.25064823404947917,0.27391647135416664,0.25898859049479167,0.261799951171875,0.2578100016276042,0.2853043782552083,0.24577882486979163,0.26120159505208335,0.28860126953125004,0.2635217692057292,0.24628253580729165,0.268054736328125,0.23284466959635416,0.27124274088541667
1,0.7073609212239584,0.7630329915364583,0.280311474609375,0.28049436035156255,0.26453974609375003,0.2656371419270833,0.26294889322916665,0.27814038899739585,0.26729430338541665,0.2714080078125,0.27188362630208335,0.291928515625,0.2562440185546875,0.2664702311197917,0.2891511881510416,0.27149241536458335,0.2536126953125,0.27741394042968753,0.237011083984375,0.27627841796875
2,0.810175439453125,0.7912713704427082,0.85788408203125,0.29762504069010415,0.2827270100911458,0.28297890625000005,0.2696733642578126,0.30635762532552085,0.28196688639322914,0.2863637939453125,0.27883193359374997,0.3064448811848958,0.2709067789713542,0.2911518229166667,0.3209343668619792,0.28996499023437505,0.26843046875000004,0.2955086018880208,0.2498578369140625,0.27859971516927085
3,0.8364785807291667,0.8426892903645834,0.8521472005208334,0.8542693033854167,0.27364702962239584,0.2769079671223958,0.27075251464843747,0.3044774576822917,0.27625383300781253,0.28439744466145833,0.28225428873697916,0.30262980957031244,0.2781527587890625,0.2773826904296875,0.30350752766927086,0.29023579101562497,0.26458557942708333,0.2955517415364583,0.2526729899088542,0.2911270345052084
4,0.8657377929687501,0.8601819335937501,0.8741888346354166,0.8553165690104166,0.9364610677083333,0.28331050618489584,0.28331686197916667,0.3086218831380208,0.2854471923828125,0.29405157063802084,0.28705372721354167,0.30883422037760416,0.2822975748697917,0.2907768798828125,0.3117931803385417,0.3044349446614583,0.276552294921875,0.30692269694010416,0.26038963216145833,0.3064915771484375
5,0.87823095703125,0.87853515625,0.8810525390625,0.8628815429687501,0.9078262369791666,0.9116911783854166,0.2864318115234375,0.3210577880859375,0.29518989257812495,0.2946946044921875,0.28761054687500004,0.3222647216796875,0.29125740559895835,0.29407281901041665,0.31529399414062503,0.3241732666015625,0.2811790608723958,0.3096043294270833,0.26632743326822916,0.30189355468749995
6,0.8785662434895833,0.8750561848958333,0.880846484375,0.8630300455729166,0.9115299153645834,0.8786768880208333,0.9180985351562501,0.30376159667968755,0.286060302734375,0.2900954427083333,0.28751287434895834,0.30717237141927084,0.29253783365885416,0.28708778483072916,0.31437062174479163,0.3113610026041667,0.2747570149739583,0.30630629882812505,0.2617298583984375,0.30588448079427083
7,0.8892841145833333,0.8875655924479166,0.8894371093750001,0.8734935872395834,0.9091573893229166,0.88845634765625,0.8824274088541667,0.9377969401041666,0.29500640462239586,0.3045073160807292,0.2969353515625,0.3228317789713542,0.30417659505208333,0.2956593505859375,0.3293559814453125,0.31425823567708333,0.2854506266276042,0.3082865641276042,0.2724565348307292,0.30204784342447916
8,0.88962060546875,0.8897418619791666,0.8895732096354166,0.8708979817708333,0.9054041015625,0.8814261393229167,0.8744416341145834,0.8962330729166667,0.94183701171875,0.30228648274739583,0.3040442301432292,0.32099840494791665,0.3015970703125,0.2993460042317708,0.3157116780598958,0.31218238118489583,0.28385590820312495,0.3050816080729167,0.27067845865885415,0.31051586914062507
9,0.8932268880208335,0.8936465169270834,0.9020708333333333,0.8835335937500001,0.9089569986979167,0.8913172526041667,0.8815753255208333,0.9025242513020832,0.9128625325520834,0.9568046549479167,0.31160935872395834,0.32838321940104165,0.30430284830729165,0.3012973307291667,0.3216677978515625,0.3235764892578125,0.2849535888671875,0.3104100016276042,0.27700078125,0.31498729654947916
10,0.8990284505208334,0.8981378255208333,0.9034807291666667,0.8827208658854167,0.9172853515625,0.8952977864583334,0.885526171875,0.9030835286458334,0.8931091145833333,0.91809892578125,0.95492890625,0.3241574544270833,0.3117353352864583,0.30373712565104166,0.3272992838541667,0.32146543782552084,0.28480420735677087,0.3132257975260417,0.27686639811197916,0.31783406575520834
11,0.9030263997395833,0.89843544921875,0.9076969726562499,0.8894214843750001,0.9218252278645833,0.89924833984375,0.89376064453125,0.90275634765625,0.89650341796875,0.9155377278645833,0.9149323567708333,0.9526099609375,0.31907607421875,0.3114787760416667,0.329646630859375,0.3294754801432292,0.28692182617187495,0.30963517252604167,0.28180166015625,0.3135786214192708
12,0.90347509765625,0.9041921549479167,0.9091213541666666,0.889526171875,0.9206518229166667,0.9004882161458333,0.9019585286458334,0.9042465494791667,0.8983648763020833,0.911466015625,0.9066292317708333,0.9264593424479166,0.9575124674479167,0.31164669596354166,0.3328096110026042,0.31922939453125,0.28933473307291663,0.31889389648437505,0.2879652180989583,0.309727490234375
13,0.9111136067708333,0.9057487955729168,0.9136278971354167,0.89097587890625,0.9250668294270833,0.8972776692708333,0.8966865885416667,0.9039872721354167,0.8992308268229167,0.9141823893229167,0.9001133138020833,0.9191498046875001,0.9177095377604166,0.9428718424479167,0.34431533203125,0.3217257161458333,0.29524601236979164,0.31819469401041667,0.29183815917968753,0.32416868489583334
14,0.9107081705729166,0.9072152343750001,0.9113448567708334,0.8963479492187499,0.9247717447916667,0.9006215169270834,0.9008455078125001,0.9047610026041667,0.8958817057291668,0.9101464843750001,0.8958174479166666,0.91478203125,0.90483515625,0.9143671875,0.9432353515624999,0.33052119954427084,0.30374930826822916,0.3230356119791667,0.2895618326822917,0.3174690185546875
15,0.9157713541666667,0.9111372395833334,0.91643779296875,0.8964177734375,0.930636328125,0.9070123697916666,0.9019535481770834,0.9093456705729167,0.9006105143229166,0.9122401692708334,0.9103560872395834,0.9165357747395833,0.9087333984375,0.9138030273437501,0.9277555013020834,0.9631936848958333,0.2977927490234375,0.32064902343749996,0.29279066569010415,0.3245071044921875
16,0.917383203125,0.9111524088541666,0.9204963216145833,0.9058169596354166,0.92790341796875,0.9085816731770833,0.9056675781250001,0.9132573242187499,0.9044283203125,0.9210722005208334,0.9067989583333333,0.9129224283854166,0.90756162109375,0.9099453450520834,0.9083729492187499,0.927580859375,0.9629454427083334,0.32425491536458334,0.2920041259765625,0.33318515624999995
17,0.9183198893229166,0.9143693359374999,0.9214232096354166,0.9030027343750001,0.9372295247395833,0.9109760091145834,0.9040194010416668,0.91059990234375,0.9041221354166668,0.919465625,0.9030341796875,0.9152278645833333,0.9040033203125,0.9101611328125001,0.905453515625,0.9189063151041666,0.9355384765625,0.9551625651041666,0.296196240234375,0.3326174641927084
18,0.9191126302083333,0.91530224609375,0.9235447916666667,0.90134853515625,0.9340939778645834,0.9142050455729166,0.9092691080729166,0.91321357421875,0.9055323567708333,0.9161992838541666,0.9019339192708333,0.9151100911458334,0.90286083984375,0.9096646809895833,0.9065521809895833,0.9150326497395834,0.9228753906249999,0.9234559244791667,0.9625150390625,0.32816240234375
19,0.9238167968750001,0.9187441731770832,0.9256686848958333,0.908006640625,0.9398747721354166,0.9164831380208334,0.9134672200520834,0.9225823567708332,0.91439833984375,0.9224368815104166,0.9098095703125,0.9218227864583334,0.9087956705729168,0.9074576171875001,0.9081722005208333,0.9202414713541667,0.9254332356770832,0.9158581380208334,0.9370667968749999,0.97971064453125
20,0.9281419596354167,0.9227401692708334,0.92743291015625,0.9105520182291666,0.94073115234375,0.9210465169270834,0.9186740234375,0.9206338541666667,0.9175108072916666,0.92276328125,0.9124827148437499,0.9223093749999999,0.9112153971354168,0.9168232421874999,0.9060288085937499,0.9210956705729166,0.9267633138020833,0.9168497395833333,0.9374922200520833,0.9757296875
