,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.718,0.564,0.718,0.654,0.804,0.72,0.516,0.604,0.634,0.816,0.662,0.628,0.718,0.63,0.688,0.794,0.732,0.684,0.638,0.828
20,0.698,0.596,0.664,0.614,0.79,0.718,0.488,0.592,0.62,0.814,0.638,0.63,0.71,0.656,0.626,0.78,0.754,0.668,0.314,0.814
21,0.686,0.542,0.7,0.646,0.784,0.736,0.512,0.61,0.62,0.808,0.63,0.608,0.71,0.63,0.668,0.776,0.744,0.38,0.272,0.784
22,0.646,0.522,0.664,0.566,0.778,0.734,0.504,0.594,0.574,0.774,0.586,0.612,0.718,0.624,0.574,0.79,0.494,0.348,0.31,0.75
23,0.646,0.522,0.656,0.572,0.778,0.732,0.48,0.612,0.582,0.79,0.612,0.614,0.714,0.63,0.598,0.476,0.448,0.356,0.322,0.76
24,0.678,0.494,0.642,0.61,0.766,0.686,0.508,0.6,0.586,0.766,0.628,0.576,0.7,0.328,0.588,0.49,0.4,0.358,0.264,0.722
25,0.682,0.526,0.62,0.56,0.76,0.69,0.492,0.612,0.546,0.774,0.586,0.61,0.422,0.288,0.578,0.416,0.388,0.346,0.286,0.736
26,0.654,0.512,0.572,0.544,0.744,0.706,0.478,0.57,0.526,0.746,0.544,0.444,0.424,0.282,0.528,0.384,0.398,0.346,0.226,0.712
27,0.632,0.518,0.628,0.548,0.726,0.66,0.51,0.51,0.538,0.712,0.322,0.436,0.452,0.308,0.578,0.33,0.452,0.35,0.206,0.742
28,0.614,0.498,0.646,0.554,0.716,0.61,0.502,0.446,0.296,0.726,0.304,0.474,0.432,0.262,0.568,0.346,0.396,0.342,0.208,0.72
29,0.636,0.496,0.594,0.534,0.716,0.646,0.48,0.274,0.316,0.718,0.296,0.47,0.394,0.232,0.56,0.31,0.348,0.348,0.202,0.7
30,0.648,0.472,0.616,0.548,0.712,0.63,0.288,0.298,0.314,0.764,0.27,0.444,0.354,0.2,0.622,0.302,0.262,0.352,0.216,0.7
31,0.64,0.482,0.604,0.552,0.742,0.28,0.308,0.286,0.322,0.692,0.272,0.452,0.294,0.2,0.63,0.246,0.228,0.344,0.212,0.692
32,0.606,0.464,0.638,0.346,0.678,0.246,0.226,0.234,0.288,0.756,0.224,0.342,0.354,0.2,0.61,0.224,0.202,0.356,0.212,0.676
33,0.574,0.462,0.256,0.242,0.666,0.258,0.24,0.17,0.282,0.698,0.228,0.36,0.328,0.2,0.556,0.266,0.208,0.364,0.202,0.62
34,0.588,0.314,0.332,0.27,0.706,0.254,0.218,0.15,0.28,0.72,0.212,0.346,0.348,0.2,0.57,0.266,0.204,0.336,0.21,0.658
35,0.512,0.31,0.216,0.188,0.198,0.204,0.236,0.15,0.204,0.128,0.202,0.074,0.26,0.212,0.212,0.068,0.232,0.204,0.172,0.2
36,0.534,0.736,0.208,0.208,0.184,0.226,0.22,0.192,0.23,0.212,0.222,0.086,0.298,0.2,0.258,0.086,0.198,0.202,0.186,0.234
37,0.552,0.726,0.756,0.22,0.208,0.244,0.212,0.204,0.174,0.178,0.196,0.174,0.194,0.182,0.226,0.17,0.166,0.24,0.18,0.226
38,0.498,0.7,0.694,0.692,0.24,0.21,0.188,0.194,0.188,0.308,0.248,0.158,0.196,0.162,0.218,0.1,0.188,0.204,0.26,0.226
39,0.506,0.662,0.692,0.69,0.694,0.27,0.196,0.206,0.142,0.202,0.186,0.214,0.184,0.246,0.26,0.142,0.18,0.186,0.198,0.248
40,0.536,0.682,0.7,0.632,0.726,0.666,0.206,0.186,0.136,0.216,0.234,0.202,0.232,0.164,0.308,0.096,0.144,0.24,0.174,0.214
41,0.47,0.664,0.72,0.67,0.668,0.642,0.628,0.182,0.244,0.136,0.204,0.174,0.168,0.218,0.238,0.096,0.188,0.21,0.164,0.214
42,0.506,0.672,0.69,0.668,0.696,0.646,0.61,0.736,0.178,0.154,0.222,0.206,0.238,0.228,0.236,0.116,0.184,0.218,0.14,0.224
43,0.53,0.686,0.69,0.62,0.656,0.628,0.538,0.642,0.726,0.138,0.226,0.132,0.254,0.162,0.248,0.132,0.226,0.224,0.176,0.214
44,0.51,0.672,0.72,0.65,0.678,0.564,0.536,0.674,0.7,0.74,0.264,0.168,0.204,0.202,0.266,0.13,0.186,0.232,0.174,0.206
45,0.526,0.656,0.708,0.676,0.7,0.598,0.562,0.666,0.688,0.698,0.814,0.138,0.2,0.144,0.242,0.152,0.154,0.24,0.162,0.202
46,0.556,0.662,0.688,0.668,0.662,0.622,0.544,0.656,0.674,0.674,0.776,0.748,0.19,0.168,0.246,0.12,0.136,0.236,0.162,0.172
47,0.518,0.696,0.694,0.664,0.672,0.59,0.53,0.622,0.63,0.638,0.724,0.728,0.708,0.196,0.254,0.142,0.192,0.274,0.2,0.156
48,0.572,0.688,0.728,0.632,0.698,0.598,0.546,0.642,0.62,0.648,0.696,0.744,0.644,0.87,0.236,0.152,0.192,0.236,0.178,0.18
49,0.562,0.67,0.706,0.62,0.692,0.586,0.536,0.634,0.626,0.62,0.708,0.704,0.546,0.812,0.632,0.106,0.138,0.262,0.148,0.168
50,0.58,0.682,0.704,0.662,0.712,0.62,0.578,0.656,0.64,0.638,0.706,0.72,0.604,0.784,0.648,0.788,0.168,0.256,0.162,0.162
51,0.56,0.662,0.688,0.676,0.694,0.614,0.628,0.622,0.64,0.642,0.698,0.694,0.57,0.778,0.626,0.77,0.702,0.274,0.162,0.188
52,0.558,0.698,0.702,0.668,0.724,0.604,0.602,0.662,0.668,0.634,0.7,0.704,0.518,0.796,0.596,0.746,0.678,0.728,0.134,0.154
53,0.578,0.69,0.708,0.67,0.734,0.564,0.586,0.648,0.68,0.634,0.654,0.71,0.574,0.762,0.586,0.742,0.644,0.662,0.768,0.188
54,0.576,0.708,0.73,0.67,0.73,0.572,0.596,0.672,0.668,0.648,0.666,0.722,0.56,0.784,0.574,0.698,0.618,0.652,0.724,0.874
55,0.572,0.712,0.682,0.67,0.714,0.57,0.604,0.66,0.686,0.644,0.65,0.712,0.55,0.764,0.556,0.728,0.618,0.644,0.498,0.87
56,0.546,0.656,0.65,0.63,0.674,0.536,0.622,0.648,0.684,0.612,0.622,0.678,0.556,0.708,0.542,0.7,0.592,0.49,0.474,0.818
57,0.584,0.652,0.68,0.66,0.71,0.54,0.586,0.604,0.658,0.634,0.67,0.7,0.532,0.77,0.56,0.712,0.364,0.518,0.492,0.846
58,0.522,0.626,0.694,0.598,0.694,0.54,0.544,0.644,0.664,0.606,0.612,0.678,0.554,0.752,0.556,0.434,0.374,0.52,0.506,0.83
59,0.534,0.66,0.68,0.618,0.686,0.522,0.55,0.618,0.654,0.646,0.604,0.706,0.544,0.648,0.56,0.432,0.378,0.514,0.476,0.844
60,0.54,0.666,0.682,0.612,0.684,0.534,0.508,0.612,0.652,0.652,0.604,0.688,0.348,0.622,0.542,0.448,0.358,0.482,0.46,0.832
61,0.55,0.58,0.674,0.628,0.628,0.502,0.506,0.576,0.634,0.602,0.644,0.386,0.362,0.624,0.52,0.442,0.306,0.452,0.454,0.736
62,0.562,0.638,0.658,0.602,0.668,0.496,0.53,0.594,0.636,0.628,0.33,0.39,0.332,0.658,0.538,0.44,0.338,0.464,0.454,0.78
63,0.51,0.604,0.656,0.576,0.632,0.51,0.488,0.532,0.42,0.622,0.308,0.322,0.338,0.572,0.54,0.388,0.332,0.446,0.44,0.784
64,0.518,0.626,0.628,0.61,0.612,0.48,0.484,0.31,0.394,0.6,0.248,0.312,0.348,0.484,0.522,0.36,0.32,0.42,0.334,0.742
65,0.534,0.588,0.61,0.56,0.612,0.484,0.284,0.338,0.414,0.638,0.226,0.284,0.32,0.506,0.516,0.382,0.288,0.402,0.286,0.76
66,0.488,0.57,0.646,0.57,0.598,0.276,0.246,0.31,0.354,0.634,0.22,0.228,0.288,0.462,0.556,0.312,0.324,0.45,0.302,0.786
67,0.524,0.566,0.618,0.262,0.584,0.254,0.244,0.316,0.36,0.624,0.224,0.228,0.318,0.51,0.538,0.268,0.302,0.422,0.284,0.754
68,0.52,0.63,0.35,0.348,0.588,0.312,0.274,0.228,0.28,0.608,0.224,0.202,0.236,0.402,0.538,0.254,0.312,0.412,0.27,0.784
69,0.528,0.282,0.374,0.3,0.572,0.27,0.244,0.22,0.304,0.624,0.206,0.206,0.248,0.448,0.554,0.302,0.238,0.39,0.258,0.764
70,0.626,0.17,0.2,0.184,0.2,0.188,0.216,0.198,0.166,0.218,0.228,0.146,0.176,0.236,0.158,0.194,0.258,0.172,0.172,0.206
71,0.622,0.68,0.206,0.204,0.214,0.164,0.214,0.216,0.134,0.212,0.242,0.118,0.206,0.186,0.166,0.212,0.142,0.186,0.22,0.208
72,0.62,0.642,0.652,0.162,0.234,0.128,0.208,0.198,0.154,0.188,0.256,0.126,0.246,0.154,0.186,0.134,0.258,0.178,0.164,0.186
73,0.628,0.646,0.684,0.6,0.23,0.174,0.212,0.212,0.19,0.236,0.26,0.142,0.23,0.206,0.216,0.136,0.24,0.15,0.176,0.2
74,0.69,0.666,0.676,0.576,0.86,0.172,0.248,0.202,0.196,0.254,0.282,0.196,0.238,0.16,0.202,0.136,0.204,0.176,0.202,0.114
75,0.576,0.626,0.682,0.49,0.78,0.708,0.266,0.206,0.19,0.22,0.252,0.114,0.252,0.164,0.15,0.114,0.162,0.166,0.178,0.186
76,0.666,0.726,0.684,0.55,0.828,0.73,0.88,0.21,0.188,0.25,0.28,0.222,0.23,0.158,0.148,0.146,0.144,0.208,0.174,0.208
77,0.634,0.704,0.644,0.508,0.82,0.68,0.734,0.784,0.248,0.284,0.21,0.164,0.198,0.182,0.152,0.156,0.152,0.19,0.17,0.16
78,0.666,0.674,0.654,0.524,0.784,0.632,0.742,0.758,0.778,0.296,0.216,0.18,0.218,0.182,0.15,0.152,0.186,0.178,0.198,0.184
79,0.684,0.684,0.664,0.54,0.792,0.658,0.788,0.748,0.734,0.792,0.204,0.21,0.242,0.138,0.118,0.128,0.19,0.246,0.184,0.252
80,0.672,0.628,0.67,0.572,0.782,0.652,0.754,0.738,0.658,0.694,0.71,0.15,0.238,0.174,0.162,0.122,0.224,0.254,0.16,0.236
81,0.676,0.698,0.698,0.588,0.804,0.668,0.798,0.718,0.704,0.692,0.64,0.902,0.25,0.2,0.174,0.122,0.186,0.234,0.19,0.224
82,0.682,0.698,0.698,0.558,0.816,0.672,0.734,0.754,0.682,0.698,0.638,0.848,0.818,0.186,0.186,0.13,0.186,0.236,0.202,0.228
83,0.676,0.696,0.672,0.51,0.762,0.65,0.778,0.746,0.642,0.64,0.616,0.814,0.762,0.664,0.188,0.162,0.198,0.254,0.184,0.256
84,0.688,0.672,0.692,0.54,0.792,0.666,0.786,0.732,0.648,0.67,0.606,0.818,0.764,0.628,0.804,0.156,0.236,0.25,0.168,0.248
85,0.646,0.652,0.688,0.558,0.786,0.67,0.744,0.698,0.65,0.68,0.58,0.782,0.762,0.6,0.786,0.704,0.208,0.2,0.192,0.256
86,0.676,0.692,0.73,0.602,0.792,0.676,0.798,0.73,0.67,0.716,0.584,0.784,0.778,0.598,0.764,0.682,0.818,0.232,0.144,0.26
87,0.688,0.694,0.708,0.622,0.806,0.668,0.806,0.762,0.63,0.682,0.588,0.792,0.77,0.608,0.756,0.646,0.788,0.72,0.16,0.214
88,0.698,0.686,0.706,0.554,0.812,0.676,0.79,0.732,0.668,0.688,0.574,0.766,0.748,0.602,0.744,0.636,0.756,0.686,0.76,0.258
89,0.69,0.71,0.694,0.576,0.828,0.678,0.804,0.774,0.7,0.688,0.584,0.788,0.742,0.54,0.728,0.646,0.752,0.618,0.754,0.814
90,0.7,0.71,0.682,0.57,0.81,0.666,0.788,0.748,0.664,0.704,0.572,0.776,0.718,0.548,0.736,0.634,0.762,0.618,0.456,0.818
91,0.688,0.698,0.696,0.548,0.808,0.656,0.802,0.76,0.658,0.692,0.584,0.764,0.736,0.552,0.742,0.648,0.766,0.476,0.48,0.828
92,0.662,0.718,0.676,0.564,0.81,0.668,0.796,0.764,0.656,0.684,0.58,0.778,0.714,0.548,0.736,0.642,0.684,0.51,0.45,0.822
93,0.658,0.714,0.67,0.558,0.812,0.628,0.796,0.766,0.676,0.682,0.56,0.802,0.72,0.56,0.728,0.456,0.67,0.486,0.458,0.83
94,0.678,0.708,0.668,0.568,0.776,0.644,0.778,0.75,0.652,0.654,0.55,0.744,0.712,0.262,0.712,0.446,0.726,0.462,0.464,0.822
95,0.642,0.708,0.672,0.58,0.798,0.662,0.794,0.748,0.666,0.656,0.544,0.766,0.618,0.258,0.718,0.45,0.692,0.49,0.448,0.81
96,0.662,0.742,0.668,0.564,0.806,0.666,0.774,0.736,0.67,0.668,0.524,0.542,0.596,0.224,0.716,0.484,0.684,0.452,0.434,0.812
97,0.618,0.692,0.59,0.496,0.75,0.634,0.736,0.718,0.63,0.632,0.278,0.49,0.514,0.244,0.692,0.394,0.618,0.466,0.37,0.78
98,0.656,0.732,0.622,0.506,0.762,0.638,0.766,0.676,0.306,0.642,0.286,0.542,0.524,0.218,0.668,0.444,0.626,0.45,0.402,0.78
99,0.674,0.684,0.596,0.488,0.782,0.636,0.754,0.274,0.28,0.638,0.254,0.514,0.486,0.208,0.646,0.302,0.59,0.41,0.34,0.772
100,0.622,0.61,0.594,0.438,0.71,0.596,0.262,0.232,0.258,0.616,0.216,0.486,0.48,0.218,0.674,0.25,0.552,0.382,0.31,0.716
101,0.562,0.64,0.59,0.48,0.738,0.294,0.234,0.212,0.274,0.584,0.21,0.486,0.458,0.22,0.676,0.246,0.466,0.388,0.32,0.718
102,0.658,0.644,0.606,0.27,0.756,0.326,0.27,0.2,0.28,0.6,0.204,0.526,0.452,0.206,0.68,0.368,0.55,0.35,0.374,0.756
103,0.62,0.668,0.312,0.24,0.722,0.344,0.21,0.2,0.248,0.636,0.216,0.48,0.416,0.202,0.696,0.322,0.5,0.352,0.328,0.75
104,0.628,0.282,0.29,0.216,0.784,0.242,0.2,0.2,0.218,0.646,0.206,0.298,0.388,0.202,0.662,0.196,0.27,0.32,0.25,0.718
