,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6486920776367188,0.2431492411295573,0.24389906819661458,0.2606179402669271,0.27034193929036454,0.26747450764973957,0.252135513305664,0.2870093078613281,0.25978416442871094,0.28251310221354164,0.25554365030924475,0.250231679280599,0.27179904174804687,0.2581754353841146,0.28887994384765625,0.26170545450846355,0.2439904276529948,0.3044696858723958,0.249878184000651,0.2804474843343099
1,0.6176922403971354,0.7168990071614584,0.24443460083007815,0.2682745157877604,0.2892629191080729,0.258770497639974,0.2557745157877604,0.2864031982421875,0.27118180847167966,0.27383782958984376,0.2674086710611979,0.25722491963704425,0.271224599202474,0.26246527099609374,0.2932207539876302,0.263766840616862,0.249406489054362,0.31336370849609374,0.25212154642740886,0.27147324625651037
2,0.7394488321940105,0.7399302164713543,0.8354296468098958,0.27833712768554686,0.3012906290690104,0.2715683085123698,0.2610760498046875,0.3105261027018229,0.26809825642903645,0.291579823811849,0.27504864501953125,0.27478447469075523,0.2823041076660156,0.27056121826171875,0.3214576314290365,0.2831683553059896,0.2676225077311198,0.3420921529134115,0.26701528930664065,0.28661380004882814
3,0.7907923177083335,0.7844696044921875,0.8205709025065104,0.814274434407552,0.2958999328613281,0.2704910786946615,0.2805666300455729,0.30874397786458335,0.2766658732096354,0.30404396565755204,0.2742084248860677,0.27808512369791666,0.2819531148274739,0.2799696248372396,0.3102544657389323,0.2830580037434896,0.26998286946614586,0.3376611735026042,0.2688264363606771,0.2840809733072917
4,0.8144430541992188,0.8229250895182291,0.8561915486653646,0.8086688232421876,0.8841561482747395,0.27726930745442707,0.28266195678710937,0.32235157267252607,0.2844427388509115,0.3114717610677083,0.2872994893391927,0.2809604390462239,0.30573036702473955,0.2848516642252605,0.33144510904947916,0.2989316304524739,0.2842533365885416,0.345470947265625,0.28252578735351563,0.31149092610677087
5,0.8382826741536459,0.8417349446614583,0.8557733968098958,0.8183993123372395,0.8605108642578125,0.8631064249674479,0.2932964579264323,0.3287048136393229,0.28805462646484375,0.309775400797526,0.2830974426269531,0.2896460164388021,0.30611151123046876,0.294343017578125,0.3245228474934896,0.29556842041015624,0.2867661743164063,0.34930224609375005,0.28664467366536456,0.29759774780273435
6,0.8533862711588541,0.8470215861002605,0.8564509684244791,0.8512027994791667,0.8655289916992187,0.8322657470703124,0.8352711791992188,0.3291007588704427,0.2913389485677083,0.30728848266601566,0.2829063720703125,0.29191836547851563,0.3090600992838542,0.2963363037109375,0.32248883056640626,0.304630615234375,0.2834160461425781,0.3409521789550782,0.28938379923502605,0.3019571838378906
7,0.8502977701822916,0.8474185180664063,0.8765336100260418,0.8406942952473958,0.8714678955078125,0.8534151611328125,0.8311627400716146,0.8731949259440105,0.29585067749023436,0.3121616414388021,0.29324583943684895,0.30103187052408853,0.3086110941569011,0.3004716389973958,0.3365821940104167,0.29004861450195313,0.28305839029947916,0.35254115804036457,0.28723247273763025,0.30068238321940105
8,0.8608389689127605,0.8736699625651042,0.8807970784505209,0.8687086995442709,0.8888131103515624,0.8638113606770833,0.8414932454427083,0.8636925252278645,0.9057233072916667,0.3172006937662761,0.2929735412597656,0.3110939636230469,0.31060339355468747,0.2951267395019532,0.3457943216959635,0.2910069986979167,0.2832670186360677,0.35029400634765623,0.28670278930664067,0.32291389973958334
9,0.8705615844726563,0.8723785807291667,0.8837319539388021,0.8628506469726562,0.8886172485351563,0.8668431193033855,0.8478877970377604,0.8704254150390626,0.8871909179687499,0.9041277465820313,0.29963911946614585,0.30232710774739585,0.31255573527018227,0.3006403096516927,0.3452790018717448,0.2939778747558594,0.2850110168457032,0.36076069132486976,0.2912132059733073,0.3140045878092448
10,0.8776997070312499,0.869292724609375,0.8825827636718749,0.8652454630533853,0.8880959676106771,0.8658775227864584,0.8517916463216145,0.8624409790039061,0.8842777303059896,0.8821881510416666,0.8790578206380207,0.31108527628580734,0.3155542399088542,0.2959705200195312,0.33817674763997396,0.3093521219889323,0.2921228637695313,0.36001222737630206,0.29421464029947914,0.3264549763997395
11,0.8853296915690105,0.8715460408528646,0.8869164632161458,0.8797611490885417,0.9064620768229167,0.8796773274739583,0.8589864908854167,0.87439990234375,0.8804248657226562,0.8848650919596355,0.8713649088541667,0.8969335530598957,0.3130057576497396,0.3056037089029948,0.35758829752604165,0.305471435546875,0.2903849283854167,0.36277679443359373,0.3050386454264323,0.3199979553222656
12,0.88234228515625,0.8794745279947916,0.8846463623046875,0.8743198852539061,0.9042295939127604,0.8823381347656251,0.8637858886718751,0.8803701782226563,0.8849440104166667,0.8924196370442709,0.8721051228841145,0.8728548177083333,0.9112067464192708,0.31098023478190107,0.3524700012207031,0.31225486246744794,0.29896876017252605,0.3589214680989583,0.30542391967773436,0.33065444946289063
13,0.88020703125,0.8847649739583333,0.8829963785807292,0.8788010457356771,0.9011799723307292,0.893080769856771,0.8757606404622397,0.8745127156575521,0.8828950602213542,0.8996899820963541,0.873282735188802,0.8705531819661458,0.8873369140624999,0.8904839477539062,0.3505616760253907,0.3128385721842448,0.2986765238444011,0.3520440165201823,0.3135138244628906,0.3278207702636719
14,0.8922624308268229,0.8902335815429687,0.89279248046875,0.8861833496093751,0.9190149332682293,0.8934690144856772,0.8702131754557292,0.8879124145507813,0.8955785115559896,0.9047560424804688,0.87999853515625,0.8935303548177084,0.8907567749023437,0.8665244344075521,0.9204200032552085,0.3176183878580729,0.29656502278645835,0.3614840087890625,0.31075231933593755,0.3335330810546875
15,0.892518798828125,0.8852051188151041,0.8903908691406249,0.8912652180989583,0.9112369791666667,0.8990842488606771,0.8852000732421875,0.8824400431315104,0.8945505777994791,0.9076473388671875,0.8839389038085939,0.88860400390625,0.8987518513997396,0.8749729003906251,0.9115891927083334,0.926376200358073,0.2973177693684896,0.3675740051269531,0.31318228149414057,0.3363601786295573
16,0.8916845092773439,0.8901630452473958,0.8908700968424479,0.8853310546875001,0.9111434326171874,0.9008497924804688,0.8861666870117187,0.8796580403645834,0.894630859375,0.910363525390625,0.88123681640625,0.8898910319010417,0.8932510579427083,0.8804272867838542,0.9062932535807292,0.9082029215494792,0.900692891438802,0.36639454142252603,0.30969670613606776,0.33797126261393234
