,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5706666666666667,0.20000000000000004,0.27040000000000003,0.19293333333333332,0.20826666666666668,0.20346666666666666,0.19919999999999996,0.20573333333333335,0.2061333333333333,0.1888,0.19000000000000003,0.22866666666666666,0.16866666666666666,0.21093333333333333,0.20466666666666666,0.17413333333333333,0.23546666666666669,0.19866666666666669,0.20466666666666666,0.1888
1,0.5729333333333334,0.6954666666666668,0.24653333333333335,0.1964,0.2253333333333333,0.19426666666666667,0.20866666666666667,0.1910666666666667,0.19773333333333334,0.19533333333333336,0.1596,0.14053333333333332,0.19400000000000003,0.1932,0.2196,0.17626666666666668,0.21693333333333334,0.19946666666666668,0.2008,0.20573333333333332
2,0.5765333333333333,0.6661333333333332,0.8125333333333334,0.18506666666666668,0.24293333333333333,0.19066666666666668,0.21733333333333335,0.19053333333333333,0.19786666666666666,0.19866666666666666,0.21026666666666663,0.18000000000000002,0.19386666666666666,0.18400000000000002,0.2054666666666667,0.15933333333333333,0.1612,0.20333333333333337,0.20199999999999999,0.20893333333333333
3,0.5670666666666667,0.6410666666666667,0.7468,0.7799999999999999,0.22586666666666666,0.19946666666666668,0.21266666666666667,0.1592,0.2301333333333333,0.20400000000000004,0.2108,0.19919999999999996,0.17666666666666667,0.19826666666666667,0.19266666666666668,0.16920000000000002,0.21746666666666667,0.19600000000000004,0.22413333333333338,0.20533333333333334
4,0.5882666666666667,0.6367999999999999,0.7412,0.7401333333333334,0.8946666666666667,0.18733333333333332,0.20733333333333334,0.18106666666666663,0.21666666666666667,0.18786666666666665,0.14959999999999998,0.19213333333333335,0.1652,0.20679999999999998,0.1890666666666667,0.15346666666666667,0.1772,0.204,0.18826666666666667,0.19386666666666666
5,0.5892,0.6418666666666667,0.7014666666666667,0.7098666666666666,0.8213333333333334,0.8509333333333333,0.21506666666666666,0.19333333333333333,0.23306666666666664,0.17133333333333334,0.18813333333333335,0.19893333333333332,0.18506666666666663,0.20626666666666668,0.1984,0.15373333333333336,0.20866666666666667,0.19773333333333334,0.1857333333333333,0.18866666666666668
6,0.5746666666666667,0.6249333333333333,0.6544,0.6465333333333333,0.7736000000000001,0.7688,0.8517333333333333,0.17173333333333332,0.21919999999999998,0.2024,0.17866666666666667,0.21773333333333333,0.18359999999999999,0.18133333333333335,0.2064,0.17613333333333334,0.17800000000000002,0.18733333333333335,0.18666666666666665,0.18320000000000003
7,0.5862666666666666,0.6384,0.7098666666666666,0.6594666666666666,0.7734666666666666,0.758,0.7786666666666667,0.8986666666666667,0.21093333333333333,0.18933333333333335,0.16066666666666665,0.2296,0.19906666666666664,0.16933333333333334,0.2144,0.1652,0.20866666666666667,0.18933333333333335,0.2024,0.18906666666666663
8,0.5964,0.6593333333333332,0.7186666666666667,0.6690666666666667,0.7614666666666667,0.7239999999999999,0.7674666666666666,0.8612000000000001,0.9617333333333334,0.18586666666666665,0.1828,0.23333333333333336,0.1824,0.21080000000000002,0.21893333333333334,0.16613333333333333,0.19826666666666667,0.1961333333333333,0.1877333333333333,0.1872
9,0.6017333333333333,0.6549333333333333,0.7002666666666667,0.6492,0.7639999999999999,0.71,0.7263999999999999,0.8096,0.8782666666666666,0.9489333333333333,0.17293333333333336,0.23479999999999998,0.16626666666666667,0.2168,0.22546666666666668,0.17346666666666666,0.1964,0.19973333333333332,0.18320000000000003,0.19426666666666667
10,0.6063999999999999,0.6578666666666667,0.6942666666666666,0.6314666666666667,0.7453333333333333,0.718,0.7037333333333334,0.7866666666666666,0.8269333333333333,0.8904000000000001,0.9144000000000001,0.24,0.16920000000000002,0.21919999999999998,0.22293333333333334,0.18186666666666665,0.21293333333333334,0.19920000000000002,0.1848,0.20519999999999997
11,0.5986666666666667,0.6456000000000001,0.6741333333333334,0.6401333333333333,0.7617333333333333,0.6931999999999999,0.6870666666666666,0.7578666666666667,0.7844000000000001,0.8489333333333332,0.8414666666666667,0.9130666666666668,0.17946666666666666,0.208,0.21119999999999997,0.16466666666666666,0.2056,0.2036,0.18026666666666666,0.2096
12,0.6028000000000001,0.6328,0.6861333333333334,0.6385333333333333,0.758,0.7002666666666667,0.6826666666666666,0.7397333333333335,0.7777333333333333,0.8117333333333333,0.8133333333333334,0.8654666666666667,0.9489333333333333,0.2162666666666667,0.22653333333333334,0.16733333333333333,0.1968,0.19346666666666668,0.16213333333333332,0.17400000000000002
13,0.5961333333333333,0.6581333333333333,0.6749333333333333,0.6354666666666667,0.7478666666666666,0.6898666666666667,0.6721333333333334,0.7277333333333335,0.7614666666666666,0.7969333333333334,0.7705333333333334,0.8123999999999999,0.9072,0.9201333333333334,0.2054666666666667,0.16266666666666665,0.2121333333333333,0.17146666666666666,0.18613333333333335,0.17279999999999998
14,0.6181333333333333,0.6596000000000001,0.7002666666666667,0.6486666666666666,0.7617333333333333,0.6888,0.6705333333333333,0.7470666666666667,0.7661333333333333,0.8086666666666668,0.7704,0.806,0.8781333333333333,0.8778666666666667,0.9624,0.1638666666666667,0.20293333333333333,0.18893333333333331,0.1676,0.1932
15,0.6098666666666667,0.6426666666666666,0.6842666666666667,0.6414666666666666,0.7514666666666666,0.7022666666666666,0.6684,0.7214666666666667,0.7477333333333332,0.7916,0.7662666666666667,0.7889333333333334,0.8594666666666666,0.8429333333333334,0.8984000000000001,0.9698666666666668,0.19013333333333335,0.17986666666666665,0.1684,0.1869333333333333
16,0.6141333333333333,0.6370666666666667,0.6498666666666666,0.6330666666666667,0.7473333333333333,0.6834666666666666,0.6558666666666667,0.7081333333333332,0.7313333333333333,0.7553333333333333,0.7529333333333333,0.7638666666666666,0.8266666666666667,0.8118666666666666,0.8616,0.9296000000000001,0.9593333333333334,0.17906666666666668,0.17773333333333333,0.1828
17,0.6065333333333333,0.6585333333333333,0.6889333333333333,0.6301333333333333,0.7497333333333334,0.6856,0.6536000000000001,0.7172000000000001,0.7297333333333333,0.7790666666666667,0.7496,0.75,0.8076,0.7872,0.85,0.8886666666666666,0.8977333333333334,0.9658666666666665,0.17200000000000001,0.1828
18,0.628,0.6661333333333334,0.6849333333333334,0.6422666666666667,0.7541333333333334,0.6934666666666667,0.6592000000000001,0.7148,0.7242666666666667,0.7673333333333333,0.7155999999999999,0.7464,0.8045333333333332,0.7688,0.8332,0.8705333333333334,0.8636,0.9095999999999999,0.9722666666666667,0.1905333333333333
19,0.6278666666666667,0.6880000000000001,0.7012,0.6601333333333333,0.7685333333333334,0.7129333333333333,0.6596,0.7232,0.7614666666666666,0.7736000000000001,0.7246666666666667,0.7430666666666667,0.8022666666666666,0.7753333333333333,0.8308,0.8577333333333333,0.8425333333333334,0.8926666666666666,0.9451999999999999,0.9694666666666666
20,0.604,0.6482666666666667,0.6908,0.6285333333333333,0.7313333333333333,0.6977333333333334,0.6394666666666667,0.6933333333333334,0.7314666666666666,0.7515999999999999,0.7153333333333333,0.7208,0.7796,0.7585333333333333,0.8010666666666667,0.8306666666666667,0.8311999999999999,0.8668,0.9442666666666666,0.5489333333333334
21,0.5943999999999999,0.6274666666666667,0.6721333333333334,0.6204,0.7401333333333332,0.678,0.6346666666666667,0.7002666666666667,0.7138666666666668,0.73,0.7031999999999999,0.7276000000000001,0.7753333333333333,0.7464,0.7808,0.8345333333333333,0.8062666666666667,0.8540000000000001,0.482,0.5752
22,0.5881333333333333,0.6397333333333334,0.6453333333333333,0.6182666666666666,0.7329333333333334,0.666,0.6281333333333333,0.6766666666666667,0.7241333333333334,0.7478666666666666,0.7088,0.7049333333333333,0.7637333333333333,0.7533333333333333,0.7862666666666667,0.802,0.8192,0.42040000000000005,0.5277333333333334,0.572
23,0.5774666666666667,0.6276,0.6586666666666666,0.6026666666666666,0.7269333333333333,0.6446666666666666,0.6285333333333334,0.684,0.7038666666666668,0.7350666666666666,0.6998666666666667,0.7052,0.7542666666666666,0.738,0.7665333333333333,0.8162666666666666,0.3608,0.44906666666666667,0.4905333333333333,0.5144000000000001
