,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.71194306640625,0.240290185546875,0.2409978759765625,0.25233759765625,0.25625888671875,0.26788818359375,0.2596729736328125,0.2806905029296875,0.2548801025390625,0.2968460205078125,0.27325576171875,0.24722041015625,0.27050595703125,0.27248603515625,0.2716245849609375,0.266999755859375,0.2493301513671875,0.296202197265625,0.25348134765625,0.2914545166015625
1,0.67800478515625,0.71005029296875,0.23531298828125,0.2565345947265625,0.2808892822265625,0.2477900390625,0.251533740234375,0.27756708984375,0.269378125,0.28286142578125,0.28029326171875,0.246896826171875,0.26356279296875,0.2661267822265625,0.2922692626953125,0.2618203125,0.2480498046875,0.298299658203125,0.246946923828125,0.28631220703125
2,0.79309443359375,0.74463798828125,0.838673046875,0.273607177734375,0.30781591796875,0.2613240234375,0.26619365234375,0.311689599609375,0.2625266845703125,0.293380126953125,0.2838125,0.261225732421875,0.276967529296875,0.27299892578125,0.3277453125,0.286949853515625,0.26835908203125,0.3319310546875,0.25950087890625,0.29539033203125
3,0.8253064453125,0.79983251953125,0.80505078125,0.82282890625,0.2853890625,0.266089208984375,0.28927041015625,0.314008056640625,0.2670021484375,0.3028083984375,0.28586845703125,0.26711748046875,0.2862978515625,0.2716850341796875,0.2964154541015625,0.2812048583984375,0.258458447265625,0.3463276611328125,0.2713183837890625,0.28092783203125
4,0.848097265625,0.831196484375,0.84507255859375,0.827003515625,0.91840947265625,0.2786225341796875,0.29076318359375,0.3091009521484375,0.2792343505859375,0.3060651123046875,0.29546435546875,0.26342607421875,0.3016125,0.28840537109375,0.314219287109375,0.300771533203125,0.280298681640625,0.33194931640625,0.280987451171875,0.30210029296875
5,0.859220703125,0.854123046875,0.8620630859375,0.8415044921875,0.88859267578125,0.9402080078125,0.3098156005859375,0.3296782470703125,0.2917470703125,0.321767578125,0.29474033203125,0.2779885009765625,0.315443994140625,0.297575244140625,0.3299189453125,0.307663671875,0.2953502685546875,0.3518203369140625,0.2927718994140625,0.2942536376953125
6,0.8781298828125,0.8535392578125,0.8627517578125,0.8538591796875,0.86637265625,0.884921484375,0.87795927734375,0.3192370849609375,0.28599423828125,0.3040246826171875,0.293320849609375,0.277530908203125,0.304565380859375,0.30109013671875,0.3077763427734375,0.33164580078125,0.2906253173828125,0.323276416015625,0.29342080078125,0.2890806640625
7,0.8742046875,0.858317578125,0.8803595703125,0.848965625,0.878296875,0.90600078125,0.8665498046875,0.92117978515625,0.29251064453125,0.3076242431640625,0.305924755859375,0.27997978515625,0.305128466796875,0.31105791015625,0.312182763671875,0.298125048828125,0.286647705078125,0.3210281982421875,0.286316455078125,0.287995458984375
8,0.8914046875,0.8810603515625,0.880397265625,0.875903515625,0.89315224609375,0.9124546875,0.8707818359375,0.89466611328125,0.966564453125,0.322728515625,0.3181783447265625,0.2835796630859375,0.31115888671875,0.299391015625,0.326889990234375,0.3083433349609375,0.2907813232421875,0.3397106201171875,0.2875709228515625,0.312550439453125
9,0.8980705078125,0.87667568359375,0.89026484375,0.8823361328125,0.89703818359375,0.90180859375,0.883873828125,0.8889525390625,0.927224609375,0.94946796875,0.319423486328125,0.283573583984375,0.3149656982421875,0.305910888671875,0.334658837890625,0.300293017578125,0.288122119140625,0.350456396484375,0.290438916015625,0.3133549560546875
10,0.8929705078125,0.8601072265625,0.883586328125,0.87561689453125,0.880914453125,0.90675478515625,0.87500078125,0.85262431640625,0.8913517578125,0.902436328125,0.900426171875,0.28533447265625,0.31453408203125,0.298681396484375,0.3093327880859375,0.3262673828125,0.30412861328125,0.3345185791015625,0.293827197265625,0.327160009765625
11,0.89801748046875,0.87005859375,0.88426875,0.88107939453125,0.8995009765625,0.91924482421875,0.887726171875,0.873497265625,0.90564345703125,0.91601787109375,0.8996412109375,0.969546484375,0.3190381103515625,0.30949365234375,0.3304718505859375,0.308285546875,0.293168115234375,0.3409078369140625,0.301247802734375,0.3228580810546875
12,0.9143291015625,0.88135556640625,0.87296474609375,0.8784474609375,0.8990353515625,0.91359345703125,0.88961044921875,0.869125,0.897294140625,0.926903515625,0.89075927734375,0.92589560546875,0.97266875,0.320177490234375,0.3372822021484375,0.31082216796875,0.3212108154296875,0.3342042724609375,0.3071442138671875,0.32194580078125
13,0.909548828125,0.8752076171875,0.8953724609375,0.88470556640625,0.9090888671875,0.9283373046875,0.8962693359375,0.8636794921875,0.90166328125,0.911991796875,0.8784689453125,0.90977626953125,0.9387486328125,0.96295283203125,0.3333048828125,0.312556591796875,0.3258413818359375,0.332052783203125,0.303145166015625,0.3029645263671875
14,0.90615380859375,0.8797716796875,0.8885859375,0.88893466796875,0.90991396484375,0.9182251953125,0.8853314453125,0.878151171875,0.8977099609375,0.9272146484375,0.887983984375,0.91591533203125,0.92563798828125,0.9295134765625,0.95382919921875,0.3149947998046875,0.303292041015625,0.33951533203125,0.30866845703125,0.335687451171875
15,0.92163486328125,0.88527265625,0.8949255859375,0.89727060546875,0.9082248046875,0.9337212890625,0.88815107421875,0.869645703125,0.89728798828125,0.9248421875,0.89576904296875,0.914994140625,0.919134765625,0.93623125,0.93007724609375,0.9743775390625,0.3122809814453125,0.362707080078125,0.304966259765625,0.3413302734375
16,0.9100478515625,0.884863671875,0.88396630859375,0.88416064453125,0.903808203125,0.9302966796875,0.889946875,0.8700427734375,0.89393623046875,0.921180078125,0.8905259765625,0.9124234375,0.9212609375,0.92399677734375,0.9124107421875,0.94660263671875,0.9507423828125,0.3579510498046875,0.31587763671875,0.318107275390625
17,0.91169443359375,0.8893345703125,0.8984998046875,0.8923193359375,0.9080279296875,0.9319,0.894367578125,0.883365234375,0.910087109375,0.9287650390625,0.899123828125,0.919726171875,0.9076939453125,0.9141728515625,0.9067787109375,0.9387974609375,0.922571484375,0.9594646484375,0.3172275390625,0.3350155517578125
18,0.9227240234375,0.8924533203125,0.8938810546875,0.8948705078125,0.9089224609375,0.9292845703125,0.896588671875,0.879031640625,0.9131912109375,0.934252734375,0.89302021484375,0.91585703125,0.9226853515625,0.931265234375,0.9010068359375,0.93726171875,0.9165662109375,0.916751171875,0.9656146484375,0.3169447021484375
