,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,0.5484,0.5412,0.5648,0.5324,0.6564,0.6396,0.6852,0.9608,0.1228,0.2264,0.2796,0.2272,0.1768,0.2608,0.1044,0.1632,0.1504,0.2024,0.2068,0.174
43,0.5392,0.5636,0.616,0.4848,0.674,0.5932,0.6156,0.7812,0.9284,0.2952,0.2924,0.2056,0.248,0.2448,0.22,0.2272,0.136,0.2536,0.2124,0.1952
44,0.558,0.5748,0.5944,0.4932,0.6768,0.5648,0.5636,0.746,0.8176,0.9824,0.2548,0.1736,0.1976,0.2008,0.2108,0.2072,0.142,0.1308,0.216,0.1596
45,0.5516,0.584,0.6212,0.532,0.6624,0.5272,0.5544,0.7052,0.7072,0.8764,0.9744,0.2204,0.248,0.2264,0.1592,0.1924,0.1204,0.1384,0.1768,0.1592
46,0.4968,0.526,0.58,0.5304,0.6,0.5696,0.5,0.604,0.64,0.7592,0.7872,0.9048,0.2848,0.2032,0.1392,0.2052,0.1692,0.1132,0.1908,0.1752
47,0.5248,0.6292,0.6468,0.464,0.6616,0.5572,0.526,0.6724,0.64,0.7756,0.654,0.8244,0.966,0.186,0.2016,0.158,0.1712,0.1408,0.2696,0.1872
48,0.526,0.5648,0.6308,0.5336,0.68,0.526,0.5224,0.6096,0.5608,0.7528,0.6612,0.7864,0.8332,0.9392,0.1772,0.18,0.118,0.2132,0.2064,0.1932
49,0.522,0.6096,0.5916,0.4896,0.6392,0.5224,0.5044,0.6604,0.588,0.722,0.6948,0.7452,0.8032,0.8948,0.9568,0.1644,0.1584,0.2036,0.2368,0.2164
50,0.4876,0.5948,0.5816,0.5252,0.6236,0.5312,0.5028,0.6344,0.618,0.7328,0.7048,0.7212,0.776,0.7644,0.8468,0.9832,0.106,0.152,0.1436,0.1588
51,0.5324,0.6128,0.5756,0.5232,0.6056,0.5044,0.4628,0.6428,0.584,0.696,0.6876,0.6748,0.7296,0.7424,0.7844,0.8928,0.9412,0.1544,0.1656,0.19
52,0.5384,0.5516,0.586,0.5236,0.6412,0.4772,0.528,0.6532,0.5688,0.7624,0.64,0.6496,0.7504,0.7312,0.7532,0.7844,0.8112,0.966,0.1968,0.2012
53,0.5356,0.614,0.6104,0.5092,0.6076,0.5004,0.5148,0.632,0.5892,0.7332,0.69,0.642,0.7736,0.6988,0.7868,0.7792,0.7924,0.9,0.9916,0.188
54,0.524,0.6512,0.63,0.5344,0.5992,0.5168,0.4872,0.6576,0.5868,0.7124,0.6836,0.6588,0.7736,0.6776,0.7424,0.7108,0.7,0.836,0.9152,0.96
55,0.5232,0.6488,0.6356,0.5256,0.5988,0.5152,0.4988,0.6624,0.5608,0.7256,0.6548,0.662,0.7556,0.6808,0.7572,0.7292,0.7108,0.8412,0.3652,0.9388
56,0.5244,0.6324,0.6096,0.538,0.5992,0.4976,0.4896,0.6308,0.5784,0.7148,0.6836,0.6376,0.754,0.6848,0.7508,0.6852,0.6912,0.4816,0.3808,0.9652
57,0.5172,0.6508,0.6228,0.5204,0.6008,0.4924,0.5016,0.6368,0.572,0.7208,0.6836,0.6084,0.7696,0.6644,0.7316,0.6936,0.3316,0.5068,0.3848,0.9592
58,0.5176,0.646,0.626,0.5224,0.6136,0.5008,0.494,0.6312,0.5756,0.7204,0.6856,0.6352,0.7496,0.6676,0.7556,0.3488,0.3532,0.48,0.3756,0.9668
59,0.5304,0.6404,0.6156,0.5424,0.5964,0.5004,0.4928,0.6476,0.578,0.714,0.692,0.6356,0.7552,0.3268,0.7404,0.3792,0.3528,0.4968,0.4028,0.9524
60,0.502,0.628,0.6096,0.5548,0.6124,0.5372,0.46,0.624,0.578,0.7124,0.684,0.6644,0.3048,0.35,0.7528,0.3392,0.3944,0.5056,0.3756,0.9708
61,0.5284,0.6376,0.6212,0.5416,0.5968,0.4988,0.4984,0.6456,0.5764,0.7136,0.688,0.2412,0.3556,0.3364,0.7392,0.3736,0.3356,0.4924,0.4012,0.9536
62,0.5212,0.6232,0.602,0.562,0.6304,0.5164,0.474,0.6284,0.5512,0.7308,0.408,0.2696,0.396,0.304,0.7608,0.3576,0.3352,0.4872,0.388,0.9632
63,0.5132,0.646,0.63,0.5444,0.598,0.5164,0.4864,0.6416,0.3472,0.73,0.432,0.2624,0.3168,0.3828,0.7604,0.3504,0.3412,0.4772,0.3868,0.9656
64,0.5256,0.6512,0.628,0.5524,0.6248,0.522,0.4944,0.2992,0.3512,0.7344,0.3948,0.2608,0.3104,0.3412,0.7392,0.3708,0.3224,0.4672,0.3916,0.964
65,0.5204,0.6524,0.634,0.5264,0.622,0.5088,0.2784,0.3004,0.3612,0.7312,0.4348,0.2548,0.326,0.3532,0.7576,0.3564,0.336,0.4652,0.3696,0.9688
66,0.5116,0.644,0.6268,0.5596,0.6,0.238,0.2688,0.3084,0.3516,0.7276,0.428,0.2844,0.3104,0.3844,0.76,0.3428,0.3532,0.4736,0.3856,0.9716
67,0.502,0.6248,0.6168,0.3168,0.6176,0.2472,0.2708,0.3044,0.3712,0.7296,0.4504,0.304,0.3056,0.3392,0.7564,0.3264,0.3776,0.496,0.3828,0.9684
68,0.5344,0.6472,0.252,0.2796,0.6156,0.2568,0.262,0.2924,0.3732,0.722,0.44,0.2416,0.3576,0.3196,0.7396,0.3872,0.3424,0.4732,0.3904,0.954
69,0.5168,0.3012,0.2408,0.286,0.622,0.2536,0.284,0.2928,0.3692,0.7232,0.4372,0.2612,0.3132,0.3376,0.7628,0.3332,0.3508,0.4752,0.378,0.9716
70,0.7372,0.2464,0.1624,0.2324,0.1692,0.1768,0.1576,0.1164,0.2348,0.1324,0.1888,0.166,0.2156,0.2304,0.1848,0.2388,0.1248,0.2896,0.2364,0.2216
71,0.6696,0.874,0.1872,0.1984,0.184,0.1968,0.1788,0.1464,0.1848,0.2048,0.2256,0.2132,0.2208,0.2624,0.1736,0.1796,0.1592,0.2368,0.1916,0.192
72,0.5456,0.7164,0.6936,0.2016,0.1764,0.2224,0.1788,0.2032,0.142,0.1584,0.2748,0.2132,0.248,0.232,0.2236,0.1324,0.1648,0.1676,0.142,0.1984
73,0.5788,0.6844,0.4876,0.7608,0.156,0.3076,0.1824,0.158,0.1392,0.1752,0.2288,0.2004,0.2072,0.2104,0.2168,0.1776,0.188,0.154,0.1904,0.1612
74,0.576,0.6932,0.3832,0.5524,0.8328,0.3036,0.1768,0.1232,0.1976,0.1172,0.2104,0.192,0.2156,0.1936,0.2152,0.2128,0.1856,0.112,0.1848,0.1284
75,0.538,0.6056,0.4024,0.506,0.6424,0.9324,0.1876,0.1752,0.1632,0.144,0.1512,0.186,0.2708,0.2112,0.228,0.232,0.1672,0.19,0.1952,0.2056
76,0.4584,0.6944,0.3948,0.4684,0.5616,0.7736,0.8756,0.1656,0.1144,0.1896,0.1656,0.2032,0.1652,0.1924,0.2488,0.1932,0.164,0.0924,0.1768,0.1544
77,0.5772,0.7144,0.3724,0.5008,0.5932,0.6752,0.728,0.9452,0.136,0.1532,0.1608,0.1868,0.2328,0.2048,0.2552,0.214,0.168,0.1512,0.2376,0.184
78,0.5744,0.6888,0.3904,0.4492,0.5864,0.7368,0.6756,0.7564,0.9676,0.1796,0.1488,0.1984,0.2372,0.1828,0.2728,0.2656,0.1208,0.0864,0.1956,0.1996
79,0.6308,0.6568,0.3708,0.4964,0.6044,0.7348,0.6932,0.734,0.8472,0.916,0.1808,0.2024,0.19,0.2236,0.308,0.2376,0.138,0.1424,0.1744,0.1756
80,0.484,0.666,0.336,0.4444,0.5632,0.658,0.6668,0.6664,0.76,0.8264,0.9168,0.1852,0.2216,0.2156,0.2676,0.2556,0.1812,0.1204,0.19,0.1264
81,0.5224,0.6792,0.33,0.4252,0.4896,0.5488,0.5552,0.5876,0.6512,0.712,0.668,0.928,0.2448,0.1896,0.2068,0.1616,0.168,0.14,0.1852,0.1084
82,0.5664,0.69,0.352,0.4392,0.5588,0.5988,0.5708,0.6184,0.71,0.6612,0.612,0.752,0.9408,0.214,0.2468,0.1756,0.1484,0.16,0.1692,0.1308
83,0.568,0.6676,0.3612,0.446,0.5116,0.6256,0.612,0.5588,0.706,0.7144,0.608,0.6508,0.8632,0.9564,0.252,0.1892,0.1552,0.1372,0.1476,0.1572
84,0.566,0.672,0.3404,0.4548,0.5416,0.5936,0.6116,0.5536,0.7292,0.6984,0.5528,0.5492,0.78,0.83,0.9512,0.1504,0.148,0.1504,0.1428,0.1764
85,0.5468,0.7084,0.338,0.4604,0.522,0.634,0.6144,0.5932,0.728,0.72,0.5688,0.514,0.7596,0.7728,0.8528,0.9748,0.162,0.166,0.1628,0.1148
86,0.592,0.7264,0.3576,0.4472,0.518,0.6452,0.6244,0.5732,0.7352,0.6516,0.5772,0.5088,0.7716,0.7128,0.7952,0.8188,0.9744,0.172,0.1356,0.114
87,0.5496,0.7092,0.3408,0.4796,0.508,0.6712,0.6444,0.5944,0.7196,0.6504,0.544,0.4948,0.722,0.6656,0.8012,0.7712,0.8404,0.9796,0.1516,0.0764
88,0.5488,0.7356,0.3812,0.4672,0.5352,0.6556,0.6264,0.6052,0.7548,0.6328,0.5524,0.528,0.7348,0.6628,0.7828,0.7656,0.7848,0.8952,0.9912,0.146
89,0.5804,0.7308,0.3748,0.4468,0.5248,0.6612,0.6252,0.59,0.72,0.6236,0.5332,0.5316,0.7112,0.6472,0.7496,0.7192,0.7456,0.8492,0.902,0.9908
90,0.5348,0.7252,0.384,0.4272,0.4836,0.6412,0.6188,0.5456,0.7108,0.594,0.5244,0.544,0.6756,0.6308,0.7236,0.7348,0.7268,0.8368,0.3672,0.9824
91,0.5688,0.7268,0.3744,0.4388,0.5244,0.6648,0.6364,0.5864,0.7192,0.6304,0.5328,0.5264,0.7208,0.6452,0.7568,0.7232,0.748,0.3948,0.402,0.9896
92,0.568,0.7144,0.3708,0.4504,0.5392,0.644,0.6184,0.6008,0.7084,0.6224,0.5256,0.5168,0.7116,0.6444,0.7684,0.7316,0.2016,0.3972,0.3744,0.9896
93,0.5728,0.7088,0.3688,0.45,0.5456,0.646,0.6244,0.606,0.718,0.6216,0.5328,0.4916,0.7084,0.648,0.7612,0.3364,0.2016,0.3936,0.3804,0.9852
94,0.5336,0.732,0.372,0.4216,0.4984,0.6708,0.6208,0.568,0.6792,0.5816,0.5268,0.5756,0.7144,0.2364,0.7388,0.4108,0.2,0.362,0.3828,0.9768
95,0.562,0.718,0.37,0.4472,0.5388,0.662,0.6268,0.6044,0.7112,0.62,0.5376,0.5224,0.2384,0.24,0.7796,0.3424,0.2008,0.3632,0.3684,0.9864
96,0.564,0.7328,0.3752,0.4412,0.5144,0.6628,0.6256,0.5908,0.7128,0.6152,0.5276,0.2528,0.2476,0.2444,0.7416,0.3912,0.2004,0.3988,0.388,0.9912
97,0.5724,0.7148,0.3696,0.4436,0.534,0.6684,0.6288,0.6112,0.716,0.6232,0.2152,0.2436,0.2456,0.2336,0.7628,0.3496,0.2008,0.378,0.4144,0.9848
98,0.554,0.71,0.3592,0.4532,0.5448,0.6464,0.6212,0.6228,0.3356,0.5988,0.2076,0.2336,0.2404,0.2268,0.7596,0.2948,0.2,0.3468,0.374,0.9792
99,0.5696,0.7336,0.3656,0.4548,0.552,0.6864,0.6352,0.39,0.3188,0.6228,0.2096,0.2388,0.2488,0.2236,0.7664,0.3328,0.2,0.3492,0.4004,0.9848
100,0.5696,0.7296,0.3732,0.4428,0.5428,0.682,0.3576,0.4076,0.3164,0.6304,0.218,0.2476,0.2576,0.2364,0.7608,0.3736,0.2,0.3784,0.4104,0.9868
101,0.5712,0.7308,0.3776,0.45,0.5376,0.27,0.3624,0.4004,0.3224,0.6276,0.2128,0.2496,0.2528,0.2328,0.7652,0.3524,0.2,0.3704,0.3968,0.9884
102,0.5824,0.7056,0.3576,0.2512,0.5396,0.258,0.3384,0.3952,0.3116,0.62,0.2144,0.2312,0.262,0.2336,0.7588,0.3444,0.2,0.3692,0.3608,0.9872
103,0.5992,0.7212,0.3204,0.2564,0.5252,0.2868,0.372,0.4136,0.3076,0.6256,0.2192,0.2404,0.2692,0.2384,0.7324,0.3704,0.2,0.3884,0.4072,0.99
104,0.5588,0.39,0.3036,0.2832,0.4916,0.2568,0.3708,0.3996,0.3012,0.5872,0.2184,0.26,0.2312,0.234,0.7352,0.3232,0.2,0.3364,0.3424,0.9884
