,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6925333333333333,0.2388,0.18453333333333333,0.2134666666666667,0.16813333333333333,0.2084,0.1890666666666667,0.16106666666666666,0.20000000000000004,0.18746666666666664,0.2189333333333333,0.19200000000000003,0.1884,0.2134666666666667,0.18599999999999997,0.22013333333333332,0.18573333333333333,0.22133333333333335,0.18893333333333331,0.20066666666666666
1,0.6037333333333333,0.8226666666666667,0.1872,0.18853333333333333,0.19773333333333332,0.22826666666666665,0.19199999999999998,0.19906666666666664,0.12626666666666667,0.18026666666666666,0.20879999999999999,0.21666666666666665,0.21266666666666667,0.22893333333333335,0.16306666666666667,0.17773333333333333,0.18359999999999999,0.20986666666666667,0.16453333333333334,0.18146666666666667
2,0.5499999999999999,0.6410666666666667,0.7756,0.21493333333333334,0.1912,0.2222666666666667,0.19466666666666665,0.19506666666666664,0.14026666666666665,0.1869333333333333,0.25853333333333334,0.18400000000000002,0.1778666666666667,0.21813333333333332,0.1384,0.1576,0.1818666666666667,0.18306666666666668,0.14759999999999998,0.22426666666666664
3,0.5656,0.6206666666666667,0.5830666666666667,0.8300000000000001,0.17333333333333334,0.2668,0.18866666666666668,0.2088,0.16,0.17346666666666666,0.222,0.19173333333333334,0.18520000000000003,0.20253333333333334,0.15026666666666666,0.18866666666666665,0.20573333333333332,0.19599999999999998,0.17346666666666666,0.19386666666666666
4,0.5825333333333332,0.6109333333333333,0.5249333333333334,0.6136,0.8846666666666666,0.24546666666666664,0.17359999999999998,0.1944,0.18453333333333333,0.1676,0.21266666666666667,0.19226666666666667,0.2204,0.20679999999999998,0.15919999999999998,0.18533333333333335,0.1968,0.16,0.17333333333333334,0.168
5,0.562,0.5749333333333334,0.5024000000000001,0.5737333333333333,0.7061333333333333,0.8967999999999999,0.18800000000000003,0.23173333333333335,0.17533333333333334,0.1829333333333333,0.17413333333333333,0.19493333333333332,0.2408,0.19306666666666664,0.15533333333333335,0.18853333333333333,0.20933333333333334,0.206,0.15666666666666665,0.19733333333333333
6,0.5239999999999999,0.5809333333333333,0.4834666666666667,0.5348,0.6293333333333333,0.7561333333333332,0.8858666666666667,0.22213333333333332,0.1188,0.2692,0.1928,0.20706666666666665,0.18306666666666668,0.22293333333333334,0.17173333333333332,0.18746666666666667,0.17800000000000002,0.16026666666666664,0.17613333333333334,0.18666666666666668
7,0.5770666666666666,0.5970666666666666,0.49373333333333336,0.5710666666666667,0.6414666666666666,0.7042666666666667,0.7453333333333333,0.9558666666666668,0.1336,0.23293333333333333,0.2008,0.2144,0.17306666666666667,0.21866666666666668,0.1424,0.1928,0.1808,0.18173333333333333,0.19013333333333335,0.17559999999999998
8,0.5810666666666667,0.586,0.5105333333333334,0.5216000000000001,0.6332000000000001,0.6968,0.6834666666666666,0.7826666666666666,0.9544,0.24746666666666664,0.1936,0.1884,0.20786666666666664,0.20919999999999997,0.18253333333333333,0.23373333333333335,0.16946666666666665,0.1716,0.18986666666666666,0.1904
9,0.5873333333333334,0.5624,0.4704,0.5256,0.6078666666666667,0.6774666666666667,0.6553333333333334,0.7301333333333333,0.8297333333333333,0.9273333333333333,0.20320000000000002,0.18386666666666665,0.1769333333333333,0.20199999999999999,0.20613333333333336,0.20666666666666667,0.1856,0.15906666666666666,0.1648,0.16733333333333333
10,0.5469333333333334,0.5721333333333334,0.4725333333333333,0.5369333333333333,0.5840000000000001,0.6295999999999999,0.6445333333333333,0.6618666666666666,0.7529333333333333,0.8268,0.9544,0.18760000000000002,0.20933333333333334,0.2094666666666667,0.1698666666666667,0.22093333333333334,0.19026666666666667,0.15186666666666668,0.16013333333333332,0.15573333333333333
11,0.5468,0.5618666666666666,0.47373333333333334,0.526,0.5601333333333333,0.6193333333333334,0.5750666666666667,0.6232000000000001,0.6997333333333332,0.7329333333333334,0.7738666666666667,0.9352,0.22053333333333333,0.2024,0.13186666666666666,0.18733333333333332,0.19666666666666668,0.14773333333333336,0.1618666666666667,0.16013333333333332
12,0.5737333333333333,0.5948,0.5054666666666666,0.48586666666666667,0.5742666666666666,0.6225333333333334,0.5723999999999999,0.6459999999999999,0.6901333333333334,0.6974666666666667,0.6661333333333334,0.8325333333333335,0.9579999999999999,0.20893333333333333,0.16533333333333333,0.18346666666666667,0.21159999999999998,0.16720000000000002,0.20106666666666664,0.1676
13,0.5612,0.5818666666666666,0.5106666666666667,0.5186666666666666,0.5909333333333334,0.6106666666666666,0.61,0.594,0.664,0.6937333333333333,0.6389333333333332,0.7488000000000001,0.8283999999999999,0.9496000000000001,0.15866666666666665,0.19013333333333335,0.16733333333333333,0.19306666666666664,0.16440000000000002,0.1696
14,0.5676,0.5828000000000001,0.48813333333333336,0.5216,0.5833333333333334,0.606,0.6042666666666667,0.6181333333333333,0.6908,0.6709333333333333,0.632,0.7053333333333334,0.8066666666666666,0.8585333333333334,0.9666666666666667,0.1712,0.17853333333333332,0.1910666666666667,0.17666666666666667,0.21386666666666665
15,0.5413333333333333,0.5982666666666666,0.48760000000000003,0.5324,0.5642666666666667,0.6045333333333334,0.5863999999999999,0.6106666666666666,0.6852,0.6692,0.6112000000000001,0.6484,0.7553333333333333,0.7572000000000001,0.8625333333333334,0.9137333333333334,0.1617333333333333,0.18386666666666665,0.1710666666666667,0.17773333333333333
16,0.5868000000000001,0.6169333333333333,0.49199999999999994,0.536,0.5557333333333333,0.6262666666666666,0.5869333333333334,0.6042666666666667,0.6942666666666666,0.6426666666666666,0.6313333333333334,0.6286666666666667,0.7425333333333333,0.7161333333333334,0.8049333333333334,0.8374666666666667,0.9648,0.18653333333333333,0.15159999999999998,0.18800000000000003
17,0.5752,0.5861333333333333,0.4925333333333333,0.5536,0.5777333333333333,0.6221333333333333,0.6152000000000001,0.6188,0.6804,0.6585333333333333,0.5990666666666667,0.6094666666666667,0.7161333333333334,0.6850666666666667,0.7856000000000001,0.7559999999999999,0.8326666666666668,0.9685333333333332,0.16746666666666665,0.1824
18,0.5605333333333333,0.6229333333333333,0.5194666666666666,0.5489333333333334,0.5841333333333334,0.6326666666666666,0.6172,0.6164,0.6917333333333332,0.6347999999999999,0.5977333333333333,0.6129333333333333,0.7303999999999999,0.668,0.7966666666666667,0.7498666666666667,0.7921333333333335,0.8873333333333333,0.9784,0.2024
19,0.5804,0.6347999999999999,0.5234666666666666,0.5318666666666667,0.5625333333333332,0.6353333333333334,0.5993333333333334,0.6318666666666667,0.6844,0.6250666666666667,0.5966666666666667,0.6254666666666667,0.7116000000000001,0.6554666666666666,0.7528,0.7017333333333333,0.7424,0.8263999999999999,0.9069333333333334,0.9718666666666667
20,0.5628000000000001,0.6298666666666667,0.5168,0.5273333333333333,0.5469333333333334,0.6286666666666667,0.6037333333333333,0.6134666666666666,0.6788,0.6282666666666666,0.5816,0.6361333333333333,0.7088000000000001,0.6501333333333333,0.7438666666666668,0.7090666666666666,0.7433333333333333,0.8221333333333334,0.32866666666666666,0.9549333333333334
21,0.4505333333333333,0.5334666666666666,0.3926666666666667,0.38680000000000003,0.4208,0.4418666666666667,0.41640000000000005,0.46026666666666666,0.504,0.5181333333333332,0.48933333333333334,0.43839999999999996,0.5566666666666666,0.5156,0.5704,0.5429333333333334,0.5436,0.3588,0.3276,0.7368
22,0.4477333333333333,0.5361333333333334,0.3952,0.38453333333333334,0.4262666666666666,0.43146666666666667,0.41453333333333336,0.4665333333333333,0.4976,0.5182666666666667,0.48666666666666664,0.4269333333333334,0.5586666666666666,0.5086666666666666,0.5690666666666667,0.5485333333333333,0.24213333333333334,0.36800000000000005,0.31973333333333337,0.7346666666666666
23,0.44986666666666664,0.5337333333333333,0.3956,0.38493333333333335,0.4321333333333333,0.4348,0.4141333333333333,0.4653333333333333,0.5018666666666666,0.5181333333333334,0.48973333333333335,0.4278666666666667,0.552,0.5112,0.5748000000000001,0.3022666666666667,0.24906666666666666,0.3578666666666666,0.31866666666666665,0.7369333333333333
24,0.43986666666666663,0.5394666666666666,0.3934666666666667,0.38506666666666667,0.4129333333333334,0.44293333333333323,0.4149333333333334,0.45759999999999995,0.4889333333333334,0.5021333333333333,0.4897333333333333,0.4565333333333334,0.5548000000000001,0.26066666666666666,0.5646666666666667,0.3370666666666667,0.24853333333333336,0.3529333333333334,0.32853333333333334,0.7309333333333333
25,0.43946666666666667,0.5310666666666667,0.39093333333333335,0.3977333333333333,0.43293333333333334,0.4526666666666667,0.40599999999999997,0.46213333333333334,0.49973333333333336,0.5145333333333334,0.4905333333333333,0.44906666666666667,0.24626666666666663,0.26986666666666664,0.5828,0.3008,0.2628,0.3562666666666667,0.31466666666666665,0.7402666666666667
26,0.4505333333333333,0.5401333333333334,0.3968,0.39146666666666663,0.4198666666666666,0.44013333333333327,0.41840000000000005,0.46493333333333337,0.4998666666666667,0.5128,0.48839999999999995,0.21919999999999998,0.26666666666666666,0.2656,0.5673333333333334,0.3292,0.24333333333333337,0.3637333333333333,0.3297333333333333,0.7364
27,0.4505333333333333,0.5297333333333333,0.38853333333333334,0.4002666666666667,0.4376,0.44786666666666664,0.4110666666666667,0.46746666666666664,0.492,0.5208,0.2908,0.22666666666666668,0.2793333333333334,0.2502666666666667,0.5818666666666666,0.3101333333333333,0.24386666666666665,0.35506666666666664,0.3341333333333334,0.7370666666666666
28,0.442,0.5352,0.3952,0.3973333333333333,0.4293333333333333,0.4408,0.41159999999999997,0.4745333333333333,0.29706666666666665,0.5132,0.2962666666666667,0.22106666666666666,0.24986666666666668,0.2752,0.5810666666666667,0.2896,0.24506666666666668,0.3413333333333333,0.32026666666666664,0.7376
29,0.45120000000000005,0.5465333333333334,0.39653333333333335,0.40053333333333335,0.44026666666666675,0.45586666666666664,0.4190666666666667,0.2829333333333333,0.2922666666666667,0.5228,0.2853333333333333,0.22306666666666666,0.25066666666666665,0.26,0.5769333333333333,0.3104,0.23853333333333335,0.3388,0.33066666666666666,0.7384
30,0.44880000000000003,0.5448000000000001,0.40186666666666665,0.3877333333333333,0.4366666666666667,0.45039999999999997,0.254,0.28773333333333334,0.2946666666666667,0.5259999999999999,0.30106666666666665,0.22466666666666665,0.25920000000000004,0.2690666666666666,0.5814666666666667,0.31973333333333337,0.24306666666666668,0.3478666666666667,0.32666666666666666,0.7401333333333334
31,0.4458666666666667,0.5397333333333334,0.40066666666666667,0.4010666666666667,0.4281333333333333,0.22413333333333332,0.252,0.288,0.29453333333333337,0.5237333333333334,0.29733333333333334,0.23546666666666663,0.25306666666666666,0.2790666666666667,0.5845333333333333,0.308,0.248,0.34800000000000003,0.32746666666666663,0.7424
32,0.4497333333333333,0.522,0.3916,0.256,0.4357333333333333,0.2208,0.2429333333333333,0.2833333333333333,0.29719999999999996,0.5214666666666666,0.3042666666666667,0.23933333333333331,0.2502666666666667,0.2614666666666667,0.5810666666666666,0.30119999999999997,0.25666666666666665,0.35506666666666664,0.31453333333333333,0.7468
33,0.4646666666666666,0.5350666666666667,0.2576,0.24533333333333332,0.43080000000000007,0.2336,0.2518666666666667,0.2849333333333333,0.29519999999999996,0.5208,0.3028,0.2222666666666667,0.27013333333333334,0.25639999999999996,0.5669333333333334,0.33026666666666665,0.246,0.3538666666666667,0.33253333333333335,0.7422666666666666
34,0.4456,0.31,0.2485333333333333,0.2564,0.42239999999999994,0.22093333333333334,0.25920000000000004,0.2796,0.2926666666666667,0.5101333333333333,0.30146666666666666,0.23546666666666669,0.24173333333333333,0.26053333333333334,0.5777333333333333,0.29613333333333336,0.24786666666666668,0.3372,0.3068,0.7474666666666666
