,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6333333333333333,0.24533333333333332,0.20200000000000004,0.19599999999999998,0.17466666666666666,0.21599999999999997,0.18266666666666667,0.15733333333333333,0.20133333333333334,0.19066666666666665,0.2313333333333333,0.19400000000000003,0.19799999999999998,0.22133333333333335,0.18600000000000003,0.21933333333333335,0.18333333333333335,0.22,0.19066666666666665,0.19599999999999998
1,0.5946666666666666,0.7453333333333334,0.18200000000000002,0.19333333333333333,0.20200000000000004,0.21999999999999997,0.19133333333333336,0.19533333333333336,0.12866666666666668,0.17733333333333334,0.22599999999999998,0.218,0.24133333333333332,0.2273333333333333,0.17400000000000002,0.16933333333333334,0.18666666666666668,0.21066666666666667,0.17200000000000001,0.17
2,0.5586666666666668,0.618,0.6506666666666666,0.218,0.18933333333333335,0.21466666666666667,0.19933333333333336,0.20533333333333337,0.1406666666666667,0.17200000000000001,0.2753333333333334,0.18466666666666667,0.18800000000000003,0.21333333333333335,0.14133333333333334,0.15333333333333335,0.17400000000000002,0.17733333333333334,0.164,0.2093333333333333
3,0.5566666666666666,0.5840000000000001,0.5106666666666667,0.6846666666666666,0.17200000000000001,0.266,0.19133333333333336,0.21533333333333335,0.16,0.16333333333333333,0.21466666666666667,0.19200000000000003,0.19999999999999998,0.20533333333333334,0.138,0.16733333333333333,0.2046666666666667,0.19266666666666665,0.17733333333333334,0.20666666666666667
4,0.5606666666666666,0.608,0.48999999999999994,0.5253333333333333,0.7400000000000001,0.24533333333333332,0.17333333333333334,0.20066666666666666,0.18599999999999997,0.17066666666666666,0.20466666666666666,0.19733333333333336,0.24733333333333332,0.21266666666666667,0.18933333333333335,0.18599999999999997,0.19133333333333336,0.16266666666666665,0.17866666666666667,0.16333333333333333
5,0.552,0.5840000000000001,0.48599999999999993,0.5333333333333333,0.64,0.766,0.18800000000000003,0.23266666666666666,0.17400000000000002,0.18066666666666667,0.18066666666666667,0.19666666666666668,0.23666666666666666,0.20066666666666666,0.15,0.17866666666666667,0.2113333333333333,0.19466666666666668,0.16666666666666666,0.20666666666666667
6,0.5133333333333333,0.5793333333333334,0.4573333333333333,0.49666666666666665,0.5760000000000001,0.6573333333333333,0.6966666666666667,0.21866666666666668,0.106,0.26733333333333337,0.2006666666666667,0.21333333333333335,0.20133333333333334,0.21133333333333335,0.17266666666666666,0.20133333333333336,0.17933333333333334,0.16,0.18400000000000002,0.19466666666666668
7,0.5693333333333332,0.5973333333333334,0.472,0.55,0.596,0.6553333333333334,0.6026666666666668,0.8053333333333335,0.12533333333333332,0.22533333333333336,0.21666666666666665,0.20199999999999999,0.19266666666666665,0.204,0.118,0.18999999999999997,0.19600000000000004,0.18400000000000002,0.20733333333333334,0.18600000000000003
8,0.548,0.574,0.48933333333333334,0.49733333333333335,0.5893333333333334,0.644,0.5853333333333333,0.6806666666666668,0.7953333333333333,0.24133333333333332,0.21933333333333335,0.18400000000000002,0.218,0.19933333333333336,0.19266666666666668,0.22266666666666665,0.17666666666666667,0.18466666666666667,0.17933333333333334,0.19933333333333333
9,0.5619999999999999,0.5526666666666666,0.4606666666666667,0.482,0.5666666666666668,0.638,0.5913333333333334,0.6573333333333333,0.7239999999999999,0.7479999999999999,0.204,0.17066666666666666,0.18866666666666668,0.19799999999999998,0.212,0.21066666666666667,0.204,0.15866666666666665,0.16733333333333333,0.15333333333333335
10,0.5186666666666666,0.5666666666666668,0.44133333333333336,0.5146666666666666,0.5293333333333333,0.614,0.5926666666666667,0.602,0.6926666666666668,0.6753333333333332,0.758,0.18333333333333335,0.226,0.20333333333333334,0.17533333333333334,0.2313333333333333,0.19466666666666668,0.15466666666666665,0.16266666666666665,0.15666666666666665
11,0.526,0.568,0.45733333333333337,0.5006666666666666,0.5219999999999999,0.5726666666666667,0.5206666666666667,0.568,0.6419999999999999,0.6333333333333333,0.6486666666666667,0.7646666666666667,0.22466666666666665,0.21266666666666667,0.14333333333333334,0.17133333333333334,0.19933333333333336,0.16066666666666665,0.17866666666666667,0.16266666666666665
12,0.5713333333333334,0.5826666666666668,0.49000000000000005,0.47933333333333333,0.5493333333333333,0.5806666666666667,0.5273333333333333,0.5906666666666666,0.6366666666666667,0.6013333333333334,0.5733333333333334,0.6960000000000001,0.8099999999999999,0.204,0.16466666666666666,0.17733333333333334,0.21466666666666667,0.17400000000000002,0.19933333333333336,0.17533333333333334
13,0.5546666666666666,0.5893333333333333,0.496,0.5113333333333333,0.5706666666666667,0.608,0.5846666666666667,0.5599999999999999,0.6233333333333334,0.6226666666666668,0.5546666666666666,0.648,0.6966666666666667,0.7446666666666667,0.16066666666666665,0.17466666666666666,0.18000000000000002,0.19133333333333333,0.17333333333333334,0.16533333333333333
14,0.572,0.582,0.48066666666666674,0.5026666666666666,0.5553333333333333,0.5773333333333334,0.5680000000000001,0.582,0.6426666666666666,0.5933333333333333,0.5573333333333333,0.622,0.71,0.6866666666666666,0.8153333333333334,0.17200000000000001,0.18400000000000002,0.19666666666666668,0.18733333333333335,0.2173333333333333
15,0.5399999999999999,0.5793333333333334,0.48333333333333334,0.5239999999999999,0.5433333333333333,0.5933333333333334,0.5553333333333333,0.584,0.6766666666666666,0.5993333333333334,0.5533333333333333,0.5813333333333334,0.6773333333333333,0.6246666666666667,0.7393333333333333,0.7413333333333333,0.17266666666666666,0.17,0.18733333333333335,0.17933333333333334
16,0.586,0.6133333333333334,0.48600000000000004,0.5399999999999999,0.5306666666666667,0.6086666666666667,0.5579999999999999,0.5653333333333334,0.6586666666666666,0.5946666666666666,0.5846666666666667,0.564,0.6633333333333333,0.61,0.7126666666666667,0.6773333333333333,0.7666666666666666,0.17466666666666666,0.16,0.18666666666666668
17,0.5613333333333334,0.5833333333333334,0.5006666666666667,0.5353333333333333,0.5486666666666667,0.62,0.588,0.5953333333333334,0.6406666666666666,0.612,0.5493333333333333,0.564,0.6606666666666666,0.5866666666666666,0.7126666666666667,0.6326666666666667,0.6733333333333333,0.7693333333333333,0.16466666666666666,0.19199999999999998
18,0.5640000000000001,0.608,0.5113333333333334,0.5286666666666666,0.5713333333333334,0.636,0.57,0.594,0.652,0.5886666666666667,0.5526666666666666,0.566,0.6666666666666666,0.596,0.7253333333333334,0.6266666666666668,0.64,0.6966666666666667,0.8393333333333333,0.20933333333333334
19,0.5673333333333334,0.634,0.5166666666666667,0.5286666666666666,0.5386666666666666,0.6406666666666667,0.5680000000000001,0.6093333333333333,0.6386666666666666,0.574,0.5573333333333333,0.572,0.656,0.586,0.7106666666666666,0.5926666666666667,0.6213333333333333,0.6773333333333333,0.778,0.8193333333333334
20,0.5506666666666666,0.6253333333333333,0.5066666666666667,0.5126666666666666,0.536,0.626,0.5586666666666668,0.6,0.628,0.5746666666666668,0.5446666666666666,0.5853333333333334,0.6533333333333333,0.582,0.702,0.604,0.6053333333333333,0.68,0.31866666666666665,0.7986666666666666
21,0.43933333333333335,0.5553333333333333,0.3873333333333333,0.3913333333333333,0.42333333333333334,0.43533333333333335,0.408,0.4573333333333333,0.48666666666666664,0.496,0.4613333333333333,0.4033333333333333,0.508,0.4633333333333334,0.5333333333333333,0.48,0.47,0.33866666666666667,0.316,0.626
22,0.43733333333333335,0.5526666666666666,0.38999999999999996,0.3873333333333333,0.4226666666666667,0.42,0.39999999999999997,0.4506666666666666,0.48733333333333334,0.496,0.462,0.3933333333333333,0.5133333333333333,0.448,0.532,0.49333333333333335,0.2353333333333333,0.3453333333333333,0.3086666666666667,0.6366666666666667
23,0.44399999999999995,0.5459999999999999,0.38933333333333336,0.37999999999999995,0.42333333333333334,0.4346666666666667,0.40199999999999997,0.4606666666666667,0.496,0.49266666666666664,0.458,0.39399999999999996,0.5053333333333333,0.45,0.5326666666666666,0.28,0.24133333333333332,0.34,0.308,0.636
24,0.42533333333333334,0.5573333333333333,0.38999999999999996,0.37799999999999995,0.4106666666666667,0.438,0.3806666666666667,0.44133333333333336,0.47266666666666673,0.47666666666666674,0.4653333333333333,0.434,0.5053333333333333,0.24666666666666667,0.5386666666666666,0.312,0.24266666666666667,0.332,0.31533333333333335,0.6166666666666667
25,0.42933333333333334,0.5453333333333333,0.37333333333333335,0.38999999999999996,0.4166666666666667,0.4506666666666667,0.38866666666666666,0.4486666666666667,0.48933333333333334,0.49466666666666664,0.45999999999999996,0.39999999999999997,0.2373333333333333,0.258,0.5479999999999999,0.286,0.25333333333333335,0.3426666666666667,0.30733333333333335,0.634
26,0.4346666666666667,0.5526666666666666,0.38933333333333336,0.38866666666666666,0.41333333333333333,0.44133333333333336,0.3913333333333333,0.4493333333333333,0.47733333333333333,0.48933333333333334,0.4633333333333334,0.2193333333333333,0.25066666666666665,0.25266666666666665,0.5346666666666666,0.29933333333333334,0.23933333333333331,0.33933333333333326,0.32333333333333336,0.626
27,0.43733333333333335,0.5339999999999999,0.37799999999999995,0.3953333333333333,0.4186666666666667,0.4426666666666667,0.3960000000000001,0.458,0.484,0.49733333333333335,0.2906666666666667,0.222,0.26466666666666666,0.23866666666666667,0.5366666666666666,0.292,0.24,0.334,0.32133333333333336,0.6213333333333333
28,0.43533333333333335,0.5533333333333333,0.37333333333333335,0.39599999999999996,0.416,0.44133333333333336,0.3946666666666667,0.46399999999999997,0.30266666666666664,0.48666666666666664,0.2953333333333333,0.22,0.24266666666666667,0.264,0.5339999999999999,0.2773333333333334,0.23866666666666667,0.3233333333333333,0.30800000000000005,0.636
29,0.4373333333333333,0.5579999999999999,0.38800000000000007,0.3973333333333333,0.4326666666666667,0.4546666666666666,0.4013333333333334,0.2693333333333333,0.29866666666666664,0.4966666666666666,0.2853333333333333,0.22,0.24533333333333332,0.24933333333333332,0.532,0.2893333333333334,0.2373333333333333,0.3253333333333333,0.318,0.6373333333333333
30,0.442,0.5606666666666666,0.39399999999999996,0.38599999999999995,0.426,0.44799999999999995,0.25933333333333336,0.2806666666666667,0.3033333333333333,0.49733333333333335,0.3,0.22133333333333335,0.24733333333333332,0.25533333333333336,0.5406666666666666,0.298,0.24133333333333332,0.33,0.316,0.6346666666666666
