,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5626666666666668,0.6406666666666667,0.6766666666666666,0.6413333333333333,0.6273333333333334,0.6686666666666667,0.6126666666666667,0.656,0.6413333333333333,0.6426666666666666,0.658,0.6453333333333333,0.684,0.7040000000000001,0.7133333333333334,0.65,0.774,0.71,0.7346666666666667,0.826
1,0.49466666666666664,0.572,0.5946666666666667,0.5866666666666666,0.57,0.6086666666666667,0.5733333333333334,0.576,0.5586666666666666,0.512,0.5733333333333333,0.578,0.5726666666666667,0.5713333333333334,0.602,0.584,0.6633333333333334,0.6246666666666667,0.6393333333333334,0.33866666666666667
2,0.46866666666666673,0.5653333333333332,0.5826666666666668,0.5486666666666667,0.5473333333333333,0.62,0.5239999999999999,0.556,0.5346666666666666,0.4713333333333333,0.5379999999999999,0.5673333333333334,0.5673333333333334,0.552,0.598,0.51,0.614,0.5206666666666667,0.23466666666666666,0.3446666666666667
3,0.44533333333333336,0.5373333333333333,0.5313333333333333,0.5433333333333333,0.5133333333333333,0.5833333333333334,0.53,0.5086666666666667,0.5173333333333333,0.528,0.5273333333333333,0.544,0.5533333333333333,0.5966666666666666,0.5973333333333334,0.5013333333333333,0.654,0.24066666666666667,0.3173333333333333,0.34933333333333333
4,0.5013333333333333,0.5579999999999999,0.5906666666666666,0.5466666666666667,0.5286666666666667,0.566,0.538,0.5753333333333334,0.5379999999999999,0.5353333333333333,0.5373333333333333,0.5386666666666667,0.5793333333333334,0.6173333333333333,0.566,0.5033333333333333,0.2913333333333334,0.32266666666666666,0.36199999999999993,0.36799999999999994
5,0.5173333333333333,0.5206666666666667,0.602,0.5666666666666668,0.524,0.5826666666666668,0.5213333333333333,0.5806666666666667,0.5486666666666666,0.48466666666666663,0.5566666666666666,0.5226666666666667,0.5693333333333334,0.622,0.5313333333333333,0.236,0.30666666666666664,0.3333333333333333,0.3953333333333333,0.35133333333333333
6,0.43,0.5219999999999999,0.5,0.5099999999999999,0.5053333333333333,0.5326666666666667,0.5000000000000001,0.5173333333333333,0.48866666666666675,0.5046666666666667,0.5113333333333333,0.48933333333333334,0.5479999999999999,0.5426666666666666,0.19933333333333333,0.25533333333333336,0.30533333333333335,0.38866666666666666,0.3853333333333333,0.35666666666666663
7,0.5,0.508,0.5426666666666666,0.508,0.5266666666666666,0.5406666666666667,0.5373333333333333,0.512,0.5173333333333333,0.4726666666666666,0.486,0.49066666666666664,0.556,0.25533333333333336,0.272,0.2813333333333334,0.2993333333333334,0.328,0.37333333333333335,0.36000000000000004
8,0.468,0.5266666666666667,0.5253333333333333,0.506,0.47733333333333333,0.5573333333333332,0.5533333333333333,0.5106666666666667,0.462,0.48066666666666663,0.5166666666666667,0.51,0.21533333333333335,0.2866666666666667,0.2806666666666667,0.2793333333333334,0.31133333333333335,0.3233333333333333,0.3486666666666667,0.29200000000000004
9,0.4406666666666667,0.5233333333333333,0.5373333333333333,0.5133333333333333,0.49666666666666665,0.48733333333333334,0.47266666666666657,0.5306666666666667,0.5133333333333333,0.43533333333333335,0.5053333333333333,0.19933333333333333,0.272,0.318,0.2986666666666667,0.2853333333333333,0.2846666666666667,0.29666666666666663,0.298,0.318
10,0.4533333333333333,0.5486666666666666,0.49266666666666664,0.47733333333333333,0.484,0.5186666666666667,0.4713333333333333,0.518,0.47933333333333333,0.484,0.23466666666666666,0.24466666666666667,0.286,0.294,0.26666666666666666,0.32066666666666666,0.2986666666666667,0.3006666666666667,0.3453333333333333,0.31533333333333335
11,0.452,0.5013333333333333,0.5366666666666666,0.484,0.4653333333333333,0.5366666666666667,0.47733333333333333,0.49,0.49866666666666665,0.216,0.2273333333333333,0.254,0.2926666666666667,0.26533333333333337,0.2853333333333334,0.2813333333333334,0.28400000000000003,0.3093333333333334,0.3026666666666667,0.3046666666666667
12,0.42733333333333334,0.5013333333333333,0.582,0.496,0.49000000000000005,0.4526666666666667,0.5359999999999999,0.5339999999999999,0.24,0.254,0.29866666666666664,0.30066666666666664,0.2826666666666667,0.24666666666666667,0.30733333333333335,0.27466666666666667,0.3006666666666667,0.2906666666666667,0.3053333333333333,0.26533333333333337
13,0.4046666666666667,0.5206666666666666,0.49533333333333335,0.48266666666666663,0.454,0.5246666666666667,0.45599999999999996,0.2333333333333333,0.246,0.25000000000000006,0.34,0.27199999999999996,0.23666666666666666,0.26733333333333337,0.22533333333333336,0.25933333333333336,0.278,0.242,0.28600000000000003,0.23666666666666666
14,0.4366666666666667,0.5233333333333333,0.5166666666666667,0.5259999999999999,0.46799999999999997,0.5253333333333333,0.246,0.25933333333333336,0.24866666666666667,0.24733333333333332,0.32466666666666666,0.26533333333333337,0.25066666666666665,0.24,0.29,0.27466666666666667,0.248,0.26533333333333337,0.24666666666666667,0.256
15,0.422,0.5299999999999999,0.48666666666666664,0.47733333333333333,0.4713333333333334,0.264,0.23266666666666666,0.22666666666666666,0.23933333333333331,0.23466666666666666,0.31866666666666665,0.24666666666666667,0.2806666666666667,0.282,0.24733333333333332,0.21733333333333335,0.252,0.30066666666666664,0.248,0.27466666666666667
16,0.4386666666666667,0.478,0.5193333333333333,0.44333333333333336,0.236,0.28200000000000003,0.22066666666666665,0.24866666666666667,0.20066666666666666,0.284,0.242,0.2733333333333334,0.25533333333333336,0.28800000000000003,0.24666666666666667,0.22399999999999998,0.23933333333333331,0.2733333333333334,0.268,0.308
17,0.41533333333333333,0.47000000000000003,0.49333333333333335,0.212,0.20199999999999999,0.19333333333333336,0.26666666666666666,0.25733333333333336,0.19400000000000003,0.25466666666666665,0.20933333333333334,0.244,0.264,0.22799999999999998,0.23199999999999998,0.20466666666666666,0.246,0.26133333333333336,0.2926666666666667,0.248
18,0.39266666666666666,0.4306666666666667,0.2006666666666667,0.17600000000000002,0.18933333333333333,0.18600000000000003,0.236,0.22666666666666668,0.19266666666666668,0.21466666666666667,0.2133333333333333,0.22999999999999998,0.206,0.18333333333333332,0.17200000000000001,0.18533333333333335,0.20666666666666667,0.23466666666666666,0.26733333333333337,0.218
19,0.37200000000000005,0.23800000000000002,0.17,0.14533333333333334,0.15533333333333335,0.17266666666666666,0.236,0.19999999999999998,0.18600000000000003,0.19000000000000003,0.162,0.20066666666666666,0.19533333333333336,0.15400000000000003,0.17333333333333334,0.15466666666666665,0.18000000000000002,0.24533333333333332,0.23666666666666666,0.18666666666666668
