,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.87200166015625,0.32789755859375,0.2881392822265625,0.236749462890625,0.26108818359375,0.2581571533203125,0.2758776611328125,0.2637673583984375,0.261583935546875,0.24531474609375,0.243821435546875,0.2469340087890625,0.2525082275390625,0.277601220703125,0.2716931640625,0.2461046630859375,0.30941259765625,0.2936298828125,0.273992919921875,0.25052919921875
1,0.8779080078125,0.99216328125,0.3108126953125,0.2493553955078125,0.2893529296875,0.277159130859375,0.30038203125,0.2749840087890625,0.2737389892578125,0.252829345703125,0.266669482421875,0.286643359375,0.2558169921875,0.2867401123046875,0.2897537109375,0.250072314453125,0.3306975341796875,0.307557666015625,0.2813043701171875,0.289448486328125
2,0.87267109375,0.90889306640625,0.982780859375,0.252553759765625,0.28656494140625,0.275662744140625,0.2901655029296875,0.275973193359375,0.27391416015625,0.258150634765625,0.290279736328125,0.2768884765625,0.262737548828125,0.278767431640625,0.282598828125,0.25875517578125,0.3297579833984375,0.29000908203125,0.2825375,0.2863944091796875
3,0.886798046875,0.92040146484375,0.91556640625,0.993352734375,0.2868358642578125,0.2871787109375,0.30729306640625,0.284637109375,0.279707373046875,0.26158662109375,0.29413916015625,0.2745365234375,0.26839736328125,0.28710380859375,0.2929251953125,0.2640611572265625,0.318261181640625,0.305636767578125,0.2816595703125,0.294437060546875
4,0.89578564453125,0.9190384765625,0.89288662109375,0.94152666015625,0.99287890625,0.2831718505859375,0.2984384765625,0.2874970703125,0.27642431640625,0.2626396484375,0.290410986328125,0.28339765625,0.2778419677734375,0.286155615234375,0.28430439453125,0.272376611328125,0.3276283203125,0.292101123046875,0.297488232421875,0.292825
5,0.90681455078125,0.914969140625,0.888792578125,0.93290322265625,0.93209443359375,0.99054150390625,0.3170266845703125,0.292528369140625,0.276899609375,0.268783642578125,0.307467431640625,0.2967754150390625,0.276079296875,0.3065913330078125,0.299591455078125,0.28620498046875,0.33299814453125,0.305273974609375,0.2867048828125,0.30461396484375
6,0.9130576171875,0.9272640625,0.8943390625,0.9329912109375,0.9351318359375,0.9538509765625,0.9938673828125,0.287144775390625,0.2807960205078125,0.2704067138671875,0.309881689453125,0.2923249267578125,0.28214814453125,0.3298568603515625,0.296552685546875,0.2861348876953125,0.3396263671875,0.3042063232421875,0.3003389404296875,0.320900537109375
7,0.903766015625,0.9237806640625,0.89493564453125,0.9125306640625,0.906353515625,0.9149666015625,0.94515400390625,0.98690390625,0.2768455810546875,0.2713650390625,0.3007144775390625,0.3026572509765625,0.27739560546875,0.317788330078125,0.304269775390625,0.27250498046875,0.329356689453125,0.322231689453125,0.312612451171875,0.3097371337890625
8,0.9018146484375,0.930133203125,0.8942103515625,0.91313671875,0.9059736328125,0.9163765625,0.9410521484375,0.950926953125,0.99306376953125,0.27999541015625,0.3013575927734375,0.3143893310546875,0.284771435546875,0.31468515625,0.311594189453125,0.27162646484375,0.328329443359375,0.32315439453125,0.320520703125,0.323154248046875
9,0.9093001953125,0.925503515625,0.90140791015625,0.9117970703125,0.91151005859375,0.90363994140625,0.9322751953125,0.9218294921875,0.936438671875,0.9891908203125,0.3300932861328125,0.306370458984375,0.283930224609375,0.323867431640625,0.3054305419921875,0.28278857421875,0.3411064453125,0.318882470703125,0.3149256591796875,0.3205983154296875
10,0.9016384765625,0.91998408203125,0.898836328125,0.910137890625,0.9026447265625,0.9104955078125,0.9361083984375,0.91308857421875,0.93136162109375,0.95528193359375,0.99285390625,0.2961841796875,0.2819572021484375,0.3086353515625,0.321023681640625,0.2758276123046875,0.3460872802734375,0.31481748046875,0.305678662109375,0.324445751953125
11,0.9170935546875,0.92585703125,0.9057439453125,0.91360712890625,0.90812451171875,0.9135263671875,0.92728974609375,0.901720703125,0.9376208984375,0.9442564453125,0.9787095703125,0.306755810546875,0.29413818359375,0.3291513671875,0.35479921875,0.2817074951171875,0.379688818359375,0.3385692138671875,0.29935244140625,0.34308408203125
12,0.9000904296875,0.923439453125,0.903998828125,0.90946953125,0.9127806640625,0.90004794921875,0.9162892578125,0.90206201171875,0.91648955078125,0.9798552734375,0.97191806640625,0.3159154296875,0.30001630859375,0.3589441162109375,0.33807255859375,0.3071996337890625,0.3524533203125,0.3395739013671875,0.322853564453125,0.361171826171875
13,0.9044822265625,0.9100765625,0.9056080078125,0.90599443359375,0.9082001953125,0.9056453125,0.909421484375,0.896340234375,0.954027734375,0.985974609375,0.98167890625,0.31172802734375,0.30046171875,0.3535283935546875,0.355915771484375,0.2945108642578125,0.353677294921875,0.365188916015625,0.31236484375,0.34758486328125
14,0.902950390625,0.9045734375,0.89309404296875,0.89624599609375,0.89939140625,0.8922193359375,0.88560283203125,0.99664345703125,0.96822890625,0.99948154296875,0.9969259765625,0.33436650390625,0.33453759765625,0.4012130126953125,0.388881005859375,0.316228125,0.3603517578125,0.3910335693359375,0.333690380859375,0.35920029296875
