,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8228777465820313,0.32902178955078126,0.2882335205078125,0.237265869140625,0.2610406494140625,0.257552001953125,0.27484222412109377,0.26398895263671873,0.260507568359375,0.24420327758789062,0.24262901306152343,0.246117919921875,0.25229161071777345,0.27592633056640625,0.270416015625,0.24633642578125,0.31059527587890623,0.29219744873046877,0.2749989624023437,0.24908467102050783
1,0.8445823974609376,0.9427899169921875,0.31343487548828125,0.24920242309570312,0.289639404296875,0.27567681884765627,0.30384326171875,0.27429052734375,0.2761720886230469,0.2507547149658203,0.2662608032226563,0.2884574584960938,0.2558740692138672,0.2838716430664063,0.29206204223632815,0.2517200927734375,0.33396383666992185,0.308648193359375,0.283783447265625,0.28587432861328127
2,0.8325562744140625,0.8868099975585938,0.896379638671875,0.2504971313476563,0.28569305419921875,0.276332763671875,0.2890957946777344,0.2752509460449219,0.27637646484375,0.25872653198242185,0.29304693603515625,0.2767831420898437,0.26178018188476565,0.2762142333984375,0.28344482421875,0.26055645751953127,0.33116949462890627,0.29277752685546876,0.2825167236328125,0.283511962890625
3,0.8692015380859375,0.897822998046875,0.8699049072265626,0.9139916381835937,0.288692626953125,0.2892290954589844,0.3076611328125,0.28558087158203127,0.28049822998046875,0.26050405883789063,0.2922873229980469,0.27251864624023436,0.26704476928710935,0.2843419189453125,0.2907687072753906,0.2648485107421875,0.3194139404296875,0.3104483642578125,0.28286468505859375,0.2931253662109375
4,0.879137451171875,0.9013035278320313,0.85389111328125,0.89008984375,0.9187893676757812,0.2847667236328125,0.3001654052734375,0.291543701171875,0.27430368041992187,0.26199884033203125,0.2891624755859375,0.2817313537597656,0.27566952514648435,0.2854788818359375,0.2832136535644531,0.2726570129394531,0.32995138549804687,0.292347900390625,0.2964188232421875,0.2926349182128906
5,0.8958955078125,0.89637939453125,0.8622885131835938,0.9046033325195313,0.8916455688476562,0.9207554321289062,0.3161087646484375,0.2975236206054688,0.2748984375,0.27078826904296877,0.3059671325683594,0.29514590454101564,0.274214599609375,0.3033814697265625,0.2958925476074219,0.28612567138671874,0.3309896240234375,0.3052822265625,0.28735687255859377,0.3055467834472656
6,0.9108527221679688,0.90586376953125,0.8741890869140625,0.9133936767578125,0.8998204345703125,0.90644580078125,0.9495448608398438,0.289194580078125,0.2818043212890625,0.26828192138671875,0.30899066162109373,0.29268927001953127,0.28077499389648436,0.3271046142578125,0.29347064208984375,0.2844557189941406,0.33766607666015624,0.29936456298828124,0.30187188720703123,0.31995831298828126
7,0.88914697265625,0.910802001953125,0.8766400146484375,0.8881328125,0.8738936767578125,0.8810324096679687,0.91268408203125,0.9008302001953125,0.2781143798828125,0.272968017578125,0.29746170043945314,0.29903363037109376,0.2765823974609375,0.3154197387695313,0.30283236694335935,0.27430078125,0.32665631103515624,0.32319732666015627,0.31545932006835936,0.3092510986328125
8,0.9003375244140625,0.9208471069335937,0.8692557373046875,0.880761474609375,0.8831700439453125,0.9004249877929688,0.9033892211914063,0.8727003173828125,0.9456378173828125,0.2799135437011719,0.30045953369140627,0.3153186645507812,0.2813162841796875,0.31225119018554687,0.31100897216796874,0.2722823181152344,0.32562408447265623,0.32492340087890625,0.32528646850585935,0.3189453430175781
9,0.8906888427734375,0.9185841674804688,0.8774282836914062,0.900789306640625,0.896755859375,0.8940795288085938,0.9110072021484374,0.884224853515625,0.9064164428710938,0.9184209594726562,0.3260901794433594,0.3066514892578125,0.281760986328125,0.32217730712890624,0.30209466552734376,0.283638671875,0.33735540771484374,0.3170745849609375,0.3170479431152344,0.321673095703125
