,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
55,0.6644,0.5276,0.776,0.7456,0.79,0.9012,0.1892,0.2008,0.2516,0.2284,0.1492,0.2492,0.2272,0.3084,0.1024,0.1396,0.1408,0.2156,0.172,0.2188
56,0.664,0.5976,0.7556,0.7024,0.7528,0.8592,0.8796,0.1792,0.2452,0.218,0.1888,0.2396,0.2572,0.254,0.126,0.1696,0.186,0.1728,0.192,0.2052
57,0.6816,0.5884,0.7528,0.7136,0.6856,0.8268,0.822,0.9068,0.2208,0.1956,0.1828,0.1956,0.266,0.2608,0.12,0.1564,0.1684,0.1676,0.188,0.246
58,0.5784,0.554,0.7156,0.6916,0.6208,0.7292,0.6908,0.7256,0.8484,0.2724,0.1472,0.2092,0.304,0.2392,0.1292,0.168,0.1852,0.228,0.1872,0.266
59,0.7024,0.58,0.7236,0.6832,0.6904,0.7716,0.7064,0.8032,0.8276,0.9388,0.2172,0.2052,0.242,0.2692,0.1376,0.148,0.1752,0.2512,0.1872,0.2788
60,0.702,0.5816,0.7312,0.6848,0.706,0.8096,0.7124,0.8192,0.784,0.3268,0.2008,0.2312,0.3072,0.2572,0.1572,0.154,0.2136,0.2044,0.1824,0.2456
61,0.7112,0.58,0.722,0.6956,0.6828,0.7964,0.7368,0.8092,0.2384,0.2692,0.198,0.2276,0.2192,0.2444,0.1932,0.1356,0.192,0.2412,0.1852,0.2576
62,0.6808,0.5924,0.734,0.7012,0.6908,0.8036,0.7332,0.2436,0.2696,0.278,0.204,0.2292,0.2532,0.24,0.1804,0.1644,0.2276,0.2468,0.1956,0.2376
63,0.6908,0.5872,0.7584,0.7108,0.6968,0.7616,0.2856,0.3,0.2936,0.2748,0.1652,0.2492,0.2088,0.2056,0.1608,0.1424,0.1884,0.2388,0.1988,0.2504
64,0.6952,0.5704,0.7668,0.726,0.7084,0.2724,0.242,0.2684,0.27,0.2668,0.1644,0.2372,0.214,0.1996,0.1756,0.1224,0.198,0.228,0.1712,0.2484
65,0.7376,0.608,0.7156,0.69,0.7004,0.3048,0.2908,0.3376,0.254,0.262,0.8024,0.25,0.1984,0.2016,0.1848,0.1524,0.2344,0.1672,0.1792,0.2264
66,0.7356,0.598,0.746,0.7272,0.7036,0.3436,0.2812,0.344,0.2692,0.2508,0.7884,0.6,0.2,0.2016,0.1456,0.1116,0.2092,0.1804,0.1788,0.2388
67,0.762,0.6068,0.7296,0.7276,0.716,0.3472,0.272,0.3364,0.2688,0.2436,0.788,0.5976,0.8416,0.2156,0.1064,0.1184,0.1872,0.1568,0.186,0.2488
68,0.75,0.602,0.7364,0.7356,0.7196,0.3548,0.2928,0.3436,0.278,0.2576,0.766,0.612,0.82,0.7036,0.1332,0.13,0.1624,0.186,0.1736,0.25
69,0.7104,0.578,0.76,0.7584,0.69,0.36,0.2592,0.274,0.2744,0.2772,0.684,0.6052,0.7764,0.6876,0.8024,0.1148,0.1628,0.1872,0.1812,0.276
70,0.704,0.5772,0.7788,0.7276,0.6928,0.3268,0.3004,0.306,0.2656,0.2652,0.7492,0.622,0.79,0.6876,0.79,0.87,0.1708,0.184,0.1824,0.282
71,0.726,0.5856,0.7608,0.7128,0.6976,0.3432,0.318,0.2824,0.252,0.268,0.7496,0.6096,0.8052,0.6884,0.7428,0.8544,0.8692,0.2096,0.1796,0.2728
72,0.7332,0.5756,0.7524,0.7296,0.6948,0.3452,0.298,0.2916,0.2716,0.2668,0.7336,0.592,0.7772,0.6708,0.7428,0.8284,0.852,0.784,0.1932,0.256
73,0.6972,0.5556,0.7244,0.7136,0.6788,0.3532,0.2708,0.2716,0.2564,0.282,0.7164,0.5616,0.7544,0.6424,0.778,0.806,0.8324,0.7756,0.8252,0.2692
74,0.69,0.5408,0.736,0.7012,0.6716,0.3432,0.284,0.2688,0.262,0.2832,0.708,0.5536,0.7628,0.6228,0.7512,0.8008,0.8148,0.7596,0.7904,0.9224
