,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7295383707682292,0.2582283020019531,0.2917380981445313,0.27920598347981773,0.2701030069986979,0.2826352335611979,0.242670893351237,0.23904849243164064,0.2635670878092448,0.2498621877034505,0.25356986490885414,0.2352876434326172,0.2607893269856771,0.27074204508463545,0.34468150838216144,0.2482582295735677,0.23901033020019533,0.2539703826904297,0.317182118733724,0.2573105316162109
1,0.7310619303385417,0.7503127441406251,0.3110282694498698,0.27899135335286457,0.27558953857421875,0.2975107625325521,0.25875507100423173,0.24747490437825523,0.2764565022786458,0.26772874959309895,0.26022902425130207,0.24753987121582033,0.2540517374674479,0.2691707560221354,0.33904134114583334,0.2486926422119141,0.253112050374349,0.25657057698567703,0.3274142862955729,0.2712085367838542
2,0.79460107421875,0.7946876017252604,0.7946977132161459,0.30262064615885415,0.29222241210937505,0.3120115559895833,0.2603713124593099,0.25949998474121094,0.2846626281738281,0.271753651936849,0.2687636922200521,0.2519164276123047,0.2656121622721354,0.28519748942057294,0.3584986063639323,0.2611750742594401,0.2521248219807943,0.2745851847330729,0.3430633341471354,0.2895362040201823
3,0.8183536376953126,0.8107760009765625,0.7973256225585938,0.8216605834960937,0.3018970947265625,0.31061981201171873,0.269223627726237,0.2733308817545573,0.30361300659179685,0.27181249999999996,0.2745160725911458,0.2551648661295573,0.27340759277343746,0.29041791788736976,0.3880976765950521,0.2740204467773438,0.2587102508544922,0.27798595174153645,0.3446195780436198,0.2989363708496094
4,0.8334844563802083,0.8258631388346355,0.8186266072591146,0.8107204182942708,0.8262623901367188,0.32340021769205723,0.26985645548502607,0.27890790812174476,0.29293722534179684,0.2751199340820312,0.2710064697265625,0.2635294596354167,0.2776706339518229,0.292857187906901,0.38651479085286455,0.27734979248046876,0.2632180989583333,0.27856390380859375,0.3316564127604167,0.29475610351562503
5,0.8675612792968749,0.8594409993489583,0.8365397338867188,0.8324132893880208,0.8253352254231769,0.8747376302083333,0.27326778157552084,0.2788447774251302,0.30213182576497394,0.2817296346028646,0.2815864054361979,0.2636741027832032,0.2777345479329427,0.2893451334635416,0.38953841145833334,0.2820242004394531,0.2634835510253906,0.2902931518554688,0.34196423339843746,0.2966771850585937
6,0.8733761393229167,0.86574462890625,0.8465505981445313,0.8560191650390626,0.8439641723632813,0.8721741129557291,0.8818376668294271,0.28174000040690106,0.3164413655598958,0.2904108072916667,0.2913787129720052,0.26537076822916666,0.28273757934570315,0.29753892008463545,0.3883516031901042,0.28254274495442705,0.26596204630533854,0.29181859334309895,0.3391767476399739,0.3146167195638021
7,0.8837622884114582,0.881496602376302,0.8617936197916668,0.8613515421549479,0.8487824503580729,0.8819652099609375,0.8635635579427084,0.9138660481770833,0.31249112955729164,0.2899292704264323,0.2998266092936198,0.26977884928385415,0.2983872985839844,0.3013796590169271,0.4217167663574219,0.28561395263671874,0.26977470906575524,0.29765640258789067,0.35434502156575515,0.30671331787109374
8,0.8852859700520833,0.8858261515299479,0.8623087972005208,0.8724567057291667,0.8564918416341145,0.8821144612630208,0.8751924438476563,0.8950771077473959,0.9046147867838542,0.2999208780924479,0.3012816162109375,0.2783016866048177,0.3017302958170573,0.3038829752604167,0.3993344523111979,0.2884054463704427,0.2707134806315104,0.29840286254882814,0.35007784016927085,0.3149266357421875
9,0.883607889811198,0.8943268229166668,0.8717259114583333,0.8755123494466147,0.8707905680338541,0.8850722859700522,0.8911922810872396,0.8985903930664062,0.8916290486653646,0.8892334391276041,0.2926371154785156,0.27971263631184895,0.3025927327473958,0.31512767537434894,0.39677477010091144,0.2916923522949219,0.2679730224609375,0.2976843058268229,0.3475113830566406,0.31370418294270835
