,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5162564453125,0.26739228515625,0.2532966552734375,0.3241805419921875,0.265925927734375,0.250350634765625,0.2293020751953125,0.261400341796875,0.2662667236328125,0.292650439453125,0.250568359375,0.228208251953125,0.2490034423828125,0.2601062255859375,0.2366153564453125,0.2476166259765625,0.263643359375,0.28872490234375,0.26709921875,0.2465467041015625
1,0.50229345703125,0.7335818359375,0.28401455078125,0.3393582763671875,0.2507351318359375,0.2810189208984375,0.25426572265625,0.242345556640625,0.2800406494140625,0.304534912109375,0.2664305419921875,0.24760380859375,0.2792561767578125,0.249744873046875,0.25905537109375,0.27814423828125,0.2912713134765625,0.3409232421875,0.273281982421875,0.2901453125
2,0.65883046875,0.7717076171875,0.85930068359375,0.31433232421875,0.2847494873046875,0.286126904296875,0.26103408203125,0.2635302978515625,0.289467578125,0.320756005859375,0.259960888671875,0.256278173828125,0.286101416015625,0.269739111328125,0.26640810546875,0.266440185546875,0.2991781494140625,0.329232763671875,0.289781494140625,0.28151884765625
3,0.741460888671875,0.834305859375,0.8365923828125,0.8549310546875,0.2968404541015625,0.27542763671875,0.2623343994140625,0.2651003662109375,0.28328955078125,0.3133833740234375,0.25654189453125,0.257913720703125,0.299492919921875,0.268295361328125,0.2648490478515625,0.264957421875,0.287311083984375,0.322560888671875,0.2939873779296875,0.2760614990234375
4,0.79313369140625,0.86287109375,0.874042578125,0.8605140625,0.89335361328125,0.2793509521484375,0.2736161376953125,0.2676587890625,0.30215439453125,0.3195818603515625,0.260764013671875,0.261006201171875,0.293767236328125,0.2779673583984375,0.2614597900390625,0.27160390625,0.2959463623046875,0.330109033203125,0.29756572265625,0.26809951171875
5,0.81601552734375,0.860757421875,0.8912708984375,0.8675837890625,0.8562072265625,0.9238880859375,0.273734033203125,0.27004794921875,0.303518505859375,0.318403955078125,0.2710254638671875,0.266670751953125,0.2989126953125,0.280987158203125,0.2645031005859375,0.2741493896484375,0.299519140625,0.3237649169921875,0.295178173828125,0.28007158203125
6,0.8223919921875,0.89169267578125,0.90020625,0.87671962890625,0.86086201171875,0.90854482421875,0.93316259765625,0.276884326171875,0.305379931640625,0.32273876953125,0.2663799560546875,0.270543505859375,0.309818212890625,0.2815524658203125,0.266505322265625,0.2791802001953125,0.29968779296875,0.3493468017578125,0.2940334228515625,0.288437939453125
7,0.8416564453125,0.88861455078125,0.91305732421875,0.90449169921875,0.864761328125,0.9118203125,0.903766015625,0.96317734375,0.3083228515625,0.335970166015625,0.287568505859375,0.2755919189453125,0.326052392578125,0.2887177734375,0.27311025390625,0.29385830078125,0.31828193359375,0.346707568359375,0.2972873779296875,0.297508935546875
8,0.84202841796875,0.88686064453125,0.8938396484375,0.88868837890625,0.8639443359375,0.89911611328125,0.8981814453125,0.92292041015625,0.95948701171875,0.32583623046875,0.284183154296875,0.28143330078125,0.3073377197265625,0.287005029296875,0.27969033203125,0.2958702880859375,0.327489013671875,0.349676025390625,0.29719853515625,0.2883651611328125
9,0.8529642578125,0.8882595703125,0.916421875,0.89298427734375,0.87020029296875,0.90420302734375,0.88926728515625,0.916991015625,0.91675302734375,0.94712646484375,0.2840728759765625,0.280200439453125,0.2992294921875,0.2915225341796875,0.2799005126953125,0.29821298828125,0.315691748046875,0.33306884765625,0.2974042236328125,0.2999543701171875
10,0.8634203125,0.897898046875,0.9173734375,0.906313671875,0.86381953125,0.900487109375,0.9010826171875,0.91513447265625,0.907853515625,0.9192728515625,0.95057861328125,0.2801845703125,0.3016275390625,0.300553857421875,0.2879345703125,0.32205419921875,0.317438037109375,0.346553076171875,0.303255419921875,0.30472578125
11,0.86464560546875,0.900994140625,0.9148998046875,0.905868359375,0.890412109375,0.90245361328125,0.90200048828125,0.9137369140625,0.90137900390625,0.90031748046875,0.90898984375,0.94403759765625,0.305313525390625,0.306743994140625,0.2831099609375,0.306629345703125,0.3252333251953125,0.3433259765625,0.30851240234375,0.30157568359375
12,0.861679296875,0.9172916015625,0.9298943359375,0.9131890625,0.89097421875,0.90682783203125,0.907720703125,0.9289912109375,0.9117169921875,0.9117197265625,0.91840546875,0.930270703125,0.968342578125,0.3072017822265625,0.29986279296875,0.3151067626953125,0.330595458984375,0.3693613525390625,0.309900537109375,0.3022428466796875
13,0.87220009765625,0.9176205078125,0.94043984375,0.92001484375,0.89764775390625,0.9160197265625,0.91080849609375,0.92054501953125,0.9095576171875,0.9149626953125,0.9129869140625,0.916315234375,0.944234765625,0.9720037109375,0.2937615966796875,0.313590185546875,0.3356895263671875,0.35705625,0.308807275390625,0.301547607421875
14,0.88077919921875,0.9195259765625,0.93177265625,0.9177189453125,0.89176630859375,0.912933984375,0.914466796875,0.916468359375,0.905933984375,0.90894892578125,0.9053607421875,0.9048939453125,0.930735546875,0.94080888671875,0.95713515625,0.3167426513671875,0.3420758544921875,0.378343505859375,0.3192427490234375,0.305726318359375
15,0.86874921875,0.9039509765625,0.9101734375,0.89142333984375,0.88171953125,0.8830634765625,0.89268916015625,0.89624814453125,0.8652369140625,0.8780888671875,0.891369921875,0.85951953125,0.880244140625,0.886775,0.9799013671875,0.349139697265625,0.35762255859375,0.397996533203125,0.309788134765625,0.315916455078125
16,0.85395224609375,0.898200390625,0.9145849609375,0.88695693359375,0.89483349609375,0.8814015625,0.89592568359375,0.9093171875,0.8445865234375,0.8836740234375,0.89109052734375,0.8664189453125,0.87385830078125,0.9750701171875,0.9732103515625,0.37574755859375,0.362227001953125,0.38758427734375,0.318515966796875,0.3203305419921875
17,0.83968291015625,0.88237001953125,0.90978134765625,0.884382421875,0.87337509765625,0.871684765625,0.88485126953125,0.89493779296875,0.85973740234375,0.8641875,0.8818298828125,0.84658876953125,0.9720357421875,0.975984765625,0.9830630859375,0.408003564453125,0.412777490234375,0.4685615234375,0.3187085693359375,0.324775341796875
18,0.83955537109375,0.880516015625,0.89849794921875,0.878526953125,0.8560798828125,0.878245703125,0.89297236328125,0.9039162109375,0.85037353515625,0.8630181640625,0.8913671875,0.97886796875,0.9728908203125,0.97500908203125,0.9745482421875,0.36455693359375,0.3914384521484375,0.36000224609375,0.326227197265625,0.3180342529296875
19,0.78817763671875,0.870395703125,0.892809765625,0.8642380859375,0.855759765625,0.8396255859375,0.89811083984375,0.9070685546875,0.8620732421875,0.87165478515625,0.99300322265625,0.99087783203125,0.977169921875,0.9791349609375,0.983890625,0.41464189453125,0.3918216796875,0.4795439453125,0.374490771484375,0.33015908203125
20,0.893784375,0.92959423828125,0.92923203125,0.92876142578125,0.907611328125,0.9268998046875,0.9315869140625,0.927056640625,0.930083203125,0.9065599609375,0.9839482421875,0.967343359375,0.942003125,0.97221044921875,0.9655076171875,0.7715943359375,0.3828637451171875,0.42876328125,0.339428662109375,0.330658203125
21,0.9011900390625,0.9293509765625,0.93869140625,0.9365861328125,0.908471484375,0.92844892578125,0.9358396484375,0.9300369140625,0.9337765625,0.9171958984375,0.9815806640625,0.957315625,0.93749501953125,0.96719892578125,0.96670859375,0.85848134765625,0.79160439453125,0.43959658203125,0.342493310546875,0.332746826171875
22,0.90777080078125,0.9355873046875,0.93965498046875,0.94067119140625,0.9081587890625,0.93444326171875,0.930399609375,0.9326150390625,0.9396744140625,0.92281748046875,0.9806607421875,0.953919140625,0.930673046875,0.9631953125,0.96947900390625,0.879054296875,0.860454296875,0.81449384765625,0.355623291015625,0.33984384765625
23,0.90761220703125,0.92918896484375,0.9388966796875,0.94080400390625,0.910906640625,0.9312283203125,0.9340388671875,0.93620185546875,0.941350390625,0.9124154296875,0.980107421875,0.958808203125,0.92995654296875,0.96127763671875,0.9670279296875,0.88715390625,0.8773166015625,0.865316796875,0.82070478515625,0.333346240234375
