,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5132471923828125,0.26779083251953123,0.25242819213867185,0.3193439636230469,0.2688592529296875,0.2502134704589844,0.230493896484375,0.26097811889648437,0.2667196044921875,0.29184646606445314,0.2515353546142578,0.2300902099609375,0.249008544921875,0.2592728271484375,0.23698019409179688,0.2470378112792969,0.26350848388671877,0.28755560302734373,0.26879034423828124,0.2463968505859375
1,0.4996072387695312,0.730748291015625,0.28278521728515627,0.3345244140625,0.25052169799804686,0.27935003662109376,0.25495692443847656,0.24191514587402344,0.2806647033691406,0.30648468017578123,0.2697875366210937,0.2475908203125,0.27916775512695313,0.2500760498046875,0.26140765380859377,0.2752233581542969,0.29372454833984374,0.33711550903320314,0.2744681396484375,0.2898449096679688
2,0.645663818359375,0.7642784423828125,0.849510986328125,0.31530032348632814,0.2871065673828125,0.28623504638671876,0.261227783203125,0.2647542724609375,0.28612652587890625,0.3249976806640625,0.2621204833984375,0.2553424530029297,0.2911505126953125,0.2712341003417969,0.26639642333984376,0.269007080078125,0.301345458984375,0.3262485961914062,0.288154296875,0.28198468017578127
3,0.7349718017578125,0.824562255859375,0.8317054443359375,0.8405181884765625,0.29763427734375,0.27458126831054686,0.2620072021484375,0.2678529357910156,0.28191183471679687,0.31754144287109376,0.25801177978515627,0.2573647766113281,0.30206195068359376,0.266717041015625,0.26414865112304686,0.26529608154296874,0.28511956787109377,0.31909771728515623,0.29354534912109376,0.2777960205078125
4,0.7757511596679687,0.83506201171875,0.869396728515625,0.86086572265625,0.8513394775390625,0.27926235961914064,0.27440570068359377,0.26876617431640626,0.3012530212402344,0.32169061279296873,0.259492431640625,0.2608507080078125,0.2923385009765625,0.27845913696289065,0.2633714294433594,0.2714866943359375,0.2941326904296875,0.331099609375,0.3001396484375,0.2674472045898437
5,0.7925237426757813,0.8539716796875,0.8789967651367188,0.8540936279296875,0.8290282592773438,0.8784254150390625,0.274074462890625,0.2726469116210937,0.30080938720703126,0.3233580017089844,0.2724158935546875,0.26564166259765626,0.3005250244140625,0.28259552001953125,0.26681015014648435,0.27484405517578125,0.2986090087890625,0.32260076904296875,0.2943140563964844,0.2801129455566406
6,0.7969838256835937,0.8697578125,0.9046641845703125,0.8599918823242187,0.8519945068359375,0.8783467407226563,0.8923019409179688,0.2765673828125,0.30399581909179685,0.32285626220703123,0.2682452087402344,0.2701324462890625,0.30853125,0.28383023071289065,0.26664459228515625,0.2802783203125,0.29840545654296874,0.3473543701171875,0.294423095703125,0.285474853515625
7,0.81217578125,0.880571044921875,0.911228759765625,0.9052741088867188,0.8361055297851563,0.8993155517578125,0.863852783203125,0.9249027099609375,0.30709262084960937,0.3362510070800781,0.28962130737304687,0.273108642578125,0.324486328125,0.28777972412109376,0.2757666015625,0.2931101989746094,0.31657073974609373,0.34598333740234377,0.29881060791015623,0.29682351684570313
8,0.813216552734375,0.8775377197265625,0.889711669921875,0.8765147705078125,0.8574725952148438,0.8900533447265625,0.8789210205078125,0.8777547607421875,0.90258203125,0.3268453369140625,0.28608831787109373,0.2760887451171875,0.30559149169921873,0.2861324462890625,0.27894268798828126,0.2949725646972656,0.32670220947265627,0.350605712890625,0.29797491455078123,0.2904002685546875
9,0.8245173950195313,0.88046923828125,0.916607421875,0.88178125,0.8654884033203125,0.8817593383789063,0.87253369140625,0.883526123046875,0.870742431640625,0.8938025512695312,0.2863018798828125,0.28216925048828123,0.2998146362304687,0.2917117919921875,0.280795654296875,0.2955234375,0.315314697265625,0.3342914123535156,0.2973775634765625,0.2998919677734375
10,0.8498763427734375,0.8784215087890626,0.905396484375,0.904937255859375,0.8593268432617187,0.8963869018554688,0.8833070068359375,0.891704833984375,0.8770204467773437,0.8870517578125,0.8953726196289062,0.2810496826171875,0.30017926025390623,0.297854248046875,0.2872498168945313,0.31907894897460937,0.31547186279296874,0.34511639404296873,0.3019898071289063,0.30280340576171877
11,0.8554996337890625,0.886166748046875,0.9013945922851563,0.8999884033203125,0.8840921630859375,0.9107590942382813,0.886954833984375,0.9009205322265625,0.8650899658203125,0.8815270385742188,0.8758961791992188,0.8850034790039063,0.30458029174804685,0.30800482177734373,0.2818615417480469,0.3036346435546875,0.32140924072265625,0.3429305419921875,0.30908837890625,0.30094970703125
12,0.862727783203125,0.9022415771484374,0.921271240234375,0.9008072509765624,0.8691253662109375,0.8925582275390626,0.9091902465820313,0.911303466796875,0.8808955078125,0.895088134765625,0.896117919921875,0.8776065063476562,0.922982177734375,0.30493792724609375,0.297936767578125,0.3101575927734375,0.3260970458984375,0.3612047119140625,0.3100986328125,0.30053713989257813
13,0.8632562866210938,0.9091033935546875,0.9271692504882812,0.906533935546875,0.8851942138671876,0.9163201904296875,0.8944280395507812,0.9110677490234375,0.88238720703125,0.887275390625,0.901503173828125,0.8883723754882813,0.9060260009765625,0.92648388671875,0.29342193603515626,0.3108505859375,0.33233908081054686,0.3553900146484375,0.30811007690429687,0.299403564453125
14,0.8684732055664063,0.9082737426757812,0.9387701416015625,0.9141076049804687,0.88625341796875,0.9099507446289062,0.9033008422851563,0.8994244384765625,0.8857344360351562,0.8906834106445313,0.8907757568359375,0.87334130859375,0.8996390380859375,0.891249755859375,0.9096659545898438,0.315942626953125,0.3382762145996094,0.38109368896484375,0.31620355224609376,0.3051329345703125
15,0.8720269165039063,0.9007432250976563,0.9201380615234375,0.8921837158203125,0.887783447265625,0.88430810546875,0.8877268676757812,0.8811397705078124,0.8618363037109374,0.8777130126953125,0.8881551513671875,0.8408875732421875,0.8592431640625,0.8741744384765625,0.9730274658203125,0.3477503662109375,0.3558271484375,0.40395306396484376,0.3087028503417969,0.31580908203125
16,0.8482348022460937,0.8922368774414062,0.916633056640625,0.8926222534179687,0.8862958374023437,0.8799813842773437,0.8907252197265625,0.88203369140625,0.842668701171875,0.88164306640625,0.89004638671875,0.8495753173828124,0.84376611328125,0.980469970703125,0.9734810791015625,0.3778492736816406,0.3621335754394531,0.38878570556640624,0.32194635009765626,0.3166907653808594
17,0.8395726928710937,0.8792702026367187,0.9042638549804688,0.8830509033203126,0.859327392578125,0.868739013671875,0.8768983764648437,0.8793580322265625,0.8564793701171876,0.8638218383789062,0.88114990234375,0.82492919921875,0.9695872192382813,0.9780042724609375,0.974599365234375,0.4028564758300781,0.40406838989257815,0.462056884765625,0.3244047241210937,0.32333404541015626
18,0.8394754028320313,0.8688245849609375,0.9043492431640625,0.877871826171875,0.86619140625,0.8740578002929688,0.8902298583984375,0.8963369140625,0.831060791015625,0.8673234252929688,0.88266015625,0.98020947265625,0.9731155395507812,0.9683658447265625,0.96980029296875,0.36155325317382814,0.39471710205078125,0.357978271484375,0.33060614013671874,0.3192271728515625
19,0.7851568603515625,0.8587395629882812,0.8969746704101562,0.8672264404296876,0.8456534423828125,0.8340305786132812,0.897832275390625,0.908727294921875,0.846328125,0.860316162109375,0.9934774169921875,0.99112744140625,0.973912841796875,0.9807177734375,0.98165478515625,0.39881463623046876,0.38812335205078125,0.4783732299804688,0.3693489990234375,0.33150860595703124
20,0.879789306640625,0.91246728515625,0.9395191040039063,0.9228055419921875,0.893843994140625,0.9211610107421875,0.9263930053710937,0.9162681884765626,0.9181834716796875,0.89094775390625,0.9861657104492187,0.967546630859375,0.9351411743164062,0.9715902709960937,0.9602281494140625,0.7585704345703125,0.3770125732421875,0.43247735595703124,0.3344566650390625,0.3305025024414063
21,0.8790765991210937,0.9124928588867187,0.9361846313476563,0.9462102661132813,0.8996135864257813,0.93300439453125,0.9247346801757812,0.9149989013671875,0.924419921875,0.8995057983398438,0.9796176147460938,0.959775390625,0.9405079345703125,0.9619012451171876,0.9669014282226562,0.82892333984375,0.7765882568359375,0.4421470947265625,0.3373506774902344,0.33259097290039064
22,0.894009765625,0.9230610961914063,0.9290322875976562,0.9309536743164063,0.8946443481445312,0.929753662109375,0.9269898681640625,0.9156612548828125,0.932730224609375,0.90412060546875,0.983381591796875,0.94996435546875,0.9315755004882813,0.9619776611328125,0.9716942138671875,0.8601644287109375,0.8583311767578125,0.7934297485351562,0.3464241943359375,0.33827786254882813
23,0.8894970703125,0.9200543212890625,0.9395044555664063,0.9357747192382813,0.8927114868164062,0.9216600341796874,0.9269219970703125,0.930259765625,0.9389983520507813,0.903485107421875,0.979249755859375,0.9559869384765625,0.9264639892578125,0.9515428466796875,0.965965576171875,0.8705706787109375,0.8633389282226562,0.84789697265625,0.8120357666015625,0.3300379943847656
24,0.9029986572265625,0.9296156005859375,0.935518310546875,0.9316786499023437,0.90556787109375,0.9325509033203125,0.919660888671875,0.9353851318359375,0.9406065063476563,0.91066552734375,0.9813236083984375,0.9463380126953125,0.924006103515625,0.95156884765625,0.9599827880859375,0.8676605834960938,0.87465673828125,0.8800352783203125,0.8572646484375,0.817847900390625
