,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7771136474609375,0.24051446533203125,0.26305419921875,0.2643856201171875,0.23475775146484376,0.2697975769042969,0.2862849731445313,0.28956118774414064,0.27350921630859376,0.2926216125488281,0.24090386962890625,0.2528855743408203,0.28042626953125,0.26181414794921876,0.29087445068359374,0.23918154907226563,0.26105908203125,0.30486297607421875,0.26190625,0.28722784423828124
1,0.8034490966796874,0.7364176635742188,0.2775435791015625,0.28614178466796875,0.25119830322265624,0.2683072814941406,0.30806353759765626,0.27800827026367186,0.27195431518554686,0.28646499633789063,0.24855941772460938,0.24899539184570313,0.26685272216796874,0.25679998779296875,0.28233425903320314,0.23889035034179687,0.25155996704101563,0.2873206787109375,0.2534740447998047,0.29203656005859374
2,0.8644035034179688,0.8042264404296875,0.8041807861328125,0.2753273010253906,0.2586273193359375,0.2680426330566406,0.3077207336425781,0.28482000732421875,0.274937744140625,0.284549072265625,0.25274200439453126,0.25435400390625,0.26672613525390626,0.2640869750976563,0.30197637939453126,0.24978695678710938,0.2609372863769531,0.29138214111328126,0.25514663696289064,0.2968170776367188
3,0.8697542114257812,0.8250421142578125,0.8255877685546875,0.7981432495117188,0.25075421142578125,0.28210369873046875,0.328052001953125,0.2954859313964844,0.2882147216796875,0.28722543334960937,0.2773204345703125,0.27293695068359375,0.2678983154296875,0.28476397705078127,0.29694845581054685,0.2670552978515625,0.26890362548828123,0.307669189453125,0.2731470031738281,0.3181793823242188
4,0.8753367919921875,0.8668076171875,0.8327485961914063,0.81281201171875,0.8960263671875,0.2856656494140625,0.355727783203125,0.28857586669921875,0.2877391967773438,0.28939666748046877,0.2753243408203125,0.2787057495117187,0.27364044189453124,0.2889000244140625,0.3048733825683594,0.2676717529296875,0.2719506530761719,0.3120836181640625,0.27172369384765627,0.34592816162109374
5,0.8831393432617187,0.8800941162109375,0.8671717529296875,0.8335756225585937,0.870657470703125,0.8917723388671875,0.35597442626953124,0.2996795654296875,0.2976808471679688,0.2971446533203125,0.2875816345214844,0.2914886474609375,0.2757398071289062,0.2952135009765625,0.2984139404296875,0.27824551391601565,0.28438778686523436,0.33221624755859375,0.28077850341796873,0.3617747802734375
6,0.8630291748046875,0.8594690551757812,0.8375206909179688,0.8221765747070312,0.840685302734375,0.8512315063476562,0.7875361328125,0.30469097900390624,0.29247091674804687,0.27613128662109376,0.26144598388671875,0.2738944396972656,0.2645020751953125,0.29016326904296874,0.3076617431640625,0.2748910522460937,0.29311782836914063,0.30994818115234374,0.26701559448242185,0.3388116455078125
7,0.8926080932617187,0.8704193115234375,0.8642293090820312,0.8404168701171875,0.882401611328125,0.8664176635742188,0.812458984375,0.832893310546875,0.2943330993652344,0.3049178161621094,0.2810191650390625,0.2812951049804687,0.2730365600585937,0.3016070861816406,0.314637939453125,0.27387457275390625,0.2834404602050781,0.31993746948242185,0.2712071228027344,0.34510614013671875
8,0.9055582885742187,0.8697440185546875,0.8474788208007813,0.84499658203125,0.857612060546875,0.860622802734375,0.8007092895507812,0.826636474609375,0.8962589111328125,0.3070764770507812,0.28701287841796874,0.26581439208984375,0.2768448486328125,0.2920634765625,0.312447998046875,0.27620248413085935,0.2854690856933594,0.30936532592773436,0.27186181640625,0.33960882568359374
9,0.8879971313476562,0.8976221923828125,0.869974853515625,0.8533380126953125,0.8865296630859375,0.8779163818359375,0.8271716918945312,0.8315576171875,0.87626513671875,0.8751465454101562,0.28001678466796875,0.2769771118164063,0.28033697509765626,0.3087593994140625,0.3363995361328125,0.2843843078613281,0.2950006103515625,0.32342578125,0.275519287109375,0.370981201171875
