,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7194666666666668,0.14173333333333335,0.17826666666666668,0.2122666666666667,0.22693333333333335,0.1556,0.2004,0.1892,0.19799999999999998,0.20253333333333334,0.20133333333333334,0.258,0.17506666666666668,0.13373333333333334,0.20093333333333332,0.17320000000000002,0.22640000000000002,0.20586666666666667,0.19573333333333331,0.19973333333333332
1,0.7000000000000001,0.7319999999999999,0.1868,0.22119999999999998,0.22840000000000002,0.1365333333333333,0.20000000000000004,0.1869333333333333,0.17720000000000002,0.1937333333333333,0.17453333333333332,0.23266666666666666,0.16146666666666668,0.18786666666666665,0.25253333333333333,0.20986666666666665,0.23093333333333335,0.19293333333333332,0.20586666666666667,0.19706666666666664
2,0.7470666666666667,0.6681333333333335,0.7546666666666667,0.2204,0.21333333333333335,0.16306666666666667,0.19573333333333331,0.2016,0.19706666666666664,0.20093333333333332,0.20786666666666664,0.20226666666666668,0.18226666666666666,0.20319999999999996,0.2144,0.21933333333333335,0.17600000000000002,0.2004,0.2292,0.18586666666666665
3,0.6974666666666667,0.658,0.6958666666666667,0.8314666666666667,0.2054666666666667,0.17586666666666664,0.1968,0.18733333333333335,0.16573333333333332,0.20226666666666668,0.18653333333333333,0.22266666666666668,0.16626666666666667,0.19733333333333336,0.2312,0.2021333333333333,0.1925333333333333,0.19920000000000002,0.22093333333333334,0.20306666666666665
4,0.7385333333333333,0.6589333333333334,0.6669333333333333,0.7542666666666666,0.882,0.1862666666666667,0.19893333333333332,0.19399999999999998,0.16240000000000002,0.2116,0.18626666666666666,0.20706666666666665,0.17,0.16706666666666667,0.22346666666666667,0.21066666666666667,0.15546666666666667,0.20826666666666668,0.2121333333333333,0.20306666666666665
5,0.6941333333333333,0.6437333333333334,0.6404,0.7142666666666667,0.7750666666666667,0.8719999999999999,0.19133333333333333,0.19573333333333331,0.14880000000000002,0.20826666666666668,0.204,0.21386666666666668,0.19466666666666668,0.18186666666666665,0.2074666666666667,0.17813333333333334,0.1628,0.20719999999999997,0.22986666666666666,0.18866666666666668
6,0.7105333333333332,0.6434666666666667,0.6436000000000001,0.6982666666666667,0.7624,0.802,0.8706666666666667,0.19640000000000002,0.15839999999999999,0.21080000000000002,0.2412,0.2256,0.19333333333333333,0.18653333333333333,0.2416,0.20373333333333332,0.15506666666666669,0.19720000000000001,0.20693333333333333,0.20133333333333334
7,0.718,0.6702666666666667,0.6557333333333334,0.6812,0.7310666666666666,0.7524000000000001,0.8194666666666666,0.8429333333333333,0.18600000000000003,0.19986666666666666,0.20653333333333332,0.238,0.1870666666666667,0.19026666666666667,0.23666666666666666,0.1844,0.16720000000000002,0.20506666666666665,0.2122666666666667,0.18400000000000002
8,0.7326666666666667,0.6566666666666666,0.6474666666666667,0.6661333333333334,0.7178666666666667,0.7082666666666667,0.7698666666666667,0.8311999999999999,0.896,0.20013333333333336,0.1952,0.24213333333333334,0.19253333333333333,0.19039999999999999,0.22106666666666666,0.18426666666666666,0.16519999999999999,0.20413333333333336,0.18239999999999998,0.20013333333333336
9,0.7328,0.6556000000000001,0.6544,0.6724,0.6924000000000001,0.714,0.7457333333333334,0.7824,0.8082666666666668,0.858,0.23986666666666667,0.24773333333333336,0.21106666666666665,0.19746666666666668,0.22813333333333333,0.20813333333333336,0.16613333333333333,0.20693333333333333,0.22599999999999998,0.2173333333333333
