,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6806666666666668,0.16,0.16466666666666666,0.208,0.21666666666666667,0.14933333333333332,0.2006666666666667,0.18666666666666668,0.19266666666666668,0.21000000000000005,0.21133333333333335,0.24466666666666667,0.16666666666666666,0.144,0.19333333333333336,0.17066666666666666,0.214,0.20200000000000004,0.19400000000000003,0.19866666666666669
1,0.678,0.672,0.18666666666666668,0.22,0.21333333333333335,0.1426666666666667,0.2006666666666667,0.19000000000000003,0.17733333333333334,0.19466666666666668,0.16866666666666666,0.22733333333333336,0.158,0.19333333333333333,0.252,0.19933333333333336,0.21599999999999997,0.19466666666666668,0.21,0.19666666666666668
2,0.7186666666666667,0.64,0.6373333333333333,0.20533333333333334,0.20066666666666666,0.16933333333333334,0.19400000000000003,0.19733333333333336,0.18799999999999997,0.20200000000000004,0.23266666666666666,0.2006666666666667,0.17,0.19466666666666665,0.20666666666666667,0.22333333333333336,0.18733333333333332,0.19333333333333336,0.218,0.19466666666666668
3,0.66,0.6226666666666667,0.61,0.6933333333333334,0.18200000000000002,0.18066666666666667,0.19200000000000003,0.19266666666666665,0.17400000000000002,0.206,0.20133333333333336,0.23266666666666666,0.18400000000000002,0.19999999999999998,0.242,0.19066666666666668,0.19000000000000003,0.20200000000000004,0.23333333333333336,0.21533333333333335
4,0.7060000000000001,0.6226666666666666,0.576,0.6453333333333333,0.7326666666666668,0.19066666666666665,0.20133333333333336,0.19533333333333333,0.17,0.20933333333333334,0.18266666666666667,0.20733333333333334,0.17466666666666666,0.17,0.23466666666666666,0.19133333333333333,0.146,0.20400000000000004,0.21,0.20866666666666667
5,0.6686666666666666,0.5753333333333334,0.5753333333333334,0.6153333333333334,0.6573333333333333,0.7246666666666667,0.19133333333333336,0.19533333333333333,0.15266666666666664,0.20000000000000004,0.20933333333333334,0.212,0.19600000000000004,0.19533333333333333,0.21933333333333335,0.17733333333333334,0.17,0.19733333333333336,0.2333333333333333,0.20066666666666666
6,0.668,0.5953333333333334,0.588,0.6153333333333333,0.6566666666666666,0.6666666666666666,0.7073333333333333,0.19000000000000003,0.16,0.2213333333333333,0.23466666666666666,0.2333333333333333,0.18666666666666668,0.18133333333333335,0.25533333333333336,0.21066666666666667,0.15933333333333335,0.19866666666666669,0.19866666666666666,0.20666666666666667
7,0.68,0.6133333333333334,0.608,0.5933333333333334,0.6613333333333333,0.65,0.7026666666666667,0.6593333333333334,0.18133333333333335,0.21133333333333335,0.19599999999999998,0.2293333333333333,0.18866666666666665,0.20666666666666667,0.246,0.19799999999999998,0.17066666666666666,0.20866666666666667,0.206,0.19133333333333336
8,0.6880000000000001,0.6273333333333333,0.598,0.5966666666666667,0.6406666666666666,0.642,0.656,0.64,0.706,0.20466666666666666,0.20199999999999999,0.23933333333333331,0.18333333333333335,0.18533333333333335,0.2313333333333333,0.17200000000000001,0.15666666666666665,0.21,0.17733333333333332,0.19533333333333336
9,0.6933333333333334,0.608,0.5973333333333333,0.618,0.6286666666666666,0.6313333333333334,0.6513333333333334,0.624,0.6659999999999999,0.64,0.24466666666666667,0.26,0.20000000000000004,0.18933333333333335,0.22066666666666668,0.19866666666666666,0.17400000000000002,0.204,0.212,0.21666666666666667
10,0.694,0.612,0.5833333333333334,0.606,0.6106666666666668,0.6373333333333334,0.6426666666666666,0.618,0.656,0.6206666666666667,0.79,0.2353333333333333,0.19733333333333336,0.19066666666666665,0.23666666666666666,0.22266666666666665,0.17533333333333334,0.21,0.21933333333333335,0.19333333333333333
11,0.6946666666666667,0.6153333333333334,0.5913333333333334,0.5953333333333334,0.6033333333333334,0.6286666666666667,0.636,0.6026666666666668,0.6153333333333334,0.5793333333333334,0.7146666666666667,0.7286666666666667,0.21266666666666667,0.17133333333333334,0.21066666666666664,0.19799999999999998,0.16,0.19733333333333336,0.20000000000000004,0.19599999999999998
12,0.7206666666666667,0.6266666666666666,0.6066666666666666,0.61,0.5840000000000001,0.6186666666666667,0.624,0.614,0.5680000000000001,0.6013333333333334,0.6973333333333334,0.6546666666666666,0.7906666666666666,0.164,0.22,0.212,0.19866666666666666,0.206,0.214,0.18333333333333335
