,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.7464,0.72,0.6728,0.6516,0.7068,0.708,0.5768,0.6552,0.7588,0.6448,0.7836,0.5812,0.748,0.7872,0.9132,0.906,0.9884,0.174,0.2784,0.1832
17,0.7332,0.744,0.6748,0.606,0.6904,0.7124,0.5556,0.6732,0.7564,0.618,0.7536,0.6076,0.7504,0.7108,0.91,0.84,0.9288,0.9676,0.2332,0.1676
18,0.7604,0.7652,0.7052,0.64,0.744,0.7212,0.554,0.6756,0.7696,0.6472,0.754,0.6188,0.7724,0.6748,0.9228,0.8036,0.896,0.9396,0.974,0.1596
19,0.772,0.7408,0.702,0.6168,0.718,0.7252,0.5524,0.6604,0.7744,0.6192,0.7452,0.6636,0.752,0.6784,0.8776,0.7916,0.8768,0.8912,0.9116,0.9724
20,0.9912,0.7792,0.7136,0.6256,0.7336,0.7312,0.55,0.6912,0.7608,0.638,0.7484,0.6252,0.7624,0.6508,0.8868,0.7348,0.8176,0.8324,0.8916,0.8668
21,0.9404,0.77,0.6864,0.6076,0.24,0.7292,0.5724,0.6552,0.7732,0.6196,0.7456,0.6296,0.7176,0.6648,0.8632,0.7544,0.8036,0.8308,0.83,0.858
22,0.94,0.7752,0.6684,0.5792,0.2384,0.7256,0.5476,0.6784,0.7672,0.2624,0.7368,0.6088,0.7224,0.674,0.8476,0.7164,0.7888,0.8208,0.8216,0.846
23,0.9324,0.7796,0.6668,0.6036,0.262,0.7192,0.5588,0.6828,0.7684,0.246,0.7356,0.5964,0.706,0.662,0.2096,0.7188,0.7924,0.8284,0.846,0.8584
24,0.686,0.1428,0.2008,0.2,0.1668,0.146,0.2,0.2052,0.1908,0.214,0.1836,0.4028,0.1804,0.1028,0.108,0.196,0.3392,0.2072,0.136,0.2
25,0.704,0.7384,0.2076,0.1944,0.1476,0.0784,0.2,0.194,0.1552,0.19,0.1472,0.3452,0.1912,0.1504,0.2216,0.2464,0.34,0.2108,0.19,0.1992
26,0.67,0.7052,0.692,0.2176,0.1696,0.1516,0.1992,0.1952,0.1692,0.19,0.1576,0.3352,0.1696,0.1568,0.2432,0.2068,0.1872,0.2084,0.2256,0.1888
27,0.6308,0.6736,0.6864,0.7996,0.2388,0.1988,0.1984,0.2052,0.1384,0.172,0.1384,0.3356,0.1536,0.1568,0.2248,0.1828,0.212,0.1972,0.1852,0.1712
28,0.698,0.638,0.6416,0.69,0.8296,0.1744,0.1988,0.2064,0.1348,0.2252,0.1168,0.3352,0.1576,0.134,0.2644,0.2392,0.1824,0.2036,0.1788,0.1872
29,0.58,0.638,0.5884,0.638,0.7008,0.842,0.1912,0.2064,0.1264,0.2432,0.1296,0.2964,0.1728,0.1904,0.2268,0.134,0.2168,0.2192,0.1956,0.1964
30,0.7112,0.6612,0.6488,0.6248,0.714,0.818,0.8964,0.2032,0.1544,0.2156,0.162,0.2996,0.1792,0.1892,0.2568,0.2048,0.1612,0.2168,0.2024,0.1932
31,0.6628,0.6752,0.652,0.5728,0.6908,0.7316,0.8744,0.8492,0.154,0.1892,0.1372,0.2896,0.1832,0.1504,0.25,0.1312,0.1612,0.2044,0.2136,0.1532
32,0.6784,0.6508,0.656,0.6032,0.678,0.6728,0.776,0.8368,0.8692,0.1772,0.1424,0.3536,0.1848,0.1488,0.2652,0.2084,0.1916,0.2016,0.1372,0.1936
33,0.716,0.66,0.6556,0.576,0.668,0.6576,0.7692,0.7984,0.8104,0.9192,0.196,0.3612,0.206,0.158,0.2608,0.2472,0.194,0.2184,0.1456,0.1888
34,0.7044,0.6104,0.6212,0.554,0.6308,0.6508,0.7208,0.7608,0.7576,0.8368,0.9256,0.316,0.208,0.1992,0.2424,0.2452,0.2568,0.2144,0.14,0.1808
35,0.7048,0.696,0.6604,0.5428,0.634,0.6216,0.758,0.7716,0.7352,0.7864,0.8664,0.9704,0.196,0.1364,0.22,0.2316,0.23,0.204,0.1388,0.176
36,0.7128,0.668,0.6664,0.598,0.6648,0.6344,0.746,0.7636,0.6892,0.7692,0.8432,0.8936,0.9876,0.1184,0.1912,0.2224,0.286,0.2452,0.1608,0.1612
37,0.7216,0.6716,0.658,0.5648,0.6248,0.616,0.7152,0.7488,0.6696,0.7552,0.8176,0.876,0.9272,0.9336,0.1408,0.2184,0.238,0.2192,0.176,0.1688
38,0.6984,0.6708,0.6752,0.5524,0.6296,0.6204,0.7216,0.7236,0.6672,0.732,0.8388,0.8652,0.9004,0.9216,0.9688,0.208,0.26,0.2092,0.1712,0.1512
39,0.7152,0.6856,0.6668,0.5908,0.6336,0.6284,0.7356,0.74,0.6616,0.7308,0.8156,0.8092,0.8728,0.8892,0.856,0.9688,0.3688,0.2016,0.214,0.1332
40,0.6884,0.6744,0.6768,0.5492,0.5852,0.6444,0.722,0.7324,0.6332,0.72,0.8336,0.7612,0.8696,0.8492,0.9008,0.9332,0.9628,0.2204,0.2204,0.1688
41,0.7104,0.7028,0.6392,0.552,0.6128,0.6312,0.7504,0.7384,0.634,0.7124,0.7932,0.7784,0.8424,0.8172,0.794,0.8936,0.8592,0.9428,0.1516,0.1708
42,0.7256,0.684,0.6748,0.604,0.6192,0.6272,0.7192,0.732,0.6356,0.6928,0.8028,0.7476,0.8408,0.8008,0.8056,0.8452,0.8344,0.8708,0.9224,0.1336
43,0.6988,0.7068,0.662,0.5696,0.6044,0.646,0.7248,0.7468,0.6308,0.714,0.8024,0.7452,0.8132,0.7892,0.8048,0.8404,0.826,0.8248,0.9056,0.9876
44,0.9692,0.7148,0.64,0.558,0.606,0.6288,0.7136,0.7524,0.6252,0.7172,0.7856,0.7524,0.8084,0.7784,0.7672,0.8212,0.7456,0.7808,0.8084,0.8668
45,0.9652,0.7284,0.6364,0.5644,0.3036,0.634,0.72,0.7644,0.6196,0.7156,0.7916,0.7328,0.808,0.782,0.7544,0.8244,0.7552,0.7752,0.8044,0.8528
46,0.9708,0.7184,0.6332,0.5684,0.3496,0.6168,0.682,0.7652,0.6088,0.2412,0.7224,0.7484,0.7724,0.7728,0.7156,0.8116,0.676,0.77,0.7472,0.874
47,0.9016,0.634,0.6224,0.5312,0.2284,0.578,0.6172,0.69,0.5836,0.2,0.654,0.6556,0.6896,0.7288,0.26,0.7512,0.5528,0.658,0.654,0.7764
48,0.7176,0.1784,0.166,0.2088,0.25,0.1548,0.2,0.1548,0.1724,0.1932,0.2108,0.1936,0.1896,0.114,0.2204,0.1156,0.1488,0.2076,0.254,0.2
49,0.6368,0.7112,0.1824,0.2356,0.2728,0.192,0.2,0.1676,0.1824,0.194,0.1424,0.2212,0.1368,0.2124,0.2416,0.1708,0.184,0.2,0.228,0.1856
50,0.784,0.554,0.7576,0.2144,0.2236,0.1836,0.1884,0.1912,0.2168,0.2028,0.1956,0.1908,0.1916,0.2332,0.1704,0.1928,0.1948,0.1996,0.2916,0.1904
51,0.6996,0.5764,0.6468,0.9148,0.2092,0.1828,0.1932,0.1476,0.1716,0.2304,0.1812,0.2272,0.1772,0.2072,0.2404,0.1524,0.176,0.1996,0.2732,0.2408
52,0.7504,0.6072,0.6336,0.8232,0.8784,0.2376,0.2,0.1512,0.178,0.1816,0.2056,0.194,0.1808,0.1664,0.232,0.1696,0.1172,0.206,0.2704,0.228
53,0.74,0.604,0.6376,0.8052,0.798,0.8812,0.2008,0.1556,0.154,0.1816,0.2204,0.2204,0.196,0.1564,0.2684,0.1584,0.1276,0.196,0.2984,0.1812
54,0.744,0.5812,0.6268,0.796,0.7952,0.778,0.9616,0.168,0.1364,0.1992,0.3248,0.2468,0.1976,0.148,0.2896,0.1856,0.1752,0.1916,0.258,0.216
55,0.7328,0.612,0.62,0.8176,0.7244,0.7776,0.8764,0.8092,0.202,0.2028,0.2332,0.2832,0.2308,0.2076,0.2744,0.2076,0.1996,0.1992,0.262,0.198
56,0.7468,0.5984,0.6248,0.7396,0.7668,0.7256,0.8796,0.8468,0.8904,0.2096,0.2508,0.246,0.2048,0.1644,0.268,0.1184,0.1716,0.1992,0.2112,0.2112
57,0.758,0.6052,0.656,0.7928,0.72,0.7584,0.8444,0.8112,0.8,0.8872,0.2808,0.2496,0.1928,0.1588,0.268,0.1612,0.172,0.1892,0.2704,0.2516
58,0.7616,0.6136,0.6416,0.7828,0.7352,0.7628,0.814,0.7584,0.7524,0.838,0.96,0.2664,0.1996,0.1544,0.2644,0.1908,0.148,0.1968,0.2468,0.2132
59,0.7528,0.5956,0.636,0.7776,0.704,0.7192,0.7904,0.7396,0.7404,0.7908,0.8644,0.9332,0.2172,0.1568,0.304,0.1572,0.1088,0.1792,0.202,0.2172
60,0.7456,0.6052,0.6524,0.792,0.7192,0.7272,0.808,0.7576,0.7116,0.7604,0.818,0.87,0.9572,0.1416,0.2624,0.2104,0.1104,0.1956,0.2344,0.2056
61,0.7236,0.6572,0.624,0.7904,0.6944,0.7084,0.7972,0.7152,0.702,0.7524,0.7864,0.818,0.8484,0.9244,0.2528,0.1648,0.1204,0.2092,0.2032,0.1792
62,0.758,0.6288,0.6036,0.844,0.7012,0.6992,0.8,0.7068,0.6548,0.7352,0.7604,0.7556,0.8516,0.8648,0.924,0.2028,0.1156,0.1984,0.2384,0.2
63,0.7532,0.6216,0.6188,0.8092,0.714,0.6956,0.8024,0.736,0.6984,0.7428,0.784,0.7532,0.8116,0.8376,0.874,0.9736,0.1352,0.1944,0.212,0.1896
64,0.7692,0.6368,0.6356,0.8376,0.7204,0.7324,0.8272,0.7428,0.7524,0.7312,0.7868,0.7396,0.8124,0.82,0.8268,0.944,0.98,0.1936,0.1928,0.176
65,0.7584,0.66,0.64,0.8236,0.7084,0.72,0.8372,0.7276,0.6788,0.7284,0.7652,0.7184,0.7784,0.8132,0.8028,0.884,0.912,0.9824,0.236,0.208
66,0.7512,0.6488,0.6176,0.8244,0.7152,0.7292,0.8216,0.6952,0.6688,0.7196,0.7476,0.704,0.8096,0.7988,0.7888,0.8344,0.9,0.9312,0.962,0.1928
67,0.7616,0.644,0.6032,0.86,0.7084,0.7436,0.8308,0.7168,0.664,0.704,0.7684,0.69,0.8152,0.7888,0.7724,0.8272,0.8776,0.8984,0.94,0.9848
68,0.9852,0.6824,0.6256,0.838,0.7148,0.7512,0.828,0.7292,0.708,0.6992,0.7656,0.668,0.7824,0.76,0.7452,0.8044,0.8816,0.8504,0.8504,0.9016
69,0.9832,0.6476,0.5944,0.8044,0.3036,0.7328,0.7892,0.7148,0.6904,0.6936,0.7548,0.6608,0.7632,0.7304,0.718,0.7884,0.8068,0.846,0.836,0.8224
70,0.9808,0.6796,0.5876,0.8084,0.2952,0.7536,0.7832,0.7296,0.6576,0.2124,0.7596,0.664,0.7832,0.74,0.7112,0.7872,0.808,0.8436,0.8344,0.8728
71,0.9304,0.6264,0.4928,0.6412,0.2696,0.7168,0.6312,0.7032,0.6544,0.2024,0.7192,0.6348,0.6688,0.6884,0.2808,0.706,0.6856,0.7076,0.7576,0.6928
