,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.765033544921875,0.23817611490885418,0.2608417236328125,0.2677339192708334,0.23926105957031252,0.2567404134114583,0.2930005126953125,0.2790607421875,0.27166884765625,0.27678503417968753,0.24244060872395834,0.24203839518229167,0.26452399902343754,0.26151923014322914,0.26576669921875,0.23664612630208334,0.2508728678385417,0.2813510498046875,0.25557506510416667,0.2790910400390625
1,0.7561193196614583,0.7397604003906251,0.27281956380208333,0.2680208333333333,0.251914501953125,0.25111771647135417,0.307142919921875,0.2678873291015625,0.27502453613281247,0.28265546874999997,0.24907272135416667,0.24303525390625,0.2583416422526042,0.2568639729817708,0.27210158691406255,0.2387429524739583,0.2487184651692708,0.28978798828124996,0.25733334960937504,0.28265894368489586
2,0.8316479654947916,0.7863996907552083,0.7931490234375,0.2801225911458333,0.25922941894531254,0.2594190104166667,0.30771429036458336,0.2854180338541667,0.28526437174479163,0.28820480143229166,0.2516865641276042,0.25167948404947915,0.27405720214843754,0.2688155843098958,0.2808741943359375,0.2517647135416667,0.26084461263020836,0.29632672526041665,0.26600944010416666,0.28948693033854167
3,0.86426806640625,0.8338167643229166,0.8256863932291667,0.8534952799479166,0.27048271484375,0.27067550455729167,0.3238387939453125,0.30164366861979164,0.306437744140625,0.29669573567708335,0.26790463867187503,0.26412761230468745,0.2799280029296875,0.2857358479817709,0.2952388264973958,0.2722438232421875,0.2677822102864583,0.3184415120442708,0.27877793782552085,0.3128104654947917
4,0.8808860026041666,0.8399492187500001,0.8401831380208332,0.8372391276041666,0.8979389973958334,0.27640640462239585,0.3377769775390625,0.3003574869791667,0.3064818522135417,0.30533865559895834,0.2759857991536458,0.2689031005859375,0.2801334228515625,0.2907980061848959,0.30068024902343754,0.26724986165364584,0.27674814453125,0.31770691731770834,0.28019401041666664,0.32303307291666666
5,0.8952774088541666,0.8667800455729168,0.8627391276041667,0.8646201171875,0.8652639973958335,0.9204388671875,0.35326232096354165,0.3155622721354167,0.315304443359375,0.3177605305989583,0.28307102864583333,0.27901197102864583,0.29443419596354165,0.298057177734375,0.3048530924479167,0.27998747558593745,0.2863406901041667,0.3346268229166666,0.2903846842447917,0.333336279296875
6,0.8952697591145834,0.8701103515625,0.8588711588541665,0.8658518229166666,0.8692244466145834,0.8808455078125,0.90391767578125,0.31454991861979165,0.33044313151041665,0.31006702473958336,0.27374009602864585,0.2764539794921875,0.3005698323567708,0.3020899658203125,0.316880224609375,0.27380670572916666,0.2842718424479167,0.3275480550130208,0.29755401204427084,0.3356554036458333
7,0.9003132486979167,0.87920302734375,0.8758514322916667,0.8812962565104167,0.8764553385416667,0.8732140950520834,0.8870807617187499,0.9102365885416667,0.32489535319010415,0.3161713134765625,0.28743902994791665,0.2787637858072917,0.2963154541015625,0.3035623860677083,0.31083419596354167,0.28580826822916666,0.29198407389322917,0.32540858561197916,0.29647991536458335,0.3300435221354166
8,0.9025794921875,0.8857213216145833,0.8753935872395834,0.8732673828125,0.8776280924479166,0.8737116861979167,0.8816718424479166,0.88990927734375,0.9261537434895833,0.311156787109375,0.2839125732421875,0.2713158935546875,0.295228662109375,0.3069165445963542,0.31236593424479164,0.28067513834635416,0.28287435709635417,0.32157071940104165,0.2941461669921875,0.32533575032552087
9,0.9037310221354167,0.8888947916666666,0.8852937825520834,0.8870611653645833,0.8779419596354167,0.8802539062500001,0.8825058919270834,0.8942822265625,0.8916509440104167,0.9089922200520834,0.2819541015625,0.27818134765625,0.30649835611979165,0.3122785807291667,0.3144487548828125,0.2822603271484375,0.2853068522135417,0.3284301025390625,0.29588854166666667,0.33586735026041675
10,0.9079027343749999,0.8938397135416666,0.89028623046875,0.8854330729166667,0.88543349609375,0.8922422526041668,0.8858533203125001,0.88902734375,0.8860698893229166,0.8931194986979166,0.9534872721354167,0.28387820638020833,0.30658216959635415,0.3226814290364583,0.3245973225911458,0.2864423502604167,0.2905398193359375,0.33571755371093753,0.3041530029296875,0.33025947265625
11,0.9090827799479166,0.8970816731770833,0.8894720377604166,0.8898677408854166,0.8908775390625,0.8878707356770833,0.8924945638020834,0.8844834635416667,0.8891272786458334,0.8762978515625001,0.9092767578125001,0.94441962890625,0.3098038330078125,0.3114343912760417,0.3145217610677083,0.28686308593750004,0.29168788248697913,0.33662884114583336,0.2966322265625,0.33664064127604165
12,0.9224828450520833,0.9040856770833333,0.9028788736979166,0.9004182291666667,0.9026341796875,0.9010540039062501,0.9014300455729166,0.8968624023437499,0.8884411783854166,0.8893057291666665,0.9085142903645833,0.905033203125,0.9579690429687499,0.3206490397135417,0.31831598307291664,0.30304345703124996,0.29364219563802085,0.3458974934895833,0.3004276529947917,0.3527799967447917
