,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7590973714192709,0.23829718017578125,0.2611995137532552,0.2680573425292969,0.23931778462727862,0.2572083536783854,0.2923997497558594,0.2802621358235677,0.2715486297607422,0.2767981160481771,0.24247997029622395,0.2426040751139323,0.264402099609375,0.26091833496093747,0.266219482421875,0.23614401753743489,0.2507876790364583,0.2826821492513021,0.2558239034016927,0.2793535359700521
1,0.7508223876953125,0.7383722534179687,0.27439012654622397,0.26731488545735677,0.2514361877441406,0.25115624491373695,0.30659040323893233,0.26959622192382815,0.2758105163574219,0.28269195556640625,0.24927102661132808,0.2428476765950521,0.2591705780029297,0.25595960998535155,0.272808583577474,0.23850632731119792,0.24845925903320318,0.29064521280924477,0.256729242960612,0.2836048482259115
2,0.8236332804361979,0.7921126098632811,0.7695375366210938,0.28015571085611984,0.2589105733235677,0.25990677897135417,0.307938232421875,0.285851806640625,0.2857458190917969,0.2872320353190104,0.2528020324707031,0.25291141764322916,0.2744788920084636,0.26884100341796874,0.2816363016764323,0.25199226379394535,0.2611219380696615,0.2990268249511719,0.26625916544596356,0.2925941162109375
3,0.8595941365559896,0.8247808837890626,0.8100948893229166,0.8192796427408856,0.26850975545247396,0.27122321573893227,0.3249958089192708,0.3019154663085937,0.3055747477213542,0.2974528096516927,0.2684627482096354,0.26330736287434897,0.28081030273437496,0.28553159586588545,0.294028574625651,0.2722125142415365,0.26666375732421876,0.31983907063802086,0.27945911661783857,0.31439754231770833
4,0.8706773274739583,0.844275146484375,0.8158536783854168,0.8131190592447917,0.8564523518880208,0.27610414632161456,0.33935884602864586,0.30098124186197917,0.30700269571940103,0.3052916463216146,0.27498498535156246,0.26789300537109373,0.2801172688802083,0.29027009073893234,0.299624745686849,0.266290303548177,0.27514757283528646,0.31845997111002605,0.2811665852864583,0.32542779541015626
5,0.88418994140625,0.8646031494140626,0.856055196126302,0.8411475016276042,0.8460818277994792,0.8847552897135417,0.3543451131184896,0.3174544270833333,0.3172449645996094,0.31895568847656247,0.2826027221679688,0.27805933634440105,0.2936183776855469,0.29784205118815105,0.30574798583984375,0.2794496256510417,0.2873445638020833,0.33626031494140624,0.2902412821451823,0.33440963745117186
6,0.8918407592773437,0.8598717447916666,0.8374702962239583,0.8495095011393229,0.84128759765625,0.8496854044596355,0.8636892496744792,0.31650428263346353,0.3309870808919271,0.3114785359700521,0.27381350708007807,0.277200937906901,0.30004449462890626,0.30000478108723955,0.3150354715983073,0.2754096272786458,0.28577809651692704,0.32944710286458334,0.29944372558593746,0.3378262939453125
7,0.8831551310221354,0.8622513834635416,0.8666812947591146,0.8667863159179688,0.8611115315755208,0.8560482991536459,0.8641040852864584,0.864271708170573,0.3231764831542969,0.3167017923990886,0.2871781209309896,0.2796975708007812,0.2966283772786458,0.3028976338704427,0.31208847045898436,0.28575747680664065,0.29158627319335934,0.32660598754882814,0.29657673136393226,0.330450927734375
8,0.8962269694010416,0.8722486979166666,0.8518825073242188,0.8599845377604166,0.8618572184244792,0.8564169921875,0.8574652506510417,0.8470644531249999,0.879392354329427,0.3116574300130208,0.28546795654296875,0.27173384602864586,0.2952794189453125,0.30445538330078126,0.3099557088216146,0.28252369181315107,0.2829746500651042,0.32164388020833334,0.2940999552408854,0.329855224609375
9,0.8965651448567709,0.8854580891927083,0.8690779622395833,0.8752223103841145,0.8702840576171876,0.8693943888346354,0.8709693400065105,0.856168701171875,0.8592583007812499,0.8676574096679687,0.28195910644531247,0.27904840087890626,0.30690720621744794,0.30989839680989584,0.3158938191731771,0.2820373942057292,0.28659910074869793,0.32984952799479167,0.2967453409830729,0.3398411865234376
