,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.59,0.6,0.418,0.568,0.62,0.628,0.512,0.528,0.52,0.552,0.49,0.612,0.65,0.466,0.632,0.558,0.602,0.676,0.56,0.528
24,0.582,0.596,0.418,0.566,0.62,0.632,0.518,0.53,0.518,0.562,0.492,0.602,0.654,0.484,0.642,0.56,0.602,0.668,0.554,0.534
25,0.578,0.602,0.426,0.566,0.622,0.624,0.52,0.534,0.518,0.558,0.506,0.602,0.652,0.478,0.632,0.55,0.598,0.658,0.552,0.52
26,0.584,0.602,0.444,0.562,0.626,0.632,0.522,0.534,0.528,0.552,0.5,0.604,0.654,0.488,0.636,0.528,0.604,0.654,0.56,0.52
27,0.58,0.6,0.414,0.566,0.632,0.62,0.518,0.528,0.528,0.564,0.502,0.6,0.656,0.484,0.636,0.538,0.604,0.662,0.554,0.526
28,0.59,0.606,0.426,0.56,0.626,0.628,0.524,0.52,0.526,0.564,0.5,0.602,0.658,0.482,0.638,0.534,0.6,0.662,0.552,0.526
29,0.614,0.61,0.438,0.574,0.62,0.638,0.512,0.526,0.536,0.568,0.5,0.612,0.642,0.48,0.634,0.52,0.6,0.672,0.564,0.528
30,0.61,0.616,0.434,0.566,0.624,0.628,0.512,0.522,0.532,0.556,0.498,0.61,0.654,0.474,0.642,0.518,0.596,0.672,0.556,0.524
31,0.6,0.612,0.462,0.57,0.62,0.634,0.52,0.532,0.538,0.554,0.502,0.606,0.648,0.478,0.642,0.52,0.6,0.668,0.558,0.526
32,0.594,0.62,0.468,0.57,0.63,0.618,0.526,0.526,0.538,0.544,0.508,0.6,0.648,0.484,0.64,0.51,0.606,0.666,0.55,0.51
33,0.592,0.618,0.484,0.568,0.618,0.63,0.532,0.54,0.532,0.542,0.508,0.6,0.644,0.472,0.656,0.502,0.608,0.666,0.562,0.52
34,0.606,0.626,0.496,0.568,0.618,0.602,0.536,0.534,0.536,0.52,0.51,0.59,0.656,0.466,0.642,0.472,0.596,0.66,0.55,0.496
35,0.602,0.644,0.502,0.572,0.61,0.62,0.536,0.524,0.54,0.532,0.518,0.6,0.648,0.458,0.642,0.492,0.598,0.678,0.574,0.514
36,0.606,0.642,0.494,0.558,0.6,0.596,0.524,0.524,0.538,0.502,0.506,0.568,0.65,0.448,0.638,0.476,0.576,0.67,0.548,0.484
37,0.6,0.642,0.512,0.544,0.602,0.594,0.524,0.52,0.536,0.494,0.514,0.572,0.654,0.442,0.632,0.46,0.57,0.652,0.552,0.48
38,0.604,0.646,0.56,0.516,0.588,0.554,0.524,0.486,0.522,0.482,0.492,0.55,0.644,0.44,0.61,0.436,0.548,0.638,0.512,0.47
39,0.602,0.67,0.522,0.532,0.598,0.58,0.522,0.496,0.522,0.482,0.514,0.568,0.638,0.434,0.616,0.456,0.56,0.648,0.526,0.472
40,0.532,0.662,0.624,0.546,0.678,0.484,0.564,0.526,0.482,0.516,0.612,0.494,0.474,0.58,0.594,0.464,0.482,0.624,0.604,0.564
41,0.54,0.646,0.606,0.53,0.67,0.488,0.568,0.566,0.516,0.538,0.63,0.506,0.5,0.568,0.634,0.464,0.488,0.662,0.634,0.526
42,0.56,0.634,0.596,0.536,0.632,0.5,0.57,0.58,0.538,0.536,0.618,0.51,0.532,0.558,0.662,0.466,0.498,0.686,0.66,0.51
43,0.57,0.63,0.6,0.536,0.644,0.5,0.582,0.592,0.538,0.538,0.622,0.51,0.536,0.558,0.678,0.47,0.494,0.694,0.648,0.51
44,0.554,0.624,0.6,0.546,0.658,0.504,0.584,0.602,0.536,0.54,0.622,0.512,0.532,0.57,0.674,0.468,0.49,0.67,0.642,0.518
45,0.554,0.624,0.606,0.54,0.652,0.504,0.58,0.594,0.53,0.542,0.62,0.516,0.524,0.57,0.668,0.468,0.49,0.664,0.642,0.52
46,0.56,0.634,0.612,0.54,0.644,0.504,0.574,0.6,0.53,0.536,0.62,0.52,0.528,0.572,0.676,0.478,0.502,0.672,0.65,0.524
47,0.548,0.642,0.614,0.54,0.662,0.5,0.582,0.586,0.53,0.544,0.63,0.52,0.508,0.574,0.66,0.47,0.49,0.662,0.646,0.53
48,0.56,0.628,0.61,0.54,0.646,0.508,0.576,0.602,0.54,0.546,0.622,0.524,0.526,0.568,0.684,0.468,0.496,0.68,0.65,0.524
49,0.558,0.64,0.614,0.538,0.644,0.51,0.568,0.596,0.542,0.55,0.624,0.522,0.512,0.57,0.68,0.466,0.498,0.688,0.654,0.52
50,0.548,0.66,0.616,0.542,0.66,0.504,0.572,0.582,0.536,0.544,0.634,0.518,0.512,0.576,0.668,0.466,0.49,0.678,0.648,0.524
51,0.556,0.64,0.61,0.536,0.634,0.52,0.562,0.594,0.552,0.54,0.624,0.518,0.52,0.568,0.688,0.468,0.498,0.698,0.652,0.51
52,0.546,0.632,0.596,0.522,0.63,0.522,0.566,0.588,0.554,0.54,0.618,0.516,0.524,0.57,0.678,0.472,0.498,0.704,0.656,0.504
53,0.568,0.634,0.592,0.53,0.638,0.516,0.574,0.588,0.542,0.534,0.616,0.518,0.526,0.556,0.682,0.47,0.498,0.706,0.66,0.504
54,0.544,0.642,0.604,0.532,0.636,0.508,0.558,0.574,0.538,0.53,0.616,0.506,0.506,0.566,0.648,0.454,0.496,0.69,0.652,0.512
55,0.556,0.642,0.608,0.524,0.63,0.516,0.562,0.56,0.536,0.524,0.61,0.502,0.5,0.56,0.634,0.474,0.486,0.694,0.66,0.512
56,0.546,0.64,0.62,0.526,0.676,0.492,0.56,0.536,0.512,0.534,0.628,0.504,0.482,0.576,0.596,0.47,0.488,0.658,0.634,0.532
57,0.534,0.638,0.614,0.53,0.666,0.49,0.564,0.546,0.52,0.526,0.624,0.494,0.498,0.576,0.608,0.458,0.494,0.662,0.634,0.514
58,0.546,0.648,0.616,0.522,0.67,0.488,0.556,0.546,0.506,0.532,0.63,0.502,0.478,0.586,0.614,0.472,0.484,0.658,0.634,0.536
59,0.554,0.65,0.616,0.506,0.644,0.482,0.556,0.548,0.518,0.53,0.626,0.502,0.484,0.572,0.62,0.468,0.486,0.66,0.646,0.518
