,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6987944946289062,0.2664775390625,0.25580027770996094,0.26355929565429687,0.25938397216796877,0.24666946411132815,0.27498038736979163,0.28711382039388017,0.26103858439127603,0.26666818237304685,0.24930948893229166,0.2769709269205729,0.29030290730794267,0.2651807047526042,0.3246413777669271,0.2594696451822917,0.2646058247884115,0.25117148844401044,0.2637778167724609,0.27706671142578126
1,0.687449930826823,0.7994463704427083,0.2583613739013672,0.2683273061116536,0.2670985209147136,0.25852433268229164,0.2790770365397135,0.2901445821126302,0.2603730875651042,0.26805672200520836,0.26335418701171875,0.2720057373046875,0.2756856486002604,0.26661123657226565,0.3138035888671875,0.2646766916910807,0.291873789469401,0.2527835998535157,0.272548594156901,0.2802103576660156
2,0.7696726277669271,0.7979873657226563,0.7559469807942708,0.2641058705647787,0.257117680867513,0.25708091735839844,0.28276851399739583,0.2796372985839844,0.25860214233398443,0.2630544687906901,0.2560892181396484,0.26590508015950515,0.2827960713704427,0.2655855204264323,0.32431793212890625,0.2588999328613281,0.2972446085611979,0.2578354695638021,0.27273352050781247,0.2863620096842448
3,0.8159854532877605,0.826814921061198,0.7947015380859375,0.8156937052408854,0.26890763346354163,0.2653238728841146,0.2907572835286458,0.303742177327474,0.268876220703125,0.2685230712890625,0.26681906636555985,0.2785878601074219,0.29483212280273435,0.2757379150390625,0.3340387878417969,0.2687924194335937,0.2951722920735677,0.26043269856770834,0.27404900105794266,0.29324498494466145
4,0.8384124959309895,0.8451976318359374,0.7990429077148438,0.8252408243815105,0.8768097330729167,0.27535195922851563,0.28946665445963543,0.31067533365885414,0.28305112711588537,0.2879938761393229,0.2682604471842448,0.2887444356282552,0.3165957641601562,0.27802943929036456,0.35584466552734373,0.2777301635742187,0.299354746500651,0.2670711161295573,0.282965321858724,0.3005116577148437
5,0.8466474202473959,0.8687739664713542,0.8318741861979166,0.8356649169921875,0.8711767374674478,0.9002846476236979,0.29274788411458336,0.31511192830403645,0.29329846191406245,0.2879512329101563,0.26404444376627606,0.2836726888020833,0.31447493489583334,0.28458866373697916,0.35011994425455734,0.2793673807779948,0.30999239095052084,0.27178118896484377,0.28816626993815103,0.3050895385742188
6,0.8556029052734374,0.8742295125325521,0.8389459635416667,0.8609580891927083,0.8720461629231769,0.8775363769531249,0.8682985229492187,0.31900811767578124,0.2892035420735677,0.2964087727864584,0.26971197509765626,0.2910603332519531,0.31340264892578124,0.2855722859700521,0.34853690592447917,0.2815335083007812,0.31860648600260416,0.27112593587239586,0.2932590026855469,0.3068075968424479
7,0.8658868204752604,0.8716602579752605,0.8394833374023438,0.8530397338867187,0.8731067504882812,0.8572084757486979,0.8509887084960938,0.844744405110677,0.2916217854817708,0.29048987833658857,0.26969839477539065,0.289269775390625,0.3068909708658854,0.286722401936849,0.35541476440429687,0.2844686991373698,0.3170991007486979,0.27803084309895837,0.29977391560872396,0.3091138712565104
8,0.8572919108072917,0.8815554606119792,0.8417583618164063,0.8670038248697917,0.8862998250325521,0.8859903971354166,0.864896748860677,0.8352607421874999,0.8921012369791667,0.2985415852864583,0.2785257364908854,0.29151776123046874,0.31672264607747397,0.28951381429036455,0.3580077921549479,0.2890787556966146,0.31410663859049476,0.27901497395833336,0.29733833821614586,0.30565465291341143
9,0.8700708414713542,0.8748978474934895,0.8595809936523438,0.8686304931640625,0.8757534383138021,0.8888489583333333,0.8714223429361979,0.8295182088216145,0.8776549886067708,0.8762687174479167,0.2753046061197917,0.29790844726562504,0.33267249552408856,0.2939719848632813,0.36423090616861975,0.29110206095377605,0.31572472127278645,0.28461709594726564,0.3024065856933594,0.3112526652018229
10,0.8775529378255208,0.883900390625,0.8701427408854167,0.8728410644531249,0.8858377482096355,0.8919142659505209,0.8743344930013022,0.834924072265625,0.8834647827148437,0.9769426676432292,0.2799629720052083,0.3070234680175781,0.33559666951497397,0.30206534830729165,0.37288087972005207,0.3000611267089844,0.3276716918945312,0.2892240295410156,0.3046975301106771,0.3164858601888021
11,0.8805901082356771,0.8893177897135417,0.8741597696940104,0.8841584065755207,0.8974111328125,0.8964917602539062,0.881830790201823,0.8444319661458333,0.9712869466145833,0.981651143391927,0.2901714680989584,0.3057512410481771,0.34684979248046877,0.30702061971028644,0.3894693196614583,0.3050691630045573,0.3315489095052083,0.2914882202148437,0.31338257853190105,0.3272528889973958
