,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.73,0.64,0.58,0.534,0.74,0.752,0.626,0.5,0.232,0.222,0.248,0.188,0.188,0.27,0.198,0.19,0.18,0.29,0.174,0.13
12,0.734,0.678,0.618,0.552,0.702,0.76,0.63,0.25,0.23,0.216,0.256,0.15,0.208,0.208,0.186,0.136,0.182,0.302,0.188,0.154
13,0.76,0.664,0.616,0.578,0.698,0.75,0.33,0.228,0.224,0.214,0.226,0.17,0.19,0.234,0.196,0.148,0.184,0.308,0.192,0.154
14,0.756,0.656,0.616,0.53,0.662,0.296,0.312,0.238,0.212,0.206,0.174,0.154,0.182,0.29,0.194,0.214,0.21,0.304,0.182,0.114
15,0.75,0.736,0.614,0.548,0.74,0.232,0.322,0.238,0.202,0.202,0.782,0.148,0.16,0.188,0.196,0.164,0.238,0.29,0.19,0.102
16,0.73,0.718,0.606,0.562,0.728,0.224,0.324,0.232,0.202,0.202,0.768,0.626,0.136,0.25,0.182,0.164,0.234,0.282,0.156,0.136
17,0.734,0.7,0.59,0.54,0.744,0.216,0.312,0.228,0.2,0.202,0.742,0.636,0.784,0.27,0.202,0.166,0.212,0.272,0.156,0.128
18,0.734,0.72,0.602,0.534,0.72,0.216,0.308,0.222,0.2,0.202,0.708,0.608,0.756,0.788,0.192,0.168,0.216,0.27,0.148,0.132
19,0.752,0.694,0.588,0.532,0.684,0.206,0.326,0.208,0.2,0.202,0.706,0.604,0.726,0.766,0.576,0.198,0.2,0.24,0.154,0.152
20,0.744,0.68,0.626,0.578,0.73,0.896,0.296,0.214,0.2,0.218,0.682,0.6,0.672,0.754,0.518,0.182,0.212,0.272,0.178,0.122
21,0.756,0.68,0.612,0.614,0.752,0.836,0.724,0.202,0.2,0.202,0.666,0.598,0.686,0.756,0.512,0.196,0.212,0.28,0.174,0.14
22,0.738,0.692,0.624,0.602,0.746,0.786,0.694,0.638,0.2,0.2,0.68,0.604,0.664,0.722,0.526,0.17,0.202,0.266,0.152,0.154
23,0.73,0.704,0.62,0.622,0.748,0.806,0.66,0.582,0.816,0.202,0.684,0.592,0.658,0.704,0.494,0.18,0.238,0.244,0.166,0.122
24,0.736,0.712,0.618,0.618,0.722,0.818,0.686,0.59,0.8,0.8,0.69,0.606,0.648,0.708,0.504,0.168,0.248,0.272,0.166,0.118
25,0.748,0.714,0.632,0.61,0.722,0.798,0.672,0.568,0.778,0.806,0.698,0.606,0.65,0.726,0.52,0.812,0.252,0.248,0.17,0.142
26,0.76,0.718,0.63,0.624,0.742,0.802,0.642,0.544,0.78,0.784,0.71,0.56,0.65,0.714,0.506,0.79,0.792,0.26,0.16,0.168
27,0.782,0.716,0.632,0.62,0.758,0.814,0.658,0.548,0.768,0.794,0.722,0.576,0.664,0.71,0.504,0.792,0.778,0.824,0.174,0.138
28,0.78,0.706,0.624,0.618,0.74,0.8,0.632,0.54,0.77,0.732,0.678,0.572,0.648,0.718,0.51,0.79,0.766,0.814,0.754,0.168
29,0.77,0.7,0.62,0.61,0.758,0.786,0.616,0.576,0.742,0.748,0.696,0.588,0.676,0.714,0.498,0.762,0.718,0.776,0.72,0.694
30,0.594,0.282,0.212,0.176,0.2,0.188,0.204,0.186,0.154,0.168,0.254,0.228,0.2,0.188,0.2,0.184,0.138,0.236,0.202,0.228
31,0.56,0.736,0.204,0.236,0.238,0.232,0.23,0.208,0.108,0.186,0.3,0.182,0.106,0.214,0.202,0.218,0.178,0.238,0.166,0.22
32,0.548,0.722,0.616,0.198,0.22,0.18,0.196,0.198,0.208,0.174,0.336,0.186,0.14,0.26,0.2,0.164,0.224,0.236,0.178,0.226
33,0.516,0.706,0.574,0.564,0.246,0.2,0.232,0.206,0.144,0.15,0.236,0.198,0.166,0.194,0.176,0.204,0.234,0.258,0.23,0.252
34,0.582,0.652,0.542,0.522,0.636,0.19,0.23,0.184,0.172,0.172,0.286,0.156,0.166,0.196,0.198,0.134,0.212,0.246,0.232,0.244
35,0.49,0.712,0.538,0.514,0.612,0.678,0.254,0.176,0.186,0.172,0.258,0.114,0.16,0.196,0.208,0.182,0.208,0.18,0.23,0.268
36,0.524,0.722,0.566,0.522,0.62,0.632,0.8,0.194,0.204,0.16,0.374,0.126,0.148,0.214,0.214,0.17,0.202,0.218,0.174,0.196
37,0.522,0.664,0.514,0.528,0.624,0.58,0.706,0.648,0.218,0.154,0.262,0.188,0.138,0.202,0.204,0.174,0.222,0.31,0.222,0.222
38,0.508,0.708,0.53,0.528,0.618,0.644,0.74,0.63,0.826,0.176,0.368,0.166,0.146,0.188,0.2,0.142,0.204,0.25,0.202,0.204
39,0.51,0.66,0.526,0.478,0.562,0.61,0.69,0.578,0.794,0.702,0.26,0.18,0.156,0.174,0.202,0.168,0.222,0.272,0.2,0.22
40,0.526,0.674,0.514,0.484,0.552,0.592,0.686,0.574,0.788,0.228,0.274,0.162,0.168,0.186,0.198,0.146,0.2,0.272,0.224,0.222
41,0.534,0.668,0.52,0.48,0.556,0.586,0.698,0.59,0.268,0.218,0.256,0.204,0.176,0.178,0.196,0.158,0.242,0.262,0.2,0.226
42,0.534,0.674,0.518,0.46,0.524,0.58,0.67,0.224,0.214,0.206,0.322,0.202,0.18,0.198,0.194,0.194,0.256,0.236,0.21,0.22
43,0.508,0.622,0.51,0.508,0.532,0.6,0.302,0.226,0.208,0.2,0.248,0.208,0.154,0.204,0.192,0.194,0.216,0.254,0.21,0.204
44,0.508,0.626,0.486,0.514,0.54,0.264,0.326,0.246,0.216,0.2,0.27,0.208,0.138,0.204,0.192,0.186,0.206,0.27,0.216,0.194
45,0.516,0.688,0.556,0.514,0.614,0.284,0.316,0.208,0.204,0.2,0.816,0.154,0.146,0.204,0.198,0.154,0.232,0.26,0.234,0.164
46,0.552,0.678,0.544,0.54,0.624,0.276,0.31,0.202,0.222,0.202,0.824,0.824,0.162,0.198,0.196,0.138,0.25,0.236,0.238,0.176
47,0.528,0.658,0.56,0.526,0.642,0.288,0.306,0.204,0.204,0.204,0.816,0.832,0.766,0.22,0.198,0.134,0.232,0.258,0.216,0.196
48,0.536,0.634,0.55,0.494,0.642,0.276,0.284,0.2,0.204,0.2,0.836,0.834,0.748,0.746,0.198,0.134,0.21,0.256,0.224,0.232
49,0.534,0.678,0.542,0.486,0.636,0.272,0.29,0.2,0.2,0.2,0.848,0.838,0.764,0.736,0.808,0.116,0.232,0.284,0.208,0.222
50,0.56,0.65,0.526,0.528,0.65,0.684,0.296,0.2,0.2,0.2,0.816,0.792,0.738,0.688,0.744,0.156,0.238,0.25,0.19,0.196
51,0.55,0.746,0.552,0.512,0.616,0.622,0.814,0.2,0.234,0.2,0.8,0.834,0.722,0.698,0.754,0.182,0.236,0.268,0.2,0.206
52,0.538,0.684,0.546,0.496,0.634,0.648,0.75,0.686,0.258,0.2,0.754,0.802,0.658,0.63,0.726,0.114,0.242,0.272,0.2,0.22
53,0.55,0.692,0.542,0.494,0.62,0.656,0.778,0.634,0.832,0.2,0.756,0.798,0.68,0.66,0.744,0.134,0.208,0.232,0.214,0.214
54,0.544,0.686,0.536,0.496,0.604,0.662,0.752,0.644,0.83,0.75,0.76,0.776,0.67,0.636,0.728,0.124,0.204,0.276,0.228,0.198
55,0.548,0.658,0.534,0.516,0.586,0.664,0.742,0.612,0.802,0.732,0.764,0.784,0.66,0.646,0.676,0.706,0.212,0.308,0.206,0.182
56,0.552,0.736,0.562,0.534,0.608,0.696,0.776,0.568,0.8,0.72,0.788,0.786,0.706,0.672,0.686,0.69,0.87,0.286,0.226,0.186
57,0.576,0.744,0.566,0.552,0.586,0.672,0.774,0.574,0.772,0.702,0.78,0.808,0.696,0.656,0.698,0.662,0.83,0.81,0.218,0.2
58,0.544,0.676,0.55,0.506,0.55,0.682,0.756,0.602,0.774,0.69,0.74,0.772,0.642,0.634,0.69,0.652,0.798,0.786,0.604,0.208
59,0.574,0.72,0.528,0.492,0.554,0.654,0.742,0.574,0.74,0.656,0.768,0.784,0.678,0.636,0.706,0.624,0.796,0.786,0.564,0.802
60,0.672,0.196,0.18,0.106,0.182,0.138,0.256,0.084,0.236,0.25,0.234,0.25,0.198,0.22,0.196,0.148,0.22,0.202,0.268,0.19
61,0.52,0.54,0.152,0.226,0.326,0.25,0.172,0.214,0.222,0.23,0.3,0.17,0.162,0.19,0.198,0.206,0.284,0.332,0.246,0.218
62,0.584,0.596,0.574,0.196,0.316,0.226,0.176,0.22,0.126,0.128,0.156,0.196,0.164,0.27,0.178,0.208,0.28,0.276,0.252,0.224
63,0.62,0.602,0.528,0.716,0.294,0.24,0.154,0.2,0.154,0.18,0.202,0.216,0.148,0.226,0.166,0.196,0.262,0.25,0.264,0.188
64,0.546,0.588,0.524,0.696,0.79,0.264,0.232,0.202,0.15,0.152,0.208,0.158,0.162,0.272,0.182,0.17,0.236,0.228,0.3,0.2
65,0.556,0.606,0.596,0.74,0.796,0.8,0.2,0.208,0.112,0.158,0.156,0.206,0.172,0.344,0.18,0.216,0.3,0.256,0.272,0.2
66,0.574,0.59,0.53,0.728,0.782,0.724,0.702,0.224,0.136,0.198,0.186,0.2,0.126,0.246,0.186,0.23,0.248,0.27,0.256,0.248
67,0.572,0.602,0.552,0.732,0.768,0.692,0.674,0.826,0.138,0.256,0.162,0.218,0.14,0.246,0.172,0.212,0.242,0.232,0.22,0.222
68,0.576,0.58,0.54,0.702,0.746,0.702,0.61,0.756,0.672,0.2,0.184,0.186,0.134,0.222,0.194,0.186,0.26,0.278,0.194,0.208
69,0.564,0.558,0.488,0.694,0.75,0.678,0.64,0.718,0.708,0.716,0.164,0.162,0.114,0.234,0.192,0.21,0.248,0.338,0.2,0.14
70,0.556,0.566,0.474,0.688,0.732,0.676,0.626,0.698,0.714,0.206,0.164,0.16,0.116,0.212,0.196,0.194,0.258,0.302,0.224,0.13
71,0.58,0.568,0.484,0.712,0.73,0.674,0.662,0.688,0.242,0.21,0.192,0.152,0.12,0.258,0.19,0.218,0.264,0.28,0.204,0.164
72,0.574,0.556,0.49,0.704,0.746,0.7,0.654,0.282,0.222,0.21,0.18,0.176,0.118,0.246,0.174,0.176,0.256,0.316,0.21,0.176
73,0.58,0.574,0.474,0.688,0.71,0.694,0.286,0.268,0.216,0.208,0.21,0.182,0.134,0.254,0.182,0.196,0.274,0.298,0.172,0.194
74,0.51,0.462,0.414,0.512,0.62,0.284,0.202,0.244,0.2,0.2,0.218,0.164,0.184,0.206,0.2,0.208,0.224,0.322,0.13,0.174
75,0.608,0.594,0.532,0.7,0.74,0.336,0.226,0.24,0.2,0.2,0.852,0.204,0.136,0.31,0.2,0.21,0.284,0.32,0.3,0.226
76,0.634,0.604,0.506,0.662,0.75,0.328,0.208,0.222,0.2,0.2,0.782,0.694,0.154,0.332,0.192,0.21,0.286,0.336,0.306,0.228
77,0.648,0.604,0.508,0.676,0.812,0.324,0.214,0.226,0.2,0.2,0.786,0.71,0.77,0.298,0.19,0.218,0.254,0.338,0.316,0.242
78,0.622,0.63,0.468,0.658,0.814,0.326,0.212,0.21,0.2,0.2,0.774,0.686,0.758,0.732,0.188,0.212,0.258,0.36,0.322,0.234
79,0.616,0.612,0.49,0.654,0.796,0.338,0.21,0.218,0.2,0.2,0.762,0.662,0.742,0.682,0.71,0.206,0.258,0.352,0.296,0.236
80,0.598,0.616,0.514,0.698,0.77,0.812,0.236,0.284,0.26,0.218,0.734,0.61,0.694,0.634,0.622,0.25,0.278,0.228,0.19,0.218
81,0.616,0.624,0.544,0.734,0.798,0.668,0.726,0.302,0.246,0.218,0.764,0.64,0.696,0.636,0.624,0.296,0.28,0.232,0.232,0.198
82,0.622,0.618,0.52,0.734,0.802,0.624,0.678,0.818,0.23,0.216,0.788,0.646,0.694,0.618,0.628,0.268,0.254,0.292,0.236,0.206
83,0.624,0.622,0.544,0.736,0.79,0.608,0.67,0.802,0.746,0.214,0.75,0.632,0.654,0.622,0.624,0.258,0.224,0.354,0.264,0.198
84,0.616,0.588,0.522,0.73,0.748,0.606,0.66,0.754,0.73,0.774,0.768,0.622,0.672,0.622,0.638,0.29,0.238,0.352,0.218,0.182
85,0.622,0.61,0.544,0.724,0.764,0.558,0.642,0.768,0.71,0.746,0.756,0.606,0.684,0.608,0.6,0.55,0.222,0.302,0.238,0.202
86,0.61,0.584,0.532,0.704,0.756,0.598,0.614,0.742,0.734,0.758,0.772,0.622,0.702,0.616,0.616,0.498,0.804,0.31,0.282,0.196
87,0.6,0.576,0.504,0.702,0.748,0.582,0.62,0.736,0.706,0.722,0.772,0.604,0.682,0.64,0.62,0.496,0.754,0.814,0.242,0.188
88,0.606,0.592,0.514,0.682,0.756,0.57,0.616,0.752,0.702,0.704,0.764,0.604,0.66,0.608,0.63,0.49,0.746,0.79,0.742,0.174
89,0.612,0.564,0.504,0.682,0.73,0.55,0.634,0.744,0.692,0.698,0.762,0.62,0.664,0.616,0.648,0.492,0.75,0.758,0.712,0.772
