,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7335970458984375,0.3374295654296875,0.2885780334472656,0.273996337890625,0.31819775390625,0.31744732666015624,0.34817266845703126,0.3022886962890625,0.27100213623046876,0.3092701416015625,0.2681737365722656,0.24812548828125,0.31718701171875,0.2496160430908203,0.32212344360351564,0.3321390686035156,0.307166015625,0.2639894409179688,0.36961090087890625,0.36478753662109376
1,0.6710972900390625,0.8181115112304688,0.3220601806640625,0.27778570556640625,0.3031585693359375,0.28537139892578123,0.35947381591796873,0.3395857849121094,0.2625882568359375,0.3056025390625,0.29301473999023436,0.282075927734375,0.2988753662109375,0.25047457885742186,0.34930938720703125,0.3378616943359375,0.3479857177734375,0.25804681396484375,0.3796800842285156,0.3321229248046875
2,0.6491278076171875,0.7309884033203125,0.839687255859375,0.2760312194824219,0.3076639709472656,0.29667694091796876,0.3481163635253906,0.3176143798828125,0.2857647705078125,0.31474676513671873,0.31194879150390625,0.2597484436035156,0.3028780517578125,0.25984152221679685,0.3395946350097656,0.34299176025390626,0.35814944458007814,0.26561553955078127,0.38900732421875,0.3628500366210938
3,0.626467529296875,0.7329637451171875,0.7788206176757813,0.8571260986328125,0.3286444702148438,0.2821876220703125,0.315955810546875,0.30958251953125,0.3241766052246094,0.3100955200195312,0.2966109619140625,0.27278436279296875,0.31024176025390626,0.2625542907714844,0.330149169921875,0.3211695861816406,0.3333531799316406,0.2746233215332031,0.34146917724609377,0.3695916748046875
4,0.6988838500976563,0.7536405029296875,0.76092724609375,0.7978197021484374,0.8893040771484375,0.31224908447265626,0.32163272094726564,0.3132783203125,0.290369384765625,0.3326484375,0.30220986938476563,0.2917261962890625,0.2909581298828125,0.2699517822265625,0.33176116943359374,0.33631808471679686,0.3606588134765625,0.2698193969726562,0.3849344482421875,0.36913821411132813
5,0.70453857421875,0.7886624755859375,0.7560806884765625,0.8162841796875,0.83340625,0.861795166015625,0.31467364501953127,0.3230977783203125,0.30400115966796876,0.3101611938476562,0.29267315673828126,0.30204330444335936,0.3018817443847656,0.2684433898925781,0.3315527648925781,0.335052490234375,0.35718350219726563,0.2759466552734375,0.35673190307617186,0.3781487731933594
6,0.7164715576171875,0.7896868896484375,0.7530286865234375,0.784163330078125,0.8037570190429687,0.7947374267578124,0.8928671264648438,0.3150684814453125,0.28440008544921874,0.31376272583007814,0.324112060546875,0.2866693115234375,0.299283935546875,0.2686511535644531,0.32322622680664065,0.3235491943359375,0.34552883911132815,0.2706558837890625,0.3495625915527344,0.3733634033203125
7,0.759795654296875,0.8050694580078125,0.7881505126953126,0.8281995849609375,0.8219771728515625,0.808394287109375,0.8657108154296875,0.90497119140625,0.29130886840820314,0.33382830810546876,0.32097152709960936,0.299321044921875,0.3043105773925781,0.27580230712890624,0.3256818237304687,0.3496732788085937,0.36347897338867186,0.27623236083984376,0.3549120788574219,0.38613519287109377
8,0.7433156127929688,0.7974205322265625,0.8195556640625,0.8239737548828125,0.8251617431640625,0.7748978271484375,0.8376104736328125,0.8642596435546875,0.8167127685546876,0.3178682861328125,0.32729779052734376,0.29343734741210936,0.31053814697265625,0.2796101379394531,0.32835205078125,0.3373945922851562,0.35244940185546875,0.2719942626953125,0.3529083862304688,0.3817501220703125
9,0.7705514526367188,0.8040656127929687,0.7999818115234375,0.789474853515625,0.83035888671875,0.8173810424804687,0.8440235595703125,0.8652772827148437,0.8150599365234374,0.8860280151367188,0.33823004150390623,0.31577978515625,0.2932752990722656,0.2780640869140625,0.3262022705078125,0.3320564575195312,0.3470536499023438,0.27333697509765625,0.3733628234863281,0.38885357666015624
