,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.74519619140625,0.340035205078125,0.286999365234375,0.2730317626953125,0.317248681640625,0.317641650390625,0.349668359375,0.30261494140625,0.269668994140625,0.307371240234375,0.26819736328125,0.24957578125,0.317383447265625,0.249870556640625,0.3224715087890625,0.332409521484375,0.3051038818359375,0.26243671875,0.371884375,0.3604216796875
1,0.674452587890625,0.83405087890625,0.320572509765625,0.2779812744140625,0.303095751953125,0.284496142578125,0.360864306640625,0.34029892578125,0.261450244140625,0.30644892578125,0.2956638916015625,0.2821230712890625,0.297418505859375,0.250549365234375,0.3491064453125,0.337052783203125,0.344910302734375,0.258635693359375,0.3792341796875,0.333140283203125
2,0.647795654296875,0.74928544921875,0.88445556640625,0.278603857421875,0.3091233154296875,0.295957763671875,0.348988037109375,0.31739873046875,0.2840026611328125,0.315085986328125,0.310238037109375,0.262068896484375,0.3012009765625,0.2595436767578125,0.34241923828125,0.340409814453125,0.35998671875,0.267173193359375,0.384662890625,0.36785439453125
3,0.63500087890625,0.75027353515625,0.78928349609375,0.8934720703125,0.3291509765625,0.278971875,0.31525478515625,0.3074326171875,0.3226198974609375,0.30941923828125,0.2966056640625,0.271316748046875,0.3109420166015625,0.263258154296875,0.3348865234375,0.3242117431640625,0.3302260498046875,0.2746807373046875,0.34302177734375,0.3673001953125
4,0.714094775390625,0.757363623046875,0.768618408203125,0.80479755859375,0.9169431640625,0.309471826171875,0.320684326171875,0.311618212890625,0.293676611328125,0.3319344970703125,0.302320849609375,0.291149072265625,0.291281103515625,0.27087119140625,0.33270546875,0.33913603515625,0.36083251953125,0.270762353515625,0.3850320556640625,0.3665682373046875
5,0.705488134765625,0.786885986328125,0.76906455078125,0.80906103515625,0.85398662109375,0.90085,0.314181005859375,0.3234685791015625,0.3037830078125,0.3105714111328125,0.29411767578125,0.2975470458984375,0.303027880859375,0.26732060546875,0.32993876953125,0.3341651123046875,0.3565385986328125,0.278069189453125,0.3525982177734375,0.375886865234375
6,0.73374248046875,0.789341162109375,0.76907021484375,0.796055859375,0.8281994140625,0.832812890625,0.92689375,0.313481640625,0.285133642578125,0.312785498046875,0.321271240234375,0.282875048828125,0.3006862548828125,0.2661214111328125,0.321848828125,0.3246548095703125,0.343404296875,0.271048193359375,0.3514121337890625,0.36843193359375
7,0.761482958984375,0.8067830078125,0.7859060546875,0.8309072265625,0.83268203125,0.82753115234375,0.88583427734375,0.948943359375,0.28833623046875,0.326849609375,0.319187890625,0.297855810546875,0.302291845703125,0.27431162109375,0.3230602294921875,0.348865185546875,0.3586109375,0.278758447265625,0.35284990234375,0.38802568359375
8,0.752866162109375,0.804750537109375,0.809570458984375,0.83739853515625,0.826805078125,0.79762353515625,0.83682353515625,0.8794255859375,0.888488671875,0.3169828125,0.324664501953125,0.29346787109375,0.30733896484375,0.2756415771484375,0.3265304443359375,0.3360535888671875,0.347623681640625,0.27277666015625,0.3511487060546875,0.382292333984375
9,0.7742578125,0.816717041015625,0.7942392578125,0.81453896484375,0.8311154296875,0.83307275390625,0.8621470703125,0.8766333984375,0.839444921875,0.92957578125,0.33575810546875,0.3093318603515625,0.2938005615234375,0.2764376953125,0.3238026611328125,0.331281689453125,0.3473131591796875,0.271891455078125,0.369193359375,0.39197939453125
10,0.7907890625,0.82371982421875,0.83747939453125,0.8199556640625,0.82810703125,0.837705078125,0.8673634765625,0.8739189453125,0.847100390625,0.86875927734375,0.9493044921875,0.3085859130859375,0.2938822998046875,0.288523583984375,0.32521484375,0.3281156494140625,0.34993720703125,0.289986376953125,0.364221728515625,0.385265478515625
11,0.79104775390625,0.8496974609375,0.8343765625,0.85283701171875,0.8492884765625,0.85045234375,0.8885923828125,0.8649001953125,0.8464134765625,0.8539041015625,0.891211328125,0.94401318359375,0.28984326171875,0.2828024658203125,0.3233945068359375,0.3430040771484375,0.349989892578125,0.298904248046875,0.375617138671875,0.399524072265625
12,0.81752294921875,0.84282080078125,0.84876484375,0.86330625,0.8502080078125,0.82988662109375,0.8818853515625,0.87693974609375,0.83215947265625,0.8300408203125,0.8621478515625,0.8757009765625,0.87865625,0.278365771484375,0.322953125,0.337556884765625,0.3607272216796875,0.2827046875,0.3552024169921875,0.40761005859375
13,0.8242634765625,0.8538642578125,0.85802255859375,0.8758783203125,0.86129677734375,0.8709357421875,0.8881197265625,0.88652421875,0.85115322265625,0.85060146484375,0.8801103515625,0.876840234375,0.86330146484375,0.979659375,0.3335162109375,0.33245390625,0.369866748046875,0.29150791015625,0.3722209228515625,0.39437802734375
14,0.82202509765625,0.85372529296875,0.8644513671875,0.884465625,0.861603515625,0.87129931640625,0.901185546875,0.890042578125,0.870752734375,0.86635205078125,0.88549931640625,0.863228515625,0.8283328125,0.9450640625,0.964405859375,0.344142822265625,0.387880859375,0.2925388671875,0.3820866455078125,0.393567822265625
15,0.822810546875,0.86560625,0.8647876953125,0.86701396484375,0.86125078125,0.86056875,0.875647265625,0.87708046875,0.8559267578125,0.84436650390625,0.880885546875,0.8637892578125,0.8385228515625,0.920190625,0.907135546875,0.9396259765625,0.363344384765625,0.287161328125,0.373938720703125,0.39217314453125
16,0.841401953125,0.87405234375,0.880146484375,0.8834630859375,0.86175673828125,0.86678583984375,0.8840171875,0.9030509765625,0.8731005859375,0.85427607421875,0.88450107421875,0.8615607421875,0.842971484375,0.93021640625,0.8947953125,0.8936388671875,0.94320810546875,0.296753173828125,0.391976953125,0.3938169921875
17,0.84357041015625,0.87154150390625,0.8672142578125,0.88114453125,0.867132421875,0.872379296875,0.8974509765625,0.9009259765625,0.873718359375,0.8735669921875,0.8848169921875,0.86216005859375,0.8489771484375,0.93272060546875,0.8892779296875,0.88583876953125,0.915540234375,0.943068359375,0.38320322265625,0.4161396484375
18,0.8529392578125,0.8792701171875,0.88188466796875,0.8740650390625,0.87949296875,0.88200546875,0.893987890625,0.9029068359375,0.86247880859375,0.86907509765625,0.8862185546875,0.86269453125,0.85366396484375,0.925509375,0.909696484375,0.8707068359375,0.900088671875,0.916769921875,0.96653720703125,0.41686787109375
19,0.85264267578125,0.88336005859375,0.88073251953125,0.88764248046875,0.8800935546875,0.885243359375,0.9033078125,0.89947158203125,0.86814052734375,0.86910302734375,0.889098828125,0.86125830078125,0.8418669921875,0.90182197265625,0.8995685546875,0.8643357421875,0.8933927734375,0.87807392578125,0.899473828125,0.9149064453125
20,0.867145703125,0.8992833984375,0.895114453125,0.8944974609375,0.89076005859375,0.88923212890625,0.910532421875,0.9074599609375,0.87591416015625,0.88539384765625,0.89928154296875,0.87582666015625,0.921034765625,0.910853125,0.906708203125,0.87771494140625,0.90192802734375,0.88691162109375,0.89903994140625,0.92163330078125
