,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7515302124023437,0.24759597778320314,0.26525054931640624,0.24165219116210937,0.2405727233886719,0.2622476806640625,0.231377197265625,0.26523294067382813,0.24002482604980468,0.2531421203613281,0.24178656005859375,0.2379354705810547,0.2442244873046875,0.2322600555419922,0.27193408203125,0.25751873779296874,0.2518621063232422,0.2844060363769531,0.2684973449707031,0.26171533203125
1,0.711503662109375,0.7587847900390625,0.273292236328125,0.24897161865234374,0.27190753173828125,0.270945556640625,0.2613586120605469,0.26114822387695313,0.24692947387695313,0.25464706420898436,0.2557234802246094,0.244001708984375,0.2551077880859375,0.22949383544921875,0.2777090148925781,0.272267333984375,0.25696240234375,0.26922943115234377,0.25438766479492186,0.29111083984375
2,0.8212403564453125,0.7503475341796875,0.811883544921875,0.268337158203125,0.2740121765136719,0.2645452880859375,0.26846435546875,0.2815322265625,0.24952926635742187,0.2578881225585937,0.25301040649414064,0.25815878295898437,0.25102783203125,0.23396389770507814,0.278529296875,0.26945361328125,0.25460552978515627,0.28750604248046874,0.27605279541015626,0.307873779296875
3,0.7987041015625,0.7941260986328125,0.838173828125,0.805482177734375,0.2980072021484375,0.29297821044921873,0.286726318359375,0.3067960815429687,0.2727489013671875,0.255940673828125,0.2880258483886719,0.2628726806640625,0.278077392578125,0.2403231964111328,0.2709526672363281,0.27557568359375,0.2583519592285156,0.29833648681640623,0.2723735961914063,0.2972053833007812
4,0.8305228271484375,0.8478466796875,0.820826171875,0.82052001953125,0.8829061279296875,0.2799374694824219,0.2987193603515625,0.3153160400390625,0.2731280517578125,0.29674969482421876,0.279398193359375,0.2770452270507813,0.2738583984375,0.24444598388671876,0.31780731201171875,0.29329925537109375,0.28387542724609377,0.30875665283203124,0.28508370971679686,0.2851246337890625
5,0.8634889526367188,0.8533157958984375,0.8534608764648437,0.8087095947265625,0.8565693359375,0.8527203979492187,0.2916932678222656,0.31361444091796875,0.28246804809570314,0.2915465087890625,0.28424456787109376,0.2841270751953125,0.28389959716796875,0.2567181701660156,0.28177911376953124,0.28337176513671875,0.2647558288574219,0.2883503112792969,0.28467999267578126,0.29862677001953125
6,0.8713013305664062,0.8711155395507812,0.8836231689453125,0.8499287109375,0.8572572631835937,0.850919677734375,0.87456201171875,0.31652972412109376,0.2953761901855469,0.29229290771484373,0.2939834899902344,0.2733602294921875,0.29723858642578127,0.2517475891113281,0.3090167846679687,0.274125,0.26659933471679687,0.32909564208984377,0.3007623291015625,0.29757537841796877
7,0.8554971313476563,0.8803968505859375,0.8637379150390625,0.8416173706054687,0.860567626953125,0.8563956909179687,0.836822021484375,0.8070645141601562,0.3124059143066406,0.2971400146484375,0.2971878356933594,0.27376165771484373,0.276058349609375,0.2691253356933594,0.3119795227050781,0.276342529296875,0.27809405517578123,0.3306651306152344,0.2970218505859375,0.3022925415039063
8,0.8627305908203124,0.8816905517578125,0.872130615234375,0.86449560546875,0.870422607421875,0.860626953125,0.8451321411132813,0.8075906982421875,0.8932283935546875,0.289311767578125,0.30367132568359373,0.27081915283203123,0.2753585205078125,0.2654543762207031,0.29343914794921877,0.28526080322265623,0.26989990234375,0.3103350219726563,0.2856990966796875,0.30471746826171875
9,0.8961902465820313,0.884943359375,0.89275634765625,0.8722552490234375,0.8709654541015625,0.8808612060546875,0.8656146240234375,0.8286370239257812,0.8838408203125,0.89851025390625,0.2986802978515625,0.28218234252929686,0.28304681396484377,0.26502825927734375,0.30082806396484374,0.278634033203125,0.2740205078125,0.33823468017578123,0.29203643798828127,0.3043512878417969
10,0.8899656372070313,0.907026123046875,0.8740765991210937,0.87089208984375,0.8907562255859375,0.8896884765625,0.8745556030273437,0.836196044921875,0.8823033447265625,0.87115576171875,0.9153203125,0.28471548461914065,0.2994554443359375,0.26953948974609376,0.30004837036132814,0.2989727783203125,0.2814006652832031,0.31058807373046876,0.2823199462890625,0.31646524047851565
11,0.8046224975585937,0.263581298828125,0.2771054992675781,0.2607441101074219,0.2698420715332031,0.270670166015625,0.27849847412109374,0.30849163818359376,0.26392669677734376,0.2877997131347656,0.26302786254882815,0.25727850341796876,0.25251173400878907,0.24786373901367187,0.274724609375,0.27908184814453124,0.25641827392578126,0.32254791259765625,0.2682744140625,0.28914141845703123
