,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7159966430664063,0.2572590840657552,0.27162730916341143,0.25309279378255206,0.26105677286783857,0.26634604899088543,0.25288053385416664,0.28654566446940105,0.25320376078287765,0.26925969441731773,0.2523950703938802,0.2451726582845052,0.24617286682128905,0.23870672098795573,0.2636365763346354,0.26897139485677085,0.2512600351969401,0.3012513631184896,0.26545731608072914,0.27262508138020836
1,0.7045455932617187,0.7410312296549479,0.26764360555013017,0.24980687459309894,0.26280810546875,0.26259095255533854,0.2595693461100261,0.26862602742513025,0.25877381388346354,0.26191300455729166,0.25675244140625003,0.25457953389485677,0.24951490275065102,0.23289456176757814,0.26203087870279945,0.27091425577799483,0.2548176574707031,0.2938379821777344,0.2520045878092448,0.27532749430338543
2,0.804017618815104,0.7974285481770833,0.8426619466145834,0.27347698974609375,0.28448709106445313,0.2689741617838542,0.28023273722330727,0.28560526529947916,0.27816910807291667,0.279346913655599,0.2744998779296875,0.2670851135253906,0.25798994954427085,0.24420975240071616,0.27008860270182294,0.2741253662109375,0.2640155029296875,0.3198117370605469,0.265635243733724,0.29668218994140627
3,0.8177045898437499,0.8135122477213542,0.8383171997070313,0.8378926188151041,0.29223542277018233,0.2892599894205729,0.2934395853678386,0.2962048136393229,0.28043259684244787,0.2715637410481771,0.2835862731933594,0.26620088704427086,0.2768713073730469,0.2464052988688151,0.27349637858072917,0.28702713012695313,0.2702796020507812,0.32158082071940103,0.26819803873697917,0.2902009073893229
4,0.8335964762369792,0.8438298339843749,0.8496456502278645,0.8402120157877605,0.8531937255859375,0.29342717488606773,0.2981899210611979,0.30789163208007814,0.2852440795898437,0.2831419576009115,0.2808465169270833,0.2670895640055339,0.2711669616699219,0.248087646484375,0.28654779052734375,0.295653564453125,0.28036950683593753,0.3396134745279948,0.26944171142578127,0.29049446614583335
5,0.8568689575195313,0.8573748372395834,0.8608341064453126,0.8477000122070312,0.8452569173177084,0.8663369954427083,0.29972601318359376,0.3103834228515625,0.28000882975260416,0.28238124593098957,0.28729722086588544,0.2750958862304687,0.28045554606119794,0.2568803507486979,0.27764239501953125,0.29295316569010416,0.2779584859212239,0.3255686950683594,0.2728920694986979,0.3006596069335938
6,0.8631070760091145,0.8652494099934896,0.8866298828125,0.8671306559244791,0.8583910319010416,0.8590215861002605,0.8646777954101562,0.3109337259928386,0.2845440979003906,0.2873745320638021,0.292617665608724,0.2710783386230469,0.28287398274739584,0.25355137125651045,0.2973487548828125,0.2872255147298177,0.28671954345703127,0.34030255126953124,0.2909426676432292,0.30500911458333335
7,0.8564464721679688,0.8695266113281249,0.8671810913085937,0.8628511555989583,0.8523173014322918,0.8642031656901041,0.839829813639323,0.8295607706705729,0.29656189982096354,0.2885676778157552,0.2938402913411458,0.26957861328125005,0.2845696919759115,0.2638398335774739,0.29908009847005207,0.29455063883463545,0.2842681274414063,0.3435536092122396,0.29003580729166667,0.3065287475585938
8,0.8757589111328125,0.8794617513020834,0.8795999348958333,0.8857753092447916,0.8615513305664063,0.8726248575846354,0.8480902099609375,0.8342377522786458,0.8934670003255208,0.28769881184895835,0.29423775227864585,0.27544652303059897,0.2838499857584636,0.2642232259114583,0.29371307373046873,0.2919168497721354,0.28251805623372395,0.3483888651529948,0.2844285583496094,0.29874900309244795
9,0.8895673828125,0.8903490397135417,0.890053466796875,0.8899117838541667,0.8728692626953126,0.8810990804036459,0.8644364217122397,0.8426316528320311,0.8793068847656249,0.8882521769205729,0.30068551635742186,0.27913108317057295,0.29093011474609376,0.26468098958333336,0.3036039225260417,0.29227922566731773,0.2847149353027344,0.36064028930664066,0.2955970764160156,0.3081480814615885
10,0.8893828531901041,0.9036521809895833,0.8953808593749999,0.8944310913085937,0.8840145060221354,0.8929955037434896,0.8731461588541666,0.8516174723307292,0.8869100748697916,0.8761242268880208,0.9066094970703125,0.2847764485677083,0.30249138387044266,0.27038113403320313,0.3001199442545573,0.3027961222330729,0.29197135416666664,0.3535762939453125,0.29417075602213544,0.3096173299153646
