,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7513333333333333,0.20266666666666666,0.20506666666666665,0.18213333333333334,0.19706666666666664,0.2117333333333333,0.2096,0.19813333333333336,0.24146666666666664,0.17106666666666667,0.15426666666666666,0.19186666666666666,0.20946666666666666,0.2308,0.22440000000000002,0.15639999999999998,0.1928,0.15786666666666666,0.1832,0.18866666666666668
1,0.6606666666666667,0.7170666666666667,0.24106666666666668,0.1532,0.2088,0.17146666666666666,0.15453333333333333,0.19906666666666664,0.2432,0.1536,0.1584,0.14759999999999998,0.23346666666666663,0.24933333333333332,0.16506666666666667,0.15413333333333332,0.24213333333333334,0.16106666666666666,0.18253333333333333,0.17546666666666666
2,0.6880000000000001,0.7408,0.8094666666666667,0.132,0.1950666666666667,0.21466666666666667,0.18000000000000002,0.20266666666666666,0.20826666666666668,0.1844,0.14186666666666667,0.15813333333333335,0.19533333333333333,0.21573333333333333,0.1896,0.17679999999999998,0.26786666666666664,0.12106666666666666,0.2116,0.17333333333333334
3,0.6736000000000001,0.6953333333333332,0.7693333333333333,0.8268000000000001,0.1809333333333333,0.206,0.20026666666666668,0.1961333333333333,0.20519999999999997,0.17546666666666666,0.12493333333333334,0.1950666666666667,0.2228,0.20213333333333336,0.16386666666666666,0.1544,0.2556,0.15706666666666666,0.20920000000000002,0.19386666666666663
4,0.6741333333333334,0.6953333333333332,0.7608,0.7369333333333333,0.7953333333333333,0.17453333333333332,0.22213333333333332,0.20426666666666668,0.20586666666666667,0.1744,0.1388,0.17493333333333336,0.19946666666666668,0.21,0.162,0.14573333333333335,0.21280000000000002,0.16493333333333335,0.23866666666666667,0.18386666666666665
5,0.6751999999999999,0.6777333333333333,0.7397333333333332,0.7467999999999999,0.7834666666666666,0.8501333333333334,0.21960000000000002,0.2004,0.21413333333333331,0.17666666666666667,0.1304,0.1964,0.21919999999999998,0.23173333333333335,0.16293333333333335,0.16119999999999998,0.25079999999999997,0.19000000000000003,0.22506666666666666,0.1812
6,0.668,0.6805333333333333,0.7246666666666667,0.6978666666666667,0.7069333333333333,0.7589333333333332,0.8488000000000001,0.20173333333333332,0.22586666666666666,0.18839999999999998,0.12986666666666669,0.18173333333333333,0.17613333333333334,0.23893333333333333,0.1517333333333333,0.17986666666666665,0.27120000000000005,0.19253333333333333,0.2581333333333334,0.19573333333333331
7,0.6782666666666667,0.6828,0.7062666666666666,0.7018666666666666,0.6909333333333333,0.7698666666666667,0.8090666666666667,0.8389333333333333,0.21826666666666664,0.2004,0.12226666666666668,0.15080000000000002,0.20306666666666665,0.21119999999999997,0.15773333333333336,0.20826666666666668,0.2853333333333334,0.204,0.244,0.18453333333333335
8,0.6792000000000001,0.6876000000000001,0.7246666666666667,0.6990666666666666,0.6880000000000001,0.7479999999999999,0.7474666666666666,0.8158666666666666,0.9309333333333333,0.19653333333333334,0.11773333333333334,0.17506666666666668,0.2036,0.1848,0.14986666666666668,0.18120000000000003,0.256,0.21186666666666665,0.22653333333333334,0.2008
9,0.7134666666666667,0.6960000000000001,0.7238666666666668,0.7037333333333332,0.6958666666666667,0.7172000000000001,0.7064,0.7421333333333333,0.8308,0.9316,0.11213333333333335,0.15186666666666668,0.20773333333333333,0.16933333333333334,0.1536,0.17866666666666667,0.2756,0.1970666666666667,0.23240000000000002,0.212
10,0.6812,0.7202666666666667,0.7228,0.7173333333333334,0.6874666666666668,0.7212,0.7118666666666668,0.6944,0.8104,0.8550666666666666,0.9429333333333334,0.16879999999999998,0.20706666666666665,0.2168,0.16879999999999998,0.17613333333333334,0.25266666666666665,0.17573333333333332,0.23173333333333335,0.2174666666666667
