,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.756948974609375,0.2484239990234375,0.264536669921875,0.243130322265625,0.240135205078125,0.26510849609375,0.232418603515625,0.2641950439453125,0.2404259521484375,0.25425029296875,0.241962548828125,0.2378380615234375,0.2437875,0.23171533203125,0.2727729248046875,0.2579471435546875,0.253246484375,0.287887841796875,0.26824228515625,0.26387470703125
1,0.724357666015625,0.7670138671875,0.271831005859375,0.2498025146484375,0.27083984375,0.272514892578125,0.260940478515625,0.2601252685546875,0.245870654296875,0.254794189453125,0.25589404296875,0.2448013671875,0.255918798828125,0.22966640625,0.280691796875,0.27356103515625,0.2574938720703125,0.2683836181640625,0.25314189453125,0.2929298828125
2,0.82820703125,0.760789013671875,0.82434208984375,0.268435009765625,0.27451279296875,0.265252783203125,0.2690573974609375,0.2798802001953125,0.2497614013671875,0.258339501953125,0.254930517578125,0.25769619140625,0.251065869140625,0.2338398193359375,0.27926982421875,0.26954970703125,0.254734423828125,0.287842724609375,0.275305224609375,0.3117674560546875
3,0.806369140625,0.80972392578125,0.846914453125,0.83878037109375,0.2965390625,0.294711279296875,0.28659287109375,0.3090858642578125,0.2743062744140625,0.257587890625,0.285775439453125,0.2659784912109375,0.276952099609375,0.2388748046875,0.266768115234375,0.2790751220703125,0.2588927734375,0.301088330078125,0.2753048095703125,0.29815390625
4,0.8410779296875,0.86703486328125,0.82947421875,0.819098388671875,0.90036015625,0.2811778076171875,0.3001138671875,0.31099130859375,0.2738411376953125,0.29745771484375,0.2782288330078125,0.2776833251953125,0.2749919921875,0.2469234375,0.31226162109375,0.294965625,0.28422373046875,0.31148828125,0.2820052734375,0.2855704345703125
5,0.88384052734375,0.86834501953125,0.8678708984375,0.828937890625,0.869523828125,0.882077734375,0.294846044921875,0.307895068359375,0.282908935546875,0.291637158203125,0.2852839111328125,0.2862457763671875,0.2881284423828125,0.2580695068359375,0.2791245361328125,0.284429296875,0.26624033203125,0.290202978515625,0.2874638671875,0.2980880859375
6,0.8780591796875,0.8721587890625,0.87892744140625,0.855784765625,0.877732421875,0.86833701171875,0.9197501953125,0.3145442138671875,0.295311865234375,0.2924849853515625,0.2922215087890625,0.27332412109375,0.297572265625,0.251629931640625,0.30911337890625,0.2745013671875,0.2667451904296875,0.3272400390625,0.299199658203125,0.2977420166015625
7,0.8765001953125,0.8866486328125,0.86988701171875,0.8488048828125,0.888598828125,0.8806541015625,0.88492197265625,0.85063818359375,0.3081900634765625,0.2979337646484375,0.2966690673828125,0.273271337890625,0.2792147216796875,0.2675060791015625,0.313903271484375,0.277767822265625,0.27956162109375,0.32721201171875,0.2974260009765625,0.30161748046875
8,0.8886193359375,0.8865126953125,0.8849638671875,0.8581623046875,0.886917578125,0.892938671875,0.883883203125,0.854198046875,0.94090224609375,0.293821630859375,0.300808203125,0.272337744140625,0.2749877197265625,0.265845751953125,0.291255078125,0.287473046875,0.272740966796875,0.311911328125,0.2861239990234375,0.30040927734375
9,0.9030814453125,0.89943818359375,0.893954296875,0.881742578125,0.89964453125,0.89588134765625,0.8863734375,0.8529248046875,0.907483984375,0.9519435546875,0.298408935546875,0.2837984619140625,0.282050390625,0.2633884765625,0.3003038818359375,0.280893212890625,0.27515732421875,0.336090234375,0.2914680419921875,0.3018911376953125
