,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6995789473684211,0.6972631578947368,0.6998947368421052,0.6954736842105264,0.6978947368421052,0.7004210526315789,0.6990526315789474,0.7004210526315789,0.7026315789473684,0.7004210526315789,0.6976842105263158,0.7025263157894737,0.6943157894736842,0.7004210526315789,0.6922105263157895,0.6966315789473684,0.7002105263157895,0.6918947368421052,0.6954736842105264,0.6927368421052632
1,0.6835789473684211,0.6855789473684211,0.6795789473684211,0.6835789473684211,0.6837894736842105,0.6829473684210526,0.6804210526315789,0.6822105263157895,0.6834736842105263,0.6761052631578948,0.6784210526315789,0.678,0.6804210526315789,0.6728421052631579,0.6835789473684211,0.6825263157894736,0.6644210526315789,0.6711578947368421,0.6757894736842105,0.6652631578947369
2,0.6611578947368421,0.666,0.6682105263157895,0.6665263157894736,0.6658947368421053,0.668,0.6683157894736842,0.667578947368421,0.6664210526315789,0.6704210526315789,0.6656842105263158,0.6692631578947369,0.6636842105263158,0.6658947368421053,0.6638947368421053,0.6626315789473685,0.6534736842105263,0.6633684210526316,0.6574736842105263,0.6643157894736842
3,0.684,0.6857894736842105,0.684,0.6877894736842105,0.6830526315789474,0.6825263157894736,0.6850526315789474,0.6791578947368421,0.6843157894736842,0.6851578947368421,0.6714736842105263,0.6742105263157895,0.6841052631578948,0.6844210526315789,0.6821052631578948,0.6856842105263158,0.6642105263157895,0.6745263157894736,0.6872631578947368,0.6646315789473685
4,0.653578947368421,0.6752631578947368,0.6775789473684211,0.6823157894736842,0.6862105263157895,0.6853684210526316,0.6851578947368421,0.6864210526315789,0.68,0.6874736842105263,0.6849473684210526,0.6769473684210526,0.6705263157894736,0.6727368421052632,0.6789473684210526,0.6790526315789474,0.6757894736842105,0.6810526315789474,0.6825263157894736,0.6618947368421053
5,0.5616842105263158,0.6633684210526316,0.6697894736842105,0.678,0.6670526315789473,0.6638947368421053,0.6696842105263158,0.6725263157894736,0.6733684210526316,0.6754736842105263,0.673578947368421,0.6748421052631579,0.6664210526315789,0.6466315789473684,0.6429473684210526,0.6265263157894737,0.6117894736842105,0.5722105263157895,0.5609473684210526,0.5497894736842105
6,0.6649473684210526,0.6705263157894736,0.6702105263157895,0.6729473684210526,0.6704210526315789,0.6730526315789473,0.6708421052631579,0.6731578947368421,0.6777894736842105,0.6714736842105263,0.6729473684210526,0.6743157894736842,0.6676842105263158,0.6677894736842105,0.6643157894736842,0.6751578947368421,0.6590526315789473,0.6705263157894736,0.6725263157894736,0.6588421052631579
7,0.6382105263157895,0.6468421052631579,0.6462105263157895,0.6470526315789473,0.6471578947368422,0.6457894736842106,0.6418947368421053,0.6474736842105263,0.6532631578947369,0.6443157894736842,0.6510526315789473,0.6521052631578947,0.65,0.6374736842105263,0.6365263157894737,0.6371578947368421,0.6346315789473684,0.6328421052631579,0.6342105263157894,0.6349473684210526
8,0.6975789473684211,0.6965263157894737,0.6948421052631579,0.6943157894736842,0.6970526315789474,0.6967368421052632,0.698,0.6871578947368421,0.6937894736842105,0.6918947368421052,0.6937894736842105,0.6978947368421052,0.6944210526315789,0.6955789473684211,0.7002105263157895,0.6955789473684211,0.6918947368421052,0.6858947368421052,0.6863157894736842,0.6772631578947368
9,0.6633684210526316,0.6643157894736842,0.6562105263157895,0.6649473684210526,0.6626315789473685,0.6616842105263158,0.6649473684210526,0.6632631578947369,0.6676842105263158,0.6636842105263158,0.6603157894736842,0.6641052631578948,0.6601052631578948,0.6596842105263158,0.659157894736842,0.6631578947368421,0.6586315789473685,0.6602105263157895,0.6485263157894737,0.6470526315789473
