,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,0.632,0.716,0.678,0.652,0.614,0.67,0.654,0.734,0.666,0.64,0.652,0.66,0.744,0.678,0.598,0.692,0.696,0.694,0.748,0.742
25,0.636,0.706,0.676,0.656,0.616,0.696,0.646,0.732,0.63,0.646,0.644,0.668,0.742,0.7,0.586,0.682,0.698,0.722,0.756,0.76
26,0.616,0.706,0.698,0.64,0.618,0.696,0.658,0.73,0.658,0.656,0.664,0.676,0.728,0.674,0.582,0.668,0.698,0.724,0.758,0.754
27,0.612,0.692,0.688,0.646,0.608,0.684,0.654,0.722,0.65,0.646,0.674,0.648,0.706,0.66,0.596,0.68,0.7,0.72,0.736,0.736
28,0.62,0.7,0.696,0.64,0.624,0.704,0.64,0.704,0.646,0.654,0.684,0.652,0.716,0.662,0.588,0.666,0.702,0.726,0.748,0.738
29,0.62,0.71,0.704,0.636,0.604,0.694,0.654,0.698,0.654,0.668,0.682,0.644,0.724,0.642,0.586,0.674,0.698,0.722,0.752,0.736
30,0.622,0.696,0.678,0.652,0.62,0.686,0.66,0.726,0.658,0.648,0.646,0.672,0.73,0.664,0.584,0.688,0.698,0.712,0.76,0.75
31,0.648,0.702,0.64,0.676,0.624,0.674,0.646,0.742,0.636,0.604,0.638,0.672,0.73,0.706,0.578,0.662,0.686,0.69,0.728,0.75
32,0.62,0.716,0.676,0.644,0.626,0.704,0.674,0.748,0.642,0.646,0.64,0.674,0.738,0.67,0.598,0.678,0.692,0.716,0.752,0.754
33,0.646,0.696,0.68,0.656,0.62,0.706,0.636,0.728,0.652,0.648,0.654,0.644,0.744,0.684,0.578,0.68,0.71,0.74,0.77,0.742
34,0.636,0.706,0.644,0.662,0.614,0.65,0.644,0.738,0.66,0.618,0.622,0.666,0.718,0.646,0.586,0.664,0.672,0.646,0.734,0.734
35,0.664,0.708,0.648,0.672,0.614,0.686,0.646,0.746,0.634,0.622,0.642,0.65,0.73,0.678,0.594,0.652,0.68,0.676,0.746,0.728
36,0.648,0.694,0.686,0.648,0.612,0.692,0.652,0.708,0.652,0.64,0.666,0.65,0.724,0.66,0.6,0.684,0.688,0.702,0.75,0.732
37,0.628,0.72,0.654,0.662,0.62,0.654,0.644,0.73,0.66,0.622,0.598,0.642,0.744,0.67,0.592,0.638,0.65,0.648,0.752,0.74
38,0.64,0.554,0.614,0.62,0.644,0.584,0.598,0.692,0.608,0.678,0.802,0.696,0.706,0.748,0.63,0.574,0.65,0.772,0.694,0.79
39,0.654,0.548,0.598,0.61,0.622,0.64,0.622,0.672,0.61,0.692,0.808,0.704,0.736,0.752,0.636,0.586,0.646,0.766,0.686,0.762
40,0.664,0.56,0.6,0.606,0.63,0.638,0.62,0.688,0.61,0.684,0.804,0.694,0.722,0.746,0.636,0.58,0.646,0.764,0.68,0.756
41,0.658,0.552,0.602,0.624,0.628,0.638,0.616,0.69,0.61,0.684,0.79,0.702,0.702,0.738,0.646,0.578,0.646,0.756,0.692,0.758
42,0.652,0.552,0.598,0.626,0.624,0.642,0.608,0.688,0.62,0.684,0.802,0.714,0.72,0.748,0.64,0.584,0.632,0.76,0.7,0.75
43,0.656,0.556,0.61,0.62,0.634,0.616,0.608,0.694,0.6,0.704,0.796,0.706,0.722,0.744,0.64,0.588,0.644,0.758,0.688,0.77
44,0.678,0.56,0.586,0.604,0.618,0.614,0.62,0.694,0.626,0.694,0.828,0.7,0.738,0.758,0.638,0.58,0.648,0.76,0.676,0.742
45,0.68,0.57,0.594,0.604,0.626,0.626,0.628,0.68,0.642,0.676,0.832,0.702,0.726,0.754,0.642,0.574,0.632,0.748,0.676,0.73
46,0.664,0.562,0.608,0.62,0.632,0.626,0.61,0.696,0.622,0.696,0.812,0.696,0.726,0.758,0.628,0.58,0.648,0.764,0.684,0.77
47,0.688,0.556,0.592,0.608,0.624,0.596,0.616,0.696,0.642,0.71,0.836,0.678,0.724,0.75,0.634,0.578,0.642,0.756,0.666,0.744
48,0.68,0.548,0.608,0.614,0.628,0.61,0.616,0.7,0.628,0.714,0.826,0.706,0.716,0.742,0.628,0.58,0.646,0.754,0.684,0.768
49,0.688,0.554,0.596,0.616,0.608,0.648,0.616,0.672,0.622,0.688,0.806,0.7,0.72,0.748,0.644,0.578,0.638,0.756,0.678,0.722
50,0.644,0.548,0.586,0.642,0.646,0.612,0.586,0.702,0.592,0.692,0.786,0.712,0.686,0.748,0.64,0.584,0.654,0.758,0.702,0.776
51,0.674,0.566,0.578,0.624,0.616,0.632,0.628,0.66,0.616,0.67,0.802,0.708,0.712,0.752,0.638,0.584,0.636,0.754,0.688,0.75
52,0.666,0.56,0.584,0.634,0.624,0.63,0.608,0.658,0.606,0.66,0.794,0.704,0.712,0.738,0.65,0.58,0.642,0.756,0.692,0.758
53,0.63,0.552,0.592,0.636,0.652,0.602,0.57,0.69,0.548,0.662,0.746,0.708,0.624,0.728,0.63,0.568,0.656,0.77,0.69,0.792
54,0.656,0.548,0.598,0.638,0.624,0.632,0.602,0.69,0.618,0.712,0.754,0.688,0.686,0.72,0.644,0.584,0.65,0.754,0.694,0.768
55,0.676,0.552,0.596,0.64,0.608,0.634,0.628,0.684,0.61,0.664,0.772,0.684,0.692,0.718,0.644,0.56,0.648,0.756,0.656,0.746
56,0.676,0.566,0.594,0.636,0.62,0.638,0.616,0.648,0.628,0.664,0.816,0.716,0.708,0.754,0.648,0.574,0.634,0.752,0.672,0.738
57,0.682,0.624,0.696,0.686,0.636,0.672,0.596,0.628,0.65,0.612,0.56,0.666,0.752,0.67,0.724,0.812,0.654,0.778,0.808,0.806
58,0.666,0.628,0.7,0.702,0.642,0.64,0.598,0.618,0.65,0.612,0.554,0.662,0.756,0.676,0.732,0.818,0.636,0.766,0.822,0.784
59,0.658,0.628,0.698,0.69,0.632,0.682,0.618,0.634,0.632,0.612,0.576,0.65,0.754,0.666,0.734,0.824,0.666,0.802,0.786,0.784
60,0.664,0.618,0.684,0.672,0.616,0.67,0.608,0.642,0.642,0.606,0.576,0.65,0.748,0.66,0.728,0.818,0.678,0.8,0.78,0.782
61,0.672,0.612,0.702,0.682,0.632,0.68,0.612,0.636,0.648,0.624,0.556,0.652,0.734,0.676,0.734,0.814,0.62,0.782,0.78,0.792
62,0.682,0.628,0.696,0.694,0.636,0.662,0.6,0.63,0.646,0.61,0.534,0.672,0.754,0.664,0.734,0.818,0.66,0.778,0.814,0.786
63,0.668,0.61,0.686,0.694,0.626,0.672,0.608,0.632,0.65,0.614,0.558,0.656,0.736,0.682,0.724,0.802,0.606,0.768,0.796,0.784
64,0.664,0.652,0.692,0.684,0.634,0.674,0.614,0.632,0.66,0.61,0.536,0.658,0.748,0.68,0.722,0.806,0.622,0.78,0.814,0.784
65,0.668,0.612,0.704,0.694,0.63,0.678,0.608,0.63,0.652,0.624,0.542,0.664,0.754,0.68,0.746,0.812,0.63,0.778,0.792,0.788
66,0.662,0.636,0.688,0.696,0.652,0.638,0.598,0.618,0.652,0.59,0.588,0.644,0.73,0.656,0.696,0.786,0.554,0.748,0.81,0.778
67,0.678,0.618,0.674,0.67,0.624,0.668,0.614,0.632,0.634,0.61,0.584,0.638,0.728,0.676,0.716,0.8,0.596,0.778,0.77,0.78
68,0.642,0.654,0.704,0.704,0.668,0.678,0.614,0.626,0.656,0.6,0.566,0.646,0.734,0.672,0.712,0.804,0.588,0.772,0.82,0.78
69,0.662,0.648,0.7,0.684,0.644,0.678,0.62,0.64,0.646,0.6,0.588,0.642,0.736,0.668,0.722,0.81,0.622,0.784,0.8,0.772
70,0.662,0.616,0.716,0.646,0.632,0.69,0.654,0.638,0.634,0.626,0.56,0.668,0.734,0.676,0.738,0.812,0.632,0.76,0.76,0.768
71,0.666,0.622,0.71,0.684,0.652,0.686,0.634,0.636,0.65,0.612,0.578,0.658,0.734,0.686,0.722,0.818,0.608,0.778,0.778,0.782
72,0.622,0.668,0.666,0.7,0.672,0.628,0.61,0.594,0.634,0.6,0.556,0.618,0.716,0.644,0.682,0.792,0.54,0.746,0.8,0.754
73,0.626,0.676,0.694,0.712,0.664,0.632,0.626,0.598,0.66,0.586,0.534,0.632,0.716,0.67,0.708,0.788,0.57,0.75,0.836,0.764
74,0.656,0.632,0.714,0.704,0.658,0.678,0.616,0.618,0.67,0.606,0.518,0.668,0.752,0.664,0.726,0.822,0.646,0.77,0.824,0.772
75,0.614,0.672,0.648,0.71,0.636,0.606,0.596,0.594,0.65,0.606,0.576,0.61,0.72,0.666,0.68,0.796,0.548,0.758,0.79,0.766
76,0.616,0.766,0.65,0.584,0.618,0.548,0.7,0.624,0.624,0.746,0.674,0.68,0.69,0.746,0.724,0.758,0.722,0.704,0.626,0.646
77,0.642,0.736,0.67,0.606,0.624,0.562,0.716,0.644,0.652,0.778,0.672,0.652,0.706,0.738,0.712,0.764,0.722,0.666,0.664,0.59
78,0.65,0.746,0.664,0.608,0.624,0.548,0.722,0.634,0.644,0.762,0.662,0.676,0.698,0.76,0.736,0.768,0.726,0.716,0.626,0.644
79,0.638,0.76,0.668,0.6,0.638,0.554,0.72,0.632,0.644,0.77,0.678,0.684,0.702,0.75,0.734,0.784,0.736,0.698,0.642,0.644
80,0.644,0.756,0.678,0.602,0.63,0.556,0.72,0.632,0.654,0.764,0.656,0.682,0.702,0.754,0.73,0.786,0.726,0.706,0.64,0.648
81,0.65,0.766,0.66,0.594,0.638,0.556,0.732,0.634,0.64,0.762,0.682,0.69,0.714,0.746,0.74,0.768,0.73,0.688,0.62,0.658
82,0.662,0.734,0.67,0.606,0.646,0.564,0.72,0.63,0.662,0.77,0.668,0.686,0.706,0.75,0.728,0.786,0.736,0.698,0.636,0.646
83,0.648,0.732,0.658,0.594,0.636,0.558,0.722,0.638,0.64,0.772,0.666,0.698,0.71,0.736,0.718,0.768,0.738,0.672,0.634,0.63
84,0.656,0.778,0.672,0.604,0.644,0.552,0.73,0.638,0.644,0.776,0.67,0.686,0.706,0.746,0.742,0.778,0.734,0.684,0.626,0.652
85,0.654,0.762,0.674,0.588,0.642,0.57,0.708,0.644,0.64,0.778,0.67,0.678,0.712,0.746,0.698,0.78,0.746,0.69,0.642,0.646
86,0.646,0.754,0.676,0.594,0.624,0.572,0.702,0.642,0.634,0.792,0.672,0.666,0.706,0.728,0.704,0.75,0.734,0.656,0.658,0.598
87,0.66,0.696,0.654,0.604,0.632,0.546,0.726,0.668,0.686,0.764,0.642,0.638,0.7,0.716,0.706,0.778,0.692,0.66,0.648,0.584
88,0.652,0.712,0.66,0.604,0.644,0.55,0.716,0.642,0.644,0.778,0.664,0.656,0.708,0.722,0.69,0.77,0.728,0.646,0.65,0.598
89,0.648,0.738,0.684,0.602,0.644,0.566,0.73,0.644,0.654,0.748,0.648,0.67,0.69,0.744,0.728,0.774,0.718,0.68,0.616,0.622
90,0.648,0.716,0.67,0.594,0.656,0.578,0.716,0.65,0.646,0.748,0.636,0.66,0.718,0.746,0.712,0.784,0.726,0.68,0.642,0.624
91,0.644,0.74,0.67,0.608,0.652,0.544,0.71,0.628,0.632,0.766,0.66,0.676,0.7,0.72,0.706,0.766,0.74,0.668,0.63,0.624
92,0.652,0.754,0.69,0.612,0.648,0.552,0.724,0.626,0.648,0.752,0.658,0.672,0.696,0.74,0.742,0.776,0.724,0.682,0.604,0.64
93,0.632,0.778,0.698,0.586,0.65,0.568,0.71,0.64,0.61,0.744,0.652,0.686,0.708,0.744,0.716,0.772,0.742,0.684,0.634,0.646
94,0.602,0.846,0.662,0.55,0.594,0.562,0.694,0.616,0.576,0.714,0.654,0.666,0.658,0.736,0.684,0.738,0.704,0.646,0.616,0.66
95,0.662,0.766,0.672,0.598,0.656,0.762,0.62,0.648,0.736,0.724,0.712,0.684,0.644,0.68,0.692,0.558,0.684,0.708,0.652,0.408
96,0.662,0.788,0.682,0.604,0.688,0.756,0.626,0.63,0.708,0.736,0.728,0.654,0.666,0.686,0.698,0.584,0.698,0.694,0.674,0.426
97,0.676,0.804,0.704,0.594,0.682,0.754,0.652,0.658,0.728,0.736,0.736,0.692,0.68,0.696,0.7,0.558,0.692,0.722,0.65,0.444
98,0.664,0.79,0.688,0.602,0.674,0.742,0.638,0.634,0.694,0.738,0.732,0.666,0.694,0.686,0.714,0.584,0.668,0.67,0.64,0.42
99,0.668,0.786,0.682,0.616,0.656,0.744,0.642,0.628,0.7,0.718,0.724,0.634,0.702,0.686,0.7,0.606,0.664,0.656,0.654,0.416
100,0.672,0.778,0.68,0.614,0.676,0.764,0.634,0.632,0.714,0.744,0.744,0.662,0.688,0.716,0.68,0.574,0.67,0.678,0.648,0.428
101,0.678,0.784,0.696,0.586,0.676,0.754,0.68,0.646,0.718,0.738,0.758,0.666,0.708,0.706,0.68,0.568,0.664,0.684,0.634,0.432
102,0.69,0.806,0.686,0.602,0.668,0.754,0.664,0.64,0.724,0.74,0.76,0.672,0.714,0.69,0.674,0.58,0.67,0.682,0.642,0.426
103,0.664,0.79,0.702,0.6,0.686,0.774,0.668,0.62,0.734,0.726,0.742,0.72,0.676,0.692,0.692,0.542,0.674,0.714,0.632,0.45
104,0.68,0.786,0.714,0.582,0.674,0.766,0.682,0.628,0.74,0.736,0.764,0.678,0.684,0.686,0.678,0.546,0.67,0.694,0.65,0.44
105,0.682,0.79,0.696,0.588,0.68,0.78,0.652,0.636,0.734,0.728,0.752,0.682,0.696,0.682,0.698,0.538,0.686,0.7,0.664,0.44
106,0.67,0.782,0.692,0.584,0.662,0.766,0.666,0.63,0.698,0.718,0.754,0.676,0.684,0.692,0.674,0.534,0.678,0.694,0.636,0.442
107,0.706,0.772,0.69,0.594,0.666,0.734,0.628,0.57,0.608,0.684,0.724,0.656,0.692,0.664,0.688,0.584,0.67,0.604,0.632,0.426
108,0.678,0.79,0.67,0.596,0.666,0.76,0.586,0.562,0.6,0.674,0.696,0.674,0.688,0.682,0.682,0.57,0.658,0.618,0.58,0.464
109,0.68,0.784,0.668,0.572,0.654,0.632,0.6,0.588,0.602,0.674,0.696,0.584,0.672,0.674,0.678,0.552,0.658,0.596,0.63,0.39
110,0.668,0.766,0.692,0.586,0.51,0.62,0.59,0.574,0.63,0.668,0.64,0.51,0.666,0.66,0.676,0.556,0.67,0.596,0.616,0.398
111,0.65,0.788,0.684,0.442,0.47,0.586,0.554,0.538,0.552,0.584,0.596,0.502,0.65,0.644,0.626,0.534,0.634,0.52,0.626,0.342
112,0.652,0.782,0.638,0.458,0.45,0.564,0.544,0.52,0.548,0.558,0.566,0.42,0.664,0.682,0.6,0.552,0.626,0.528,0.622,0.336
113,0.676,0.758,0.624,0.454,0.456,0.524,0.58,0.484,0.558,0.552,0.558,0.446,0.602,0.616,0.616,0.574,0.596,0.502,0.588,0.358
114,0.68,0.428,0.752,0.586,0.622,0.69,0.636,0.502,0.634,0.668,0.626,0.758,0.722,0.734,0.706,0.754,0.722,0.748,0.758,0.694
115,0.682,0.436,0.75,0.58,0.636,0.688,0.634,0.494,0.626,0.668,0.626,0.784,0.72,0.738,0.708,0.736,0.724,0.732,0.77,0.684
116,0.684,0.406,0.746,0.588,0.634,0.712,0.658,0.504,0.654,0.67,0.618,0.75,0.728,0.736,0.702,0.75,0.74,0.738,0.744,0.708
117,0.722,0.41,0.728,0.596,0.622,0.726,0.656,0.524,0.634,0.662,0.654,0.776,0.724,0.738,0.698,0.736,0.734,0.67,0.76,0.69
118,0.718,0.418,0.724,0.606,0.622,0.728,0.654,0.522,0.628,0.658,0.63,0.77,0.734,0.752,0.702,0.746,0.744,0.698,0.76,0.692
119,0.694,0.424,0.744,0.596,0.636,0.698,0.628,0.52,0.646,0.658,0.624,0.768,0.726,0.744,0.712,0.724,0.71,0.718,0.778,0.692
120,0.696,0.434,0.752,0.6,0.634,0.692,0.612,0.512,0.638,0.66,0.628,0.77,0.74,0.748,0.71,0.74,0.716,0.73,0.768,0.706
121,0.704,0.432,0.746,0.594,0.63,0.724,0.66,0.514,0.626,0.674,0.632,0.774,0.742,0.754,0.696,0.74,0.732,0.742,0.764,0.702
122,0.71,0.412,0.752,0.576,0.636,0.706,0.666,0.524,0.624,0.662,0.63,0.772,0.74,0.742,0.694,0.744,0.74,0.696,0.734,0.708
123,0.718,0.412,0.718,0.596,0.616,0.726,0.678,0.53,0.638,0.666,0.652,0.77,0.722,0.746,0.708,0.716,0.746,0.682,0.76,0.704
124,0.718,0.414,0.71,0.594,0.62,0.738,0.694,0.51,0.644,0.674,0.644,0.766,0.718,0.748,0.686,0.744,0.736,0.704,0.76,0.708
125,0.726,0.394,0.714,0.59,0.626,0.73,0.662,0.546,0.67,0.672,0.64,0.756,0.704,0.73,0.696,0.716,0.728,0.68,0.742,0.69
126,0.712,0.418,0.718,0.59,0.628,0.724,0.658,0.536,0.656,0.662,0.63,0.768,0.71,0.722,0.708,0.708,0.722,0.68,0.758,0.692
127,0.708,0.402,0.724,0.588,0.616,0.732,0.708,0.508,0.594,0.666,0.614,0.756,0.718,0.744,0.668,0.716,0.73,0.672,0.748,0.718
128,0.716,0.416,0.724,0.6,0.634,0.726,0.676,0.504,0.628,0.68,0.654,0.778,0.728,0.744,0.692,0.722,0.742,0.696,0.778,0.706
129,0.656,0.442,0.764,0.582,0.636,0.654,0.572,0.492,0.62,0.646,0.594,0.752,0.698,0.742,0.708,0.74,0.692,0.734,0.752,0.702
130,0.712,0.426,0.748,0.592,0.642,0.698,0.6,0.52,0.642,0.67,0.624,0.76,0.724,0.754,0.7,0.742,0.722,0.71,0.772,0.694
131,0.688,0.44,0.772,0.58,0.644,0.682,0.618,0.498,0.616,0.676,0.63,0.778,0.734,0.762,0.688,0.734,0.712,0.744,0.772,0.698
132,0.656,0.446,0.754,0.588,0.618,0.682,0.608,0.474,0.57,0.646,0.626,0.792,0.71,0.74,0.676,0.724,0.684,0.682,0.792,0.706
133,0.59,0.62,0.628,0.484,0.646,0.56,0.458,0.666,0.7,0.71,0.68,0.716,0.668,0.736,0.67,0.568,0.684,0.636,0.68,0.78
134,0.574,0.6,0.64,0.498,0.622,0.59,0.47,0.668,0.708,0.694,0.68,0.654,0.676,0.736,0.708,0.582,0.696,0.648,0.662,0.746
135,0.566,0.604,0.64,0.5,0.622,0.564,0.472,0.686,0.716,0.694,0.696,0.664,0.658,0.74,0.726,0.576,0.684,0.65,0.664,0.738
136,0.6,0.604,0.638,0.498,0.644,0.558,0.46,0.678,0.7,0.676,0.7,0.67,0.666,0.742,0.714,0.594,0.712,0.646,0.65,0.746
137,0.58,0.6,0.638,0.498,0.64,0.58,0.45,0.688,0.724,0.686,0.694,0.656,0.648,0.73,0.71,0.592,0.68,0.634,0.672,0.75
138,0.566,0.586,0.628,0.494,0.626,0.592,0.466,0.662,0.728,0.676,0.668,0.656,0.666,0.732,0.72,0.576,0.674,0.652,0.666,0.728
139,0.57,0.588,0.628,0.502,0.624,0.602,0.47,0.672,0.732,0.678,0.676,0.654,0.676,0.76,0.722,0.59,0.68,0.638,0.67,0.74
140,0.596,0.618,0.644,0.512,0.652,0.59,0.458,0.65,0.718,0.706,0.698,0.696,0.68,0.746,0.708,0.582,0.68,0.632,0.672,0.77
141,0.602,0.63,0.652,0.482,0.658,0.534,0.456,0.66,0.708,0.69,0.688,0.7,0.67,0.72,0.69,0.57,0.676,0.62,0.66,0.778
142,0.592,0.618,0.646,0.506,0.658,0.57,0.46,0.678,0.732,0.686,0.696,0.714,0.672,0.724,0.714,0.578,0.686,0.64,0.65,0.742
143,0.608,0.61,0.642,0.488,0.654,0.586,0.464,0.666,0.718,0.696,0.7,0.706,0.684,0.714,0.704,0.588,0.69,0.632,0.676,0.772
144,0.586,0.606,0.642,0.48,0.638,0.57,0.476,0.668,0.734,0.692,0.68,0.706,0.664,0.756,0.716,0.594,0.68,0.63,0.654,0.764
145,0.61,0.61,0.658,0.508,0.64,0.53,0.47,0.684,0.694,0.654,0.706,0.664,0.638,0.702,0.69,0.584,0.678,0.64,0.636,0.726
146,0.602,0.63,0.64,0.496,0.652,0.5,0.46,0.68,0.684,0.662,0.714,0.692,0.63,0.7,0.668,0.592,0.68,0.612,0.644,0.758
147,0.594,0.606,0.646,0.514,0.614,0.592,0.45,0.656,0.692,0.69,0.67,0.612,0.66,0.708,0.686,0.584,0.666,0.646,0.672,0.742
148,0.622,0.618,0.668,0.5,0.656,0.49,0.462,0.66,0.688,0.67,0.674,0.736,0.646,0.714,0.646,0.56,0.668,0.598,0.634,0.77
149,0.616,0.618,0.662,0.522,0.632,0.542,0.456,0.652,0.684,0.656,0.674,0.642,0.646,0.692,0.692,0.594,0.664,0.62,0.65,0.726
150,0.634,0.62,0.668,0.51,0.626,0.518,0.47,0.684,0.692,0.64,0.7,0.698,0.618,0.696,0.686,0.582,0.682,0.612,0.632,0.716
151,0.596,0.634,0.65,0.514,0.64,0.536,0.468,0.66,0.726,0.644,0.694,0.668,0.638,0.692,0.698,0.576,0.654,0.636,0.622,0.714
152,0.546,0.766,0.714,0.676,0.716,0.736,0.636,0.658,0.55,0.744,0.68,0.708,0.678,0.614,0.692,0.734,0.738,0.586,0.78,0.828
153,0.574,0.782,0.712,0.708,0.708,0.718,0.602,0.66,0.542,0.748,0.698,0.712,0.684,0.626,0.67,0.72,0.746,0.594,0.788,0.784
154,0.55,0.776,0.708,0.714,0.71,0.712,0.608,0.666,0.564,0.756,0.68,0.696,0.688,0.63,0.676,0.716,0.744,0.602,0.754,0.792
155,0.556,0.774,0.71,0.72,0.728,0.708,0.604,0.652,0.56,0.754,0.698,0.694,0.704,0.628,0.686,0.726,0.752,0.598,0.746,0.802
156,0.562,0.774,0.704,0.708,0.708,0.73,0.612,0.664,0.558,0.754,0.686,0.696,0.69,0.632,0.686,0.722,0.738,0.602,0.768,0.806
157,0.556,0.792,0.704,0.68,0.714,0.728,0.626,0.666,0.56,0.744,0.686,0.706,0.686,0.636,0.698,0.718,0.734,0.61,0.774,0.8
158,0.554,0.754,0.694,0.71,0.706,0.7,0.61,0.662,0.544,0.754,0.68,0.696,0.698,0.63,0.642,0.72,0.736,0.596,0.75,0.774
159,0.578,0.786,0.706,0.704,0.716,0.706,0.612,0.67,0.556,0.75,0.694,0.708,0.69,0.626,0.662,0.714,0.736,0.612,0.76,0.774
160,0.556,0.77,0.68,0.688,0.71,0.704,0.63,0.676,0.544,0.738,0.692,0.7,0.686,0.63,0.68,0.728,0.73,0.608,0.784,0.768
161,0.562,0.782,0.696,0.686,0.706,0.72,0.622,0.684,0.562,0.736,0.692,0.71,0.68,0.626,0.674,0.708,0.714,0.622,0.782,0.78
162,0.578,0.774,0.698,0.718,0.712,0.722,0.628,0.664,0.55,0.764,0.684,0.7,0.694,0.616,0.688,0.728,0.756,0.598,0.762,0.804
163,0.56,0.786,0.696,0.696,0.698,0.748,0.628,0.674,0.558,0.736,0.686,0.694,0.684,0.632,0.662,0.716,0.728,0.612,0.77,0.79
164,0.578,0.802,0.72,0.704,0.706,0.74,0.612,0.664,0.532,0.724,0.704,0.706,0.674,0.638,0.67,0.716,0.734,0.604,0.782,0.784
165,0.57,0.788,0.714,0.708,0.706,0.742,0.624,0.666,0.54,0.748,0.698,0.71,0.69,0.612,0.692,0.734,0.758,0.598,0.782,0.794
166,0.57,0.78,0.728,0.69,0.71,0.726,0.594,0.672,0.568,0.738,0.712,0.702,0.678,0.6,0.678,0.728,0.754,0.594,0.794,0.77
167,0.572,0.786,0.712,0.714,0.696,0.724,0.604,0.668,0.536,0.742,0.694,0.706,0.684,0.632,0.668,0.716,0.734,0.6,0.76,0.77
168,0.576,0.776,0.696,0.692,0.684,0.722,0.606,0.664,0.538,0.75,0.69,0.692,0.68,0.624,0.656,0.71,0.736,0.604,0.75,0.762
