,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53,0.442,0.506,0.556,0.672,0.304,0.218,0.17,0.206,0.176,0.1,0.202,0.17,0.202,0.2,0.192,0.176,0.134,0.174,0.194,0.136
54,0.522,0.508,0.526,0.492,0.63,0.218,0.132,0.218,0.13,0.16,0.196,0.24,0.2,0.202,0.196,0.194,0.264,0.184,0.166,0.202
55,0.466,0.584,0.51,0.602,0.542,0.76,0.202,0.224,0.18,0.16,0.202,0.182,0.202,0.2,0.134,0.188,0.224,0.192,0.126,0.202
56,0.492,0.588,0.524,0.6,0.56,0.66,0.762,0.224,0.13,0.184,0.132,0.184,0.204,0.202,0.142,0.192,0.202,0.188,0.124,0.232
57,0.514,0.502,0.586,0.574,0.48,0.602,0.676,0.798,0.162,0.242,0.16,0.176,0.2,0.2,0.118,0.188,0.23,0.212,0.17,0.172
58,0.448,0.522,0.458,0.54,0.48,0.572,0.592,0.708,0.776,0.18,0.184,0.2,0.2,0.212,0.162,0.182,0.248,0.238,0.18,0.19
59,0.47,0.548,0.52,0.568,0.486,0.556,0.54,0.642,0.69,0.76,0.16,0.206,0.204,0.206,0.16,0.176,0.286,0.208,0.174,0.228
60,0.482,0.584,0.556,0.604,0.488,0.602,0.554,0.644,0.748,0.598,0.168,0.204,0.202,0.202,0.16,0.176,0.252,0.202,0.154,0.218
61,0.456,0.566,0.538,0.602,0.464,0.582,0.562,0.69,0.236,0.562,0.184,0.204,0.2,0.202,0.162,0.172,0.254,0.198,0.178,0.222
62,0.514,0.6,0.538,0.614,0.502,0.59,0.576,0.602,0.252,0.55,0.174,0.206,0.198,0.198,0.14,0.16,0.206,0.214,0.16,0.206
63,0.498,0.54,0.512,0.61,0.488,0.586,0.478,0.498,0.218,0.506,0.178,0.204,0.198,0.202,0.168,0.166,0.236,0.15,0.158,0.21
64,0.426,0.576,0.524,0.626,0.464,0.456,0.41,0.46,0.228,0.496,0.18,0.212,0.2,0.198,0.188,0.152,0.264,0.144,0.16,0.216
65,0.552,0.594,0.562,0.64,0.544,0.47,0.394,0.49,0.234,0.472,0.642,0.21,0.2,0.194,0.156,0.156,0.228,0.146,0.144,0.2
66,0.492,0.58,0.53,0.644,0.456,0.438,0.422,0.506,0.3,0.388,0.618,0.688,0.206,0.2,0.206,0.158,0.194,0.162,0.182,0.202
67,0.512,0.554,0.602,0.634,0.486,0.48,0.406,0.466,0.26,0.41,0.608,0.658,0.764,0.196,0.184,0.182,0.228,0.196,0.168,0.204
68,0.472,0.558,0.498,0.612,0.412,0.462,0.48,0.486,0.218,0.436,0.602,0.706,0.728,0.654,0.186,0.156,0.246,0.222,0.182,0.228
69,0.484,0.558,0.56,0.566,0.49,0.504,0.432,0.454,0.204,0.466,0.558,0.658,0.728,0.596,0.666,0.166,0.2,0.192,0.162,0.196
70,0.432,0.556,0.536,0.534,0.494,0.494,0.466,0.434,0.198,0.47,0.548,0.64,0.718,0.538,0.628,0.508,0.176,0.196,0.188,0.188
71,0.426,0.52,0.548,0.522,0.502,0.478,0.382,0.496,0.196,0.534,0.56,0.614,0.702,0.548,0.592,0.484,0.806,0.224,0.2,0.24
72,0.434,0.526,0.49,0.538,0.508,0.5,0.358,0.456,0.2,0.504,0.55,0.59,0.7,0.554,0.604,0.49,0.794,0.75,0.214,0.198
73,0.454,0.54,0.51,0.536,0.45,0.494,0.316,0.442,0.2,0.508,0.506,0.646,0.722,0.524,0.542,0.46,0.762,0.708,0.74,0.16
74,0.466,0.542,0.56,0.524,0.468,0.516,0.354,0.462,0.198,0.486,0.546,0.638,0.698,0.576,0.534,0.432,0.766,0.682,0.726,0.798
