,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6205333333333334,0.1828,0.19786666666666664,0.21813333333333332,0.20720000000000002,0.2182666666666667,0.24546666666666664,0.21,0.2168,0.18373333333333333,0.21053333333333335,0.20306666666666665,0.20000000000000004,0.2136,0.2204,0.19466666666666668,0.2194666666666667,0.18826666666666667,0.17506666666666668,0.18773333333333334
1,0.6341333333333333,0.8226666666666667,0.20320000000000002,0.23479999999999998,0.22253333333333333,0.2122666666666667,0.20346666666666666,0.21066666666666667,0.19920000000000002,0.16066666666666665,0.19613333333333335,0.20173333333333332,0.20053333333333334,0.20333333333333334,0.22360000000000002,0.1837333333333333,0.17,0.20866666666666667,0.17573333333333332,0.20573333333333332
2,0.5224,0.5873333333333334,0.7865333333333333,0.20973333333333333,0.21533333333333335,0.19186666666666666,0.23040000000000002,0.21119999999999997,0.21386666666666665,0.16266666666666665,0.16920000000000002,0.20320000000000002,0.20066666666666666,0.19799999999999998,0.20786666666666664,0.20306666666666665,0.16533333333333333,0.17106666666666667,0.1908,0.20453333333333332
3,0.5393333333333333,0.5990666666666667,0.6234666666666667,0.8758666666666667,0.19053333333333333,0.18986666666666666,0.17959999999999998,0.20613333333333336,0.2288,0.15453333333333333,0.1932,0.20693333333333333,0.20093333333333332,0.19240000000000002,0.19266666666666668,0.17226666666666665,0.18933333333333335,0.2036,0.17826666666666666,0.17106666666666667
4,0.5654666666666667,0.5993333333333334,0.5677333333333333,0.6565333333333333,0.8786666666666667,0.18973333333333334,0.19600000000000004,0.1936,0.20586666666666667,0.19026666666666667,0.19466666666666665,0.21653333333333333,0.2004,0.20053333333333334,0.1856,0.18453333333333333,0.25653333333333334,0.2064,0.17346666666666666,0.19093333333333332
5,0.5489333333333334,0.5988,0.5546666666666668,0.6446666666666666,0.7056,0.918,0.18533333333333335,0.19093333333333332,0.17853333333333332,0.17813333333333334,0.18933333333333333,0.20666666666666667,0.2122666666666667,0.2026666666666667,0.19706666666666664,0.17706666666666668,0.20933333333333334,0.18413333333333334,0.1588,0.20253333333333334
6,0.5413333333333333,0.5832,0.5325333333333333,0.6345333333333333,0.6766666666666667,0.7633333333333333,0.9472,0.20999999999999996,0.16720000000000002,0.18506666666666668,0.19013333333333335,0.21293333333333334,0.24333333333333332,0.20946666666666666,0.20813333333333336,0.166,0.2162666666666667,0.16773333333333337,0.1704,0.1944
7,0.5617333333333333,0.5612,0.5449333333333334,0.5962666666666666,0.6258666666666666,0.6794666666666668,0.7892,0.9286666666666665,0.16679999999999998,0.1984,0.19133333333333336,0.22373333333333334,0.2074666666666667,0.20333333333333334,0.23346666666666668,0.17533333333333334,0.17920000000000003,0.1996,0.1932,0.17226666666666665
8,0.5029333333333333,0.5444,0.4713333333333333,0.5434666666666667,0.6147999999999999,0.6570666666666667,0.7033333333333333,0.7928000000000001,0.8802666666666666,0.18426666666666666,0.20133333333333334,0.2084,0.22399999999999998,0.21319999999999997,0.22160000000000002,0.1824,0.19933333333333333,0.20586666666666667,0.18306666666666663,0.18173333333333333
9,0.5346666666666667,0.5662666666666667,0.486,0.5808000000000001,0.5782666666666666,0.6466666666666667,0.7061333333333333,0.7093333333333334,0.7557333333333333,0.9254666666666665,0.1872,0.22799999999999998,0.2342666666666667,0.21080000000000002,0.20493333333333333,0.16626666666666667,0.2228,0.17093333333333335,0.1952,0.17800000000000002
