,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7727760823567708,0.3170880940755208,0.28474198404947915,0.29508408610026043,0.3053638407389323,0.34804493204752607,0.28320926920572914,0.2762869567871094,0.3598994445800781,0.31291143798828125,0.2998583780924479,0.339974853515625,0.4785492858886719,0.35063138834635416,0.2828793741861979,0.3520425516764323,0.27587723795572916,0.29418181355794276,0.2630573527018229,0.32934661865234377
1,0.6229232584635417,0.8031878458658855,0.2907913106282552,0.29553667195638017,0.2907331237792969,0.34878713989257815,0.26012320963541663,0.2832570088704427,0.3262081298828125,0.3123729553222656,0.33428229777018226,0.33693984985351566,0.44546922810872397,0.36102376302083333,0.2592931416829427,0.35211971028645833,0.28261689249674476,0.26748155721028644,0.2788798319498698,0.343316660563151
2,0.6081210530598958,0.6930098673502604,0.8209985148111979,0.31085403442382814,0.2948308715820312,0.33033633422851566,0.28801565551757813,0.30273516845703125,0.32377747599283857,0.3302715352376302,0.3556662902832031,0.3483848266601563,0.45949735514322915,0.3964084065755209,0.2836593627929687,0.34313437906901045,0.28973421223958334,0.2838883056640625,0.28790151977539064,0.3586456095377604
3,0.6576739298502604,0.6811810709635416,0.6741687418619792,0.8488141072591144,0.3203830769856771,0.3447479756673177,0.3008818969726562,0.30996675618489583,0.33829179890950517,0.32254526774088543,0.34292773437500007,0.33126917521158855,0.4526617635091146,0.40661684163411455,0.2797853088378906,0.3648812357584636,0.3170190022786458,0.2826255187988281,0.28232451375325524,0.359392832438151
4,0.6524801228841146,0.6806946004231772,0.6620297241210937,0.7484203491210938,0.8532730102539062,0.3337479349772135,0.2876774698893229,0.31588827514648443,0.33249630737304686,0.32019992065429687,0.3314217325846354,0.3285034484863281,0.4410161234537761,0.42167176310221355,0.29727369181315105,0.3632693074544271,0.30017358398437505,0.2797558390299479,0.27995155843098957,0.36799053955078126
5,0.6828915608723959,0.7119414469401043,0.676651143391927,0.7332429606119791,0.7680116577148438,0.8791874389648436,0.289693094889323,0.30356524658203127,0.34838556925455727,0.3240627237955729,0.33470638020833327,0.34177126057942714,0.445191660563151,0.4451577046712239,0.2993439737955729,0.36592626953125,0.29858611043294264,0.28686078898111983,0.29058897908528647,0.3652074890136719
6,0.7186336059570313,0.7263051961263022,0.6719838256835938,0.7380023193359375,0.7486010335286458,0.7953001302083335,0.9008650919596354,0.3118623962402344,0.35335630289713543,0.32141336059570313,0.3285426534016927,0.3408302612304688,0.4560062866210937,0.42184236653645835,0.29255075073242187,0.35217184448242184,0.2990460408528646,0.30911201985677084,0.29290336100260417,0.35378801472981775
7,0.7072197265624999,0.713351318359375,0.7007412516276043,0.7442149047851562,0.7551955159505207,0.7809258626302084,0.8162985026041666,0.9000024007161458,0.34040565999348954,0.33439921061197914,0.34643682861328123,0.3350486857096355,0.45477413940429684,0.417723642985026,0.2995871785481771,0.38012288411458334,0.3111267496744792,0.2895653686523437,0.2934448954264323,0.35479193115234375
8,0.7276277872721355,0.7378920084635417,0.7163636474609375,0.7394820760091146,0.7647520955403646,0.7647755737304687,0.7961259155273437,0.8308286743164063,0.8579676717122395,0.34329257202148433,0.3224271341959635,0.33399255371093756,0.46253369140625006,0.4072833353678386,0.308205322265625,0.38589415486653644,0.3022354939778646,0.29366559855143226,0.3021023966471354,0.3945323181152343
9,0.7364666748046874,0.7338434244791666,0.744059061686198,0.7542446695963542,0.7658477783203125,0.7715425211588541,0.7782203776041667,0.8044264526367187,0.7858572794596353,0.8765476888020833,0.3400887654622396,0.3431397501627604,0.4470299682617187,0.421437255859375,0.3135359802246094,0.3867745971679688,0.30482958984375,0.29290189615885415,0.3028194580078125,0.3846799926757813
10,0.769368408203125,0.7676402791341145,0.7506036376953125,0.7712460530598958,0.7882157185872396,0.7866993408203126,0.8168477986653646,0.8123971761067708,0.8015382486979167,0.5726707763671876,0.34175462849934896,0.34411373901367187,0.4509753214518229,0.41373167928059895,0.309318359375,0.37564627075195306,0.30574005126953124,0.2893770548502604,0.30311013793945313,0.3895740763346354
11,0.78648876953125,0.7825523274739584,0.7664571126302083,0.7860736694335938,0.7982034912109374,0.7989236246744792,0.8284125366210938,0.8204959513346354,0.512265380859375,0.5678294474283855,0.34095314534505206,0.3403719075520833,0.44976965332031255,0.41687186686197925,0.31612708536783857,0.370255859375,0.30457259114583335,0.29149531046549476,0.297630615234375,0.38558894856770837
12,0.7913441162109375,0.7865507812499999,0.7606400756835937,0.7958675740559896,0.8091058756510416,0.8081671956380209,0.8144535929361979,0.4924539184570313,0.5138145141601562,0.5513263956705728,0.34277776082356776,0.34039277140299484,0.45739566040039065,0.4130608927408854,0.3056206868489584,0.36671595255533856,0.3070571492513021,0.29240906778971354,0.2947382405598958,0.35796436564127604
13,0.7962803548177083,0.7942962443033853,0.7637131958007811,0.7898726806640625,0.8154831949869793,0.8112672322591146,0.4445581868489583,0.49528089396158853,0.5043103434244792,0.5491557515462239,0.346876942952474,0.3467748514811198,0.4573748677571614,0.41721258544921874,0.29981798299153645,0.3714393819173177,0.31004632568359375,0.2912511189778646,0.2944622497558594,0.3727334594726563
14,0.7938276977539064,0.7949564615885416,0.7692320149739583,0.79486962890625,0.8181267496744793,0.4326963500976562,0.4315141499837239,0.4932703247070312,0.4831146138509115,0.5481201985677083,0.336245839436849,0.34183582560221354,0.4524837951660156,0.40897330729166664,0.29753340657552085,0.36728405761718746,0.3042720133463542,0.29450115966796875,0.29108792114257814,0.37213288370768227
15,0.8093346557617188,0.8259856974283855,0.7899880981445313,0.8169543253580729,0.8343391316731771,0.4630252075195312,0.4402905782063802,0.5225647481282553,0.5040711263020833,0.5581876525878906,0.6091708170572917,0.3558201293945313,0.4535441589355469,0.4230008544921875,0.3077978006998698,0.3799083353678385,0.31455517578125,0.3062816670735677,0.30065008544921873,0.36667824300130203
16,0.7995359293619791,0.8234220174153646,0.7907862752278646,0.8191441243489583,0.8264207763671875,0.46942959594726563,0.44074671427408857,0.5198157246907552,0.4949003499348958,0.5614868367513021,0.617494140625,0.6904037679036459,0.4545256245930989,0.4198345336914063,0.31375675455729163,0.386756103515625,0.3197258504231771,0.3097825012207031,0.3094217325846354,0.3778842976888021
17,0.8092504679361978,0.8251064860026042,0.7786579996744791,0.8057743733723958,0.8176051635742189,0.48290762329101566,0.449023183186849,0.5245782572428385,0.5006291503906249,0.5771037699381512,0.6251799316406249,0.6768644409179686,0.705023701985677,0.44103002929687496,0.31344819132486984,0.4008342081705729,0.32609285481770833,0.30748048909505205,0.3133203938802083,0.3822264811197917
18,0.7864797770182292,0.8111570841471355,0.7892970174153646,0.7993219401041666,0.8194614054361979,0.48456932576497397,0.46755658976236986,0.5232242431640626,0.5119093627929687,0.5780381469726562,0.6565810953776041,0.6770194295247395,0.6877642822265625,0.6912294514973958,0.30943013509114586,0.39574950154622396,0.3233416239420573,0.31960888671875004,0.3111548258463542,0.3867645060221354
19,0.7924505004882813,0.8058518473307291,0.8016172892252604,0.7969937133789062,0.8299611002604167,0.5075308227539063,0.4758650512695312,0.5312380981445313,0.5216160074869792,0.5743048299153646,0.6723974609375,0.6948411458333333,0.6937808430989584,0.6842525431315104,0.6899135131835937,0.39784854125976565,0.31718140665690103,0.3192152099609375,0.3108402811686198,0.37474321492513024
20,0.8088996175130209,0.8193796997070312,0.8009578450520833,0.8032199300130208,0.8259915974934896,0.5033869323730469,0.47735051472981777,0.5300794474283854,0.5391683146158854,0.5776576334635417,0.6780647379557291,0.6997193196614583,0.7124802246093749,0.6821973063151042,0.675423319498698,0.6500737711588541,0.32797760009765625,0.31515203857421875,0.3229052225748698,0.3814302266438802
21,0.8063325805664062,0.8100922241210938,0.7847840372721354,0.7922211507161458,0.8217671712239584,0.5107056681315104,0.4829868570963542,0.5339544270833333,0.5428472493489583,0.6064407653808593,0.6822657063802083,0.6996112263997395,0.7098879801432293,0.6930086263020833,0.6876825358072916,0.6361890258789062,0.7356058756510416,0.3136613057454427,0.3190476786295573,0.3859562276204427
22,0.8000202026367186,0.8111350708007813,0.7843921508789062,0.7804281209309897,0.8185652669270834,0.5071058451334635,0.4644136149088542,0.5247716674804688,0.5258628540039063,0.5989583435058594,0.6740229492187501,0.7048302408854168,0.7186833292643229,0.6906264241536458,0.6803186035156249,0.6515194905598958,0.7138056844075521,0.7746840413411458,0.33000537109375,0.38760368855794264
23,0.7889912516276042,0.8110921834309895,0.790404520670573,0.7893405761718749,0.824704345703125,0.5074500732421875,0.48827899169921873,0.5405619506835938,0.5210149536132812,0.6026510111490886,0.6881269938151041,0.7153001912434895,0.7113258463541667,0.6926469116210937,0.7015359700520833,0.654707275390625,0.7165078938802084,0.7453614095052083,0.7896343383789063,0.38852115885416666
24,0.795985107421875,0.8120501098632813,0.7981858927408855,0.775484354654948,0.8164346720377603,0.530743387858073,0.48651072184244787,0.5360517578125,0.5264123636881511,0.5957841491699218,0.6962202555338542,0.711186543782552,0.7128001505533854,0.6988770751953126,0.705455810546875,0.6650764770507812,0.7166453247070312,0.7436131591796875,0.7511444091796875,0.7322701619466145
