,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7576986083984375,0.27555810546875,0.2680999755859375,0.29186553955078126,0.296546630859375,0.36985980224609377,0.2705469360351562,0.2734648132324219,0.3298473205566406,0.33103961181640623,0.2967034912109375,0.3400310668945313,0.4802961730957031,0.4146891174316406,0.2936593017578125,0.3583753662109375,0.28988262939453124,0.27289697265625,0.2568895263671875,0.34303997802734376
1,0.583111572265625,0.7808274536132812,0.28460781860351564,0.3027713012695312,0.29510577392578125,0.3644205322265625,0.26455035400390625,0.2770797119140625,0.34243853759765625,0.31227142333984376,0.3495180969238281,0.31027203369140627,0.45536773681640624,0.39304534912109373,0.25427244567871093,0.3826172485351563,0.31183355712890626,0.2506217956542969,0.297170166015625,0.3529661865234375
2,0.521400390625,0.66376953125,0.8820501098632813,0.3116932067871094,0.29637042236328126,0.3323534545898438,0.27218646240234373,0.2896864013671875,0.32701519775390625,0.3175140380859375,0.36911181640625,0.34651904296875,0.43837701416015623,0.3613394165039063,0.2890894775390625,0.3560745849609375,0.30679534912109374,0.26372637939453125,0.30902322387695313,0.36812176513671874
3,0.5872113037109375,0.6807200927734375,0.699887451171875,0.87846142578125,0.3034454040527344,0.34531536865234375,0.3107802734375,0.32631414794921876,0.3358212585449219,0.3219041748046875,0.34662063598632814,0.33097525024414065,0.46255963134765626,0.37460101318359373,0.27706246948242186,0.36621649169921877,0.3461158447265625,0.2607592163085938,0.2943477783203125,0.35015020751953124
4,0.5708526611328125,0.674268798828125,0.6587516479492187,0.7940531616210937,0.8974567260742188,0.3299759521484375,0.3013079833984375,0.30803689575195314,0.3180083312988281,0.32521087646484376,0.3388536987304688,0.31619598388671877,0.42381878662109373,0.3921148681640625,0.2927891845703125,0.3546307678222656,0.30603729248046874,0.2678319396972656,0.28401739501953127,0.32202728271484377
5,0.60252294921875,0.7067802734375,0.691983154296875,0.7354398193359375,0.813239990234375,0.877142333984375,0.28856585693359377,0.29554071044921876,0.3549307861328125,0.3310782775878906,0.343915283203125,0.32074215698242187,0.43012200927734373,0.40949566650390623,0.3059210205078125,0.39370697021484374,0.2906803588867187,0.26469403076171877,0.2911975402832031,0.32125302124023436
6,0.6797364501953125,0.70439404296875,0.6949073486328124,0.749445068359375,0.80077392578125,0.755641845703125,0.9359981079101563,0.30715997314453125,0.37319482421875,0.345415771484375,0.3349705505371094,0.3444068603515625,0.4682527770996094,0.3744360961914063,0.3011553039550781,0.34877642822265625,0.3081898193359375,0.3206678466796875,0.2953000793457031,0.31599533081054687
7,0.691769287109375,0.7038523559570312,0.7124710693359375,0.7721307373046875,0.785759521484375,0.7665130004882813,0.851164306640625,0.9117330932617187,0.355733154296875,0.33345111083984375,0.3491368408203125,0.3429754638671875,0.466826171875,0.35661187744140627,0.31513787841796875,0.37470404052734374,0.29768389892578123,0.298304931640625,0.29181982421875,0.3325378112792969
8,0.72770068359375,0.7135281982421875,0.7850235595703124,0.7889542846679688,0.790477783203125,0.7480349731445313,0.8283719482421875,0.836230224609375,0.8889782104492188,0.344121826171875,0.30559735107421876,0.311887939453125,0.44897265625,0.40041046142578124,0.319974365234375,0.37228076171875,0.2899124755859375,0.2902545166015625,0.3178665466308594,0.3793611450195313
9,0.73656298828125,0.7317883911132812,0.7556163940429688,0.8031559448242187,0.79745263671875,0.782064208984375,0.828755615234375,0.8144055786132812,0.8300921630859375,0.8801525268554687,0.336312255859375,0.35155645751953124,0.4425933227539062,0.39825146484375,0.32787213134765625,0.3694102172851563,0.302261474609375,0.29027035522460937,0.2988887329101563,0.3517349853515625
10,0.7570477294921875,0.7586685180664062,0.75489404296875,0.8117152709960938,0.811233642578125,0.783964111328125,0.853494873046875,0.821828369140625,0.84036279296875,0.7051559448242187,0.3451495971679687,0.336348388671875,0.4431925048828125,0.3856094055175781,0.3197789306640625,0.3621820983886719,0.30168701171875,0.28939935302734376,0.3049898681640625,0.3671209716796875
11,0.76709326171875,0.7810618896484375,0.7794072265625,0.8050165405273437,0.8338590087890625,0.7973790283203125,0.850203369140625,0.8355562744140625,0.4825947265625,0.7290343017578125,0.3454560546875,0.3300519104003906,0.43550604248046876,0.3953196411132813,0.32860043334960937,0.3608436279296875,0.30448562622070313,0.2896510009765625,0.29005242919921875,0.3597391052246094
12,0.7709815673828125,0.7946361083984375,0.7765595703125,0.8218240356445312,0.8419935913085937,0.80178125,0.8477218017578125,0.4127664489746094,0.49155804443359374,0.7211694946289062,0.34690188598632815,0.3291372985839844,0.4500806579589844,0.3795706481933594,0.32108721923828126,0.35521630859375,0.303396240234375,0.29211590576171875,0.29565643310546874,0.34791265869140625
13,0.765731201171875,0.789845703125,0.782850830078125,0.8290401611328125,0.8316034545898437,0.814756591796875,0.4278748779296875,0.3877055053710938,0.472702880859375,0.7195595703125,0.3564495849609375,0.33499041748046876,0.44556158447265626,0.3862784118652344,0.3119942932128906,0.372560546875,0.31028656005859373,0.2960643310546875,0.29382522583007814,0.3436109008789062
14,0.77315869140625,0.7943898315429687,0.7985155639648438,0.844579833984375,0.840906005859375,0.4210469665527344,0.40992742919921876,0.39073626708984377,0.45528839111328123,0.7235314331054687,0.34264129638671875,0.34206887817382814,0.45024334716796877,0.38567596435546875,0.3158518676757813,0.36775482177734375,0.30834283447265626,0.3001886901855469,0.2989981384277344,0.34582321166992186
15,0.7786448974609375,0.8056331787109375,0.7915224609375,0.8652102661132812,0.8581082153320313,0.45429779052734376,0.41857949829101565,0.4070277099609375,0.4590267333984375,0.7397177734375,0.65237158203125,0.3367032165527344,0.4353331298828125,0.3960635986328125,0.3309525146484375,0.36253656005859375,0.31524810791015623,0.30940045166015623,0.314968994140625,0.33694183349609375
16,0.7879256591796875,0.8120753173828125,0.8141678466796874,0.85338134765625,0.8642218627929688,0.4617268371582031,0.41419119262695314,0.4227267761230469,0.4647113037109375,0.7354383544921875,0.6713326416015625,0.6883246459960938,0.467521240234375,0.38807666015625,0.34771209716796875,0.3969559326171875,0.3207777709960937,0.31058233642578126,0.325421630859375,0.3609307250976562
17,0.7866495361328125,0.8114077758789062,0.7948739013671875,0.82088818359375,0.8438353881835937,0.4519691467285156,0.42299603271484376,0.4272568664550781,0.4688945007324219,0.7173894653320313,0.6696611938476562,0.6760508422851562,0.7792827758789063,0.3908284301757812,0.3486394653320313,0.3998839721679687,0.3299856262207031,0.30680126953125,0.325145751953125,0.37812841796875
