,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7773088216145833,0.3156721516927083,0.2838930745442709,0.2958190673828125,0.3080320393880208,0.3498349609375,0.28422953287760416,0.27805883789062497,0.36015260416666667,0.3131753255208333,0.3002292236328125,0.34140605468749996,0.4791219563802083,0.3505852457682292,0.28409882812500004,0.35158031412760415,0.27548680826822913,0.2932708251953125,0.2631575276692708,0.32986657714843753
1,0.6231837727864583,0.8280206217447916,0.29008721516927083,0.2973123697916667,0.29079416503906247,0.34754212239583326,0.26161559244791666,0.2829751953125,0.32697044270833336,0.3112686604817708,0.3340216878255209,0.338039697265625,0.4463837239583333,0.36196062825520836,0.25960244140625,0.35284303385416665,0.28225745442708333,0.266519921875,0.27902822265625,0.3411327718098958
2,0.6089316731770834,0.6940554524739584,0.8457749837239583,0.3082427815755208,0.2947237548828125,0.3329994384765625,0.28634143066406254,0.3001927815755208,0.3234746175130208,0.3318333984375,0.35487861328125,0.34923251139322914,0.46053663736979167,0.39921769205729163,0.2845496500651042,0.34393853352864584,0.28855253906249995,0.28369392903645835,0.28554711914062497,0.3583552083333333
3,0.6601489420572917,0.6847453124999999,0.6843907063802083,0.89524150390625,0.3198485758463541,0.3442453125,0.3016244466145834,0.3086733642578125,0.3384230712890625,0.32420940755208333,0.3423973307291666,0.33141211751302085,0.45378566080729166,0.4088052164713542,0.28254955240885415,0.3635729410807292,0.3170660400390625,0.28345008138020833,0.2818324381510417,0.3585458740234375
4,0.6552633789062501,0.684088427734375,0.6634853352864584,0.7587697591145833,0.9020545247395834,0.33294205729166665,0.28739584147135416,0.3136231201171875,0.3326807535807292,0.32203965657552086,0.3295424723307292,0.3282705403645833,0.44180496419270837,0.42024138183593746,0.299440478515625,0.3626125895182291,0.2998311930338542,0.280242041015625,0.28072007649739583,0.36958564453125
5,0.6868583984375,0.7164509928385417,0.6871831217447916,0.7399047363281249,0.783962060546875,0.9259392578125,0.28926695963541665,0.30060620117187503,0.34950464680989585,0.326470654296875,0.33278619791666664,0.3421516927083334,0.4467014322916667,0.44263230794270836,0.301759765625,0.3653500651041666,0.29855675455729164,0.28619445800781246,0.2904222737630208,0.3626065836588541
6,0.7250668619791667,0.7315504231770834,0.6792943033854167,0.7459829752604167,0.7662106282552084,0.8200286783854166,0.9457757161458332,0.310802734375,0.35336547037760413,0.32409298502604167,0.32835583496093745,0.3409419840494792,0.45677454427083336,0.4231383707682292,0.2934895345052083,0.35032040201822917,0.29907150065104166,0.30699634602864584,0.29041227213541665,0.35576393229166664
7,0.7192394368489583,0.71782060546875,0.7087859375000001,0.7470803059895833,0.7699103352864584,0.792739697265625,0.8434602213541668,0.9435190755208334,0.33926857910156244,0.33483077799479166,0.3464109619140625,0.33678531087239577,0.456839697265625,0.41554134114583335,0.3001657145182292,0.3784331380208334,0.3124596598307292,0.2891730143229167,0.294506298828125,0.35549186197916666
8,0.7304965657552084,0.7428888020833333,0.7192438313802083,0.75205234375,0.7724457682291668,0.7812502115885417,0.8063368326822916,0.8432129557291667,0.9032556315104167,0.3444762288411458,0.321950341796875,0.336424658203125,0.46502018229166664,0.40925150553385414,0.3090364013671875,0.38563362630208337,0.30196734212239584,0.2923220052083333,0.30589348958333334,0.39371380208333334
9,0.7421568359375,0.7428373209635417,0.7340884440104167,0.7608481445312499,0.7784261718750001,0.784053857421875,0.7916075032552085,0.81517802734375,0.8150096028645833,0.93068359375,0.3402984375,0.3442890462239583,0.45153902994791667,0.4211094075520833,0.31507307942708335,0.38617966308593754,0.30382711588541667,0.29127343749999995,0.30422381184895836,0.3862512451171875
10,0.7658123697916667,0.7721114583333334,0.7443833984375,0.7730325195312501,0.7927807942708335,0.80048154296875,0.8252315104166666,0.8255990559895833,0.8347294270833334,0.5853197753906251,0.34201713867187494,0.3459283365885417,0.4560737467447917,0.4138594563802083,0.3115082682291666,0.37794724934895835,0.30526639811197914,0.28771806640625003,0.304604541015625,0.3896495035807292
11,0.7841282226562499,0.7891984375000001,0.762807421875,0.789400830078125,0.8045365071614583,0.8172464680989583,0.8381808268229167,0.8366069661458333,0.5190499837239583,0.5769647786458334,0.33980897623697914,0.3430690348307291,0.455619873046875,0.41396537272135414,0.3172056396484375,0.3734514892578125,0.30276627604166667,0.2927635091145833,0.2988765706380208,0.3866304931640625
12,0.7927674153645833,0.7958818033854166,0.763490087890625,0.8008220377604166,0.8153034993489583,0.8220891276041667,0.8330937825520833,0.49580442708333333,0.5194411295572917,0.561516796875,0.3415302815755208,0.3422891520182292,0.46326111653645835,0.4123379557291667,0.30585439453125,0.37006207682291664,0.3061014973958333,0.2918368977864583,0.29721774088541664,0.36001660970052085
13,0.8018723958333333,0.8051695149739584,0.7733261067708334,0.79714345703125,0.8240835123697917,0.82093125,0.453985009765625,0.496125830078125,0.5104364908854166,0.554590087890625,0.3446381754557291,0.346833740234375,0.4620347981770833,0.414954541015625,0.3027432210286458,0.37245584309895835,0.3089605794270833,0.2909305094401042,0.29664934895833334,0.3738237141927083
14,0.8019625325520834,0.8028573079427083,0.7711147623697916,0.7929873697916667,0.8214257486979166,0.4465484375,0.43915681966145836,0.49256754557291665,0.48543367513020835,0.5499356282552084,0.3330917724609375,0.3422581298828125,0.4562677734375,0.4069438720703125,0.3001451985677084,0.36917119140625004,0.30240723470052083,0.29296845703125,0.29422981770833334,0.37528153483072924
15,0.8184693359375,0.8316921549479167,0.7871808430989583,0.813404296875,0.8390358886718751,0.47096298828125,0.4473054850260416,0.5246912434895833,0.5075765055338541,0.5626606770833333,0.6221709309895833,0.3576930501302083,0.4577331868489583,0.42051668294270833,0.30993241373697916,0.3802110026041667,0.3127450032552083,0.3056497233072917,0.3026498046875,0.36848106282552084
16,0.8103891927083334,0.825498095703125,0.7909451822916668,0.8164692708333333,0.82600458984375,0.4744039388020833,0.44740338541666663,0.5216444010416666,0.49832473144531253,0.5662506022135417,0.6281565266927084,0.7120081542968751,0.4590266927083333,0.416754638671875,0.3159938232421875,0.38627443033854164,0.3168646484375,0.310245556640625,0.3114622151692708,0.37908720703125004
17,0.8163607747395835,0.8203014322916667,0.7804034016927083,0.8110374837239583,0.8231684570312501,0.48954624023437504,0.45460804036458335,0.5292125488281251,0.5051201822916667,0.5834852376302083,0.6347225423177084,0.6931620768229166,0.7135777018229167,0.4392536214192708,0.3163878987630208,0.4002002034505208,0.3244425537109375,0.3075118815104167,0.314216259765625,0.38127433268229166
18,0.7960805989583334,0.8155063313802083,0.7918358886718749,0.8054825520833333,0.8211915364583334,0.48951363932291664,0.47315126953125003,0.5264497233072917,0.5183042317708333,0.5815443033854166,0.666939794921875,0.6997676920572916,0.6921029622395833,0.7086669759114583,0.3111025960286458,0.3959148030598958,0.32307113444010416,0.318921337890625,0.3120764404296875,0.3845376627604167
19,0.8047507486979167,0.8127283365885417,0.7945915690104166,0.8030367838541667,0.8258776041666667,0.5090441080729167,0.48253388671875,0.53351171875,0.5258359700520834,0.5781200520833333,0.6789157389322916,0.7137145345052082,0.6996161458333333,0.6987852864583334,0.7093578450520833,0.3971860026041667,0.31503575846354165,0.3179962158203125,0.312185302734375,0.3746496744791667
20,0.8242605305989583,0.8244740397135417,0.79738408203125,0.8043037434895833,0.82606962890625,0.5018188476562501,0.48325725911458334,0.5340740397135416,0.5414641927083333,0.58228134765625,0.6825834147135418,0.7128187011718751,0.7136491210937499,0.6955772298177084,0.691864599609375,0.6695722981770832,0.32893768717447913,0.31453790690104166,0.32185282389322917,0.38056782226562497
21,0.8156407063802084,0.8154487467447916,0.7852963704427083,0.7973977050781249,0.8215940755208333,0.5079431152343751,0.48904513346354167,0.5353014322916666,0.5450877278645834,0.6103039388020833,0.6906920898437501,0.717004345703125,0.7174492350260416,0.703646044921875,0.7001783691406249,0.6538648763020833,0.7493820963541667,0.31528286946614587,0.31920879720052087,0.38172994791666665
