,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.77201748046875,0.2740882080078125,0.2685197265625,0.293404736328125,0.2996211669921875,0.371669140625,0.2719955078125,0.277905224609375,0.3292435791015625,0.3322521484375,0.2953580078125,0.3401917724609375,0.48249638671875,0.4159150390625,0.2972406494140625,0.356734130859375,0.2890247802734375,0.270300439453125,0.2573563232421875,0.344888134765625
1,0.57728125,0.80808974609375,0.2845569091796875,0.3018177734375,0.2954234619140625,0.359190087890625,0.26666982421875,0.278470703125,0.345600439453125,0.311669580078125,0.3576072021484375,0.310897509765625,0.4579345703125,0.3942881103515625,0.253021435546875,0.38304931640625,0.31037275390625,0.2519609130859375,0.298033447265625,0.35264970703125
2,0.51879736328125,0.667576611328125,0.902325390625,0.30825283203125,0.292081884765625,0.33710322265625,0.2699816650390625,0.2858346435546875,0.3279510986328125,0.3184990966796875,0.372580712890625,0.3471010986328125,0.4398099609375,0.368379248046875,0.2921009033203125,0.3572015625,0.305640283203125,0.264407275390625,0.3037507080078125,0.368679541015625
3,0.58941357421875,0.69409814453125,0.726664794921875,0.93776640625,0.30262177734375,0.3482513671875,0.32110556640625,0.327553125,0.333241650390625,0.323425830078125,0.3461456787109375,0.329785791015625,0.46211650390625,0.377565673828125,0.279998046875,0.368545703125,0.3466443359375,0.261138720703125,0.2940536865234375,0.3447370849609375
4,0.58285908203125,0.68698271484375,0.6760875,0.82092978515625,0.94122900390625,0.329271923828125,0.30153876953125,0.3095759765625,0.3178906005859375,0.32741591796875,0.340018896484375,0.3144505126953125,0.4228978515625,0.38521630859375,0.298335009765625,0.3565950927734375,0.305171337890625,0.26806884765625,0.2847406005859375,0.3254380859375
5,0.6020251953125,0.71107158203125,0.7102791015625,0.753396875,0.8197728515625,0.9200681640625,0.290197412109375,0.290975390625,0.3546427978515625,0.3331595703125,0.34255498046875,0.318941943359375,0.4291396484375,0.40559794921875,0.3074865234375,0.395552099609375,0.2907619384765625,0.2647848876953125,0.293025048828125,0.3232446533203125
6,0.6874359375,0.7065783203125,0.7128103515625,0.764436279296875,0.8161021484375,0.79335927734375,0.97136171875,0.30724404296875,0.3720834228515625,0.3493226806640625,0.33406044921875,0.3434615966796875,0.465905908203125,0.371247216796875,0.303909423828125,0.3470008056640625,0.308037646484375,0.3197375,0.291139794921875,0.32092060546875
7,0.708858251953125,0.708159130859375,0.720861767578125,0.77720751953125,0.797687744140625,0.7731056640625,0.8730646484375,0.9239947265625,0.3530568359375,0.33410869140625,0.3548606689453125,0.3426107666015625,0.46909169921875,0.353606884765625,0.3145516845703125,0.373001123046875,0.30129794921875,0.294307373046875,0.295339453125,0.3374491943359375
8,0.71748359375,0.7149189453125,0.7887216796875,0.80360244140625,0.80271162109375,0.759389501953125,0.83703857421875,0.8472341796875,0.9282521484375,0.3414000244140625,0.306236865234375,0.3144986328125,0.452001123046875,0.400246630859375,0.3217027099609375,0.3703776123046875,0.288685107421875,0.291111572265625,0.3201576904296875,0.381483837890625
9,0.75279814453125,0.74340654296875,0.74770693359375,0.80520859375,0.803773095703125,0.7889935546875,0.83951708984375,0.8196857421875,0.8638642578125,0.943171484375,0.335820166015625,0.35136796875,0.44796171875,0.397425390625,0.32651083984375,0.370324072265625,0.3034733154296875,0.2863510498046875,0.3017931640625,0.3542091552734375
10,0.75521474609375,0.76291416015625,0.75092685546875,0.808689599609375,0.80461484375,0.78530859375,0.8602513671875,0.8296568359375,0.86647890625,0.704840576171875,0.346564453125,0.338292138671875,0.449237353515625,0.3850224609375,0.3217635009765625,0.36668798828125,0.30266884765625,0.28669951171875,0.3089834716796875,0.3709404296875
11,0.77299482421875,0.785209765625,0.77678154296875,0.813839306640625,0.83261328125,0.805176806640625,0.8639056640625,0.85193310546875,0.497212548828125,0.729328125,0.34568193359375,0.33248447265625,0.441556396484375,0.3929636474609375,0.3297635009765625,0.36688720703125,0.3036085205078125,0.2902608154296875,0.2938650390625,0.360439599609375
12,0.7825353515625,0.80030419921875,0.78121708984375,0.8300458984375,0.83894609375,0.8065548828125,0.85678271484375,0.4240916015625,0.499827099609375,0.72591533203125,0.348909326171875,0.32874619140625,0.454858447265625,0.381081884765625,0.322569970703125,0.360419482421875,0.304145849609375,0.29179970703125,0.29925927734375,0.3498681640625
13,0.78720009765625,0.803250634765625,0.78197978515625,0.8269515625,0.84123291015625,0.81079580078125,0.442311279296875,0.3976498046875,0.476020703125,0.721992236328125,0.35368369140625,0.3348031005859375,0.44970966796875,0.38794287109375,0.316692431640625,0.37578115234375,0.30996064453125,0.2961306396484375,0.298575537109375,0.34336826171875
14,0.7920716796875,0.803352978515625,0.79364970703125,0.8388833984375,0.83995048828125,0.4331208984375,0.420291943359375,0.39283544921875,0.4555123046875,0.7212982421875,0.338095703125,0.33964970703125,0.4555416015625,0.38461259765625,0.319016845703125,0.37240263671875,0.30700205078125,0.30066748046875,0.306020556640625,0.3461600341796875
