,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5706666666666668,0.18266666666666664,0.21,0.22466666666666665,0.218,0.21333333333333335,0.22999999999999998,0.212,0.22133333333333335,0.18533333333333335,0.20666666666666667,0.2006666666666667,0.20000000000000004,0.21333333333333335,0.21333333333333335,0.20133333333333336,0.23066666666666666,0.17533333333333334,0.17733333333333334,0.18866666666666668
1,0.5873333333333334,0.7046666666666667,0.19999999999999998,0.2233333333333333,0.22199999999999998,0.22266666666666668,0.19999999999999998,0.21133333333333335,0.19599999999999998,0.156,0.18133333333333335,0.20600000000000004,0.2006666666666667,0.20800000000000005,0.22866666666666666,0.18733333333333335,0.16866666666666666,0.21,0.18866666666666668,0.21333333333333335
2,0.5226666666666667,0.5513333333333333,0.6713333333333334,0.21066666666666664,0.19200000000000003,0.17733333333333334,0.236,0.204,0.2213333333333333,0.16466666666666666,0.17,0.19999999999999998,0.20000000000000004,0.19400000000000003,0.20533333333333334,0.20266666666666666,0.156,0.17066666666666666,0.20333333333333334,0.20733333333333334
3,0.5199999999999999,0.5666666666666667,0.56,0.722,0.20000000000000004,0.18333333333333332,0.18133333333333335,0.19599999999999998,0.22266666666666665,0.15666666666666665,0.20466666666666666,0.20266666666666666,0.2006666666666667,0.19333333333333336,0.20000000000000004,0.18266666666666667,0.19133333333333336,0.20999999999999996,0.18133333333333335,0.17533333333333334
4,0.5566666666666668,0.5526666666666666,0.5426666666666666,0.58,0.7246666666666667,0.19866666666666666,0.20533333333333334,0.19933333333333333,0.19133333333333336,0.18200000000000002,0.19533333333333336,0.218,0.2006666666666667,0.19866666666666669,0.19466666666666668,0.18666666666666668,0.254,0.218,0.18466666666666667,0.18466666666666667
5,0.5319999999999999,0.5613333333333334,0.5186666666666667,0.5993333333333334,0.6153333333333333,0.7446666666666667,0.18200000000000002,0.19066666666666665,0.18600000000000003,0.16466666666666666,0.19933333333333336,0.20199999999999999,0.21599999999999997,0.206,0.17200000000000001,0.18866666666666668,0.20933333333333334,0.19066666666666668,0.16933333333333334,0.19400000000000003
6,0.5253333333333333,0.5593333333333333,0.5093333333333333,0.5953333333333334,0.6213333333333333,0.6566666666666667,0.81,0.204,0.16733333333333333,0.18066666666666667,0.18400000000000002,0.20733333333333334,0.24466666666666667,0.20866666666666667,0.19866666666666666,0.162,0.20466666666666666,0.16466666666666666,0.17466666666666666,0.19933333333333333
7,0.534,0.522,0.5366666666666666,0.5686666666666667,0.5526666666666666,0.6173333333333333,0.6920000000000001,0.7719999999999999,0.17600000000000002,0.19333333333333336,0.19133333333333333,0.22266666666666665,0.21,0.20866666666666667,0.22066666666666668,0.17200000000000001,0.17133333333333334,0.218,0.20533333333333334,0.168
8,0.48933333333333334,0.5266666666666667,0.444,0.5113333333333333,0.5693333333333334,0.592,0.6393333333333334,0.7066666666666667,0.7026666666666666,0.18266666666666667,0.208,0.21266666666666667,0.22399999999999998,0.21133333333333335,0.22333333333333336,0.18200000000000002,0.21533333333333335,0.21599999999999997,0.18533333333333335,0.18266666666666667
9,0.5253333333333333,0.5346666666666667,0.4666666666666666,0.5686666666666667,0.5353333333333333,0.584,0.6313333333333334,0.6366666666666667,0.6326666666666666,0.7346666666666666,0.19133333333333336,0.22866666666666666,0.228,0.214,0.218,0.16466666666666666,0.23066666666666666,0.18666666666666665,0.20133333333333334,0.18866666666666665
