,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6979999999999998,0.6823999999999999,0.723,0.7318,0.6561999999999999,0.7028000000000001,0.6869999999999999,0.7464000000000001,0.6956,0.6260000000000001,0.7194,0.6765999999999999,0.7348,0.7074,0.7504,0.7202000000000001,0.7352000000000001,0.7499999999999998,0.7714,0.8180000000000002
1,0.6798,0.6708,0.7088,0.7245999999999999,0.6407999999999999,0.6864,0.6772,0.7303999999999999,0.6712,0.6158,0.7013999999999999,0.6634,0.721,0.6994,0.7368,0.7010000000000001,0.7163999999999999,0.743,0.7596,0.6108
2,0.6674000000000001,0.6588,0.6978,0.7220000000000001,0.6235999999999999,0.6768,0.6692,0.7164,0.6476,0.599,0.6980000000000001,0.6504000000000001,0.7033999999999999,0.6851999999999999,0.7114,0.7011999999999999,0.7060000000000001,0.7395999999999999,0.51,0.5834
3,0.662,0.6464000000000001,0.6714,0.6992,0.5917999999999999,0.6594,0.6536,0.6885999999999999,0.6432,0.5848000000000001,0.68,0.648,0.6881999999999999,0.6764000000000001,0.7062,0.6694000000000001,0.6831999999999999,0.41,0.49160000000000004,0.5386
4,0.626,0.6068,0.6592,0.6746,0.5864,0.6358,0.6244,0.6683999999999999,0.6258,0.5671999999999999,0.6524000000000001,0.627,0.6582000000000001,0.6456,0.6806000000000001,0.6335999999999999,0.3272,0.385,0.4606,0.5197999999999999
5,0.6172,0.6134,0.6557999999999999,0.6621999999999999,0.5784,0.642,0.6228,0.6688,0.6132000000000001,0.5428,0.6512,0.6238000000000001,0.6708000000000001,0.6442,0.6524,0.2962,0.327,0.3906,0.458,0.5064
6,0.6154,0.6102,0.6446000000000001,0.65,0.5806,0.6447999999999998,0.6103999999999999,0.6644000000000001,0.6073999999999999,0.5488,0.6476000000000001,0.602,0.657,0.6422,0.27640000000000003,0.282,0.31439999999999996,0.3698,0.429,0.47539999999999993
7,0.6068,0.6144000000000001,0.6446,0.6378,0.5719999999999998,0.6439999999999999,0.5968000000000001,0.6544,0.6028,0.5494,0.6336,0.5924,0.6526,0.2889999999999999,0.27219999999999994,0.2758,0.293,0.34220000000000006,0.39440000000000003,0.44880000000000003
8,0.6224,0.6058,0.667,0.6554000000000001,0.577,0.6524,0.6005999999999999,0.6526,0.6002,0.5318,0.6327999999999999,0.5933999999999999,0.3036,0.29000000000000004,0.2552,0.288,0.2916,0.33140000000000003,0.3944,0.4326
9,0.6165999999999999,0.6124,0.6620000000000001,0.656,0.5848,0.6325999999999999,0.6184000000000001,0.6607999999999999,0.6010000000000001,0.5403999999999999,0.6474,0.267,0.313,0.2914,0.2468,0.27159999999999995,0.28759999999999997,0.31120000000000003,0.36479999999999996,0.4196000000000001
10,0.6062,0.6144000000000001,0.6504,0.6526,0.5753999999999999,0.6438,0.6216000000000002,0.6592,0.5708,0.5422,0.2604,0.23699999999999996,0.30019999999999997,0.2908,0.23700000000000002,0.2858,0.2732,0.3064,0.37300000000000005,0.35020000000000007
11,0.618,0.6188,0.65,0.6694000000000001,0.5953999999999999,0.6532,0.6202000000000001,0.6496000000000001,0.5928,0.2617999999999999,0.28259999999999996,0.2632,0.29220000000000007,0.2894,0.24640000000000004,0.25539999999999996,0.2716,0.2942,0.37439999999999996,0.36400000000000005
12,0.6035999999999999,0.6032,0.6541999999999999,0.6636,0.5870000000000001,0.6308,0.603,0.6739999999999999,0.254,0.26339999999999997,0.28400000000000003,0.25880000000000003,0.29019999999999996,0.2862,0.23740000000000006,0.28700000000000003,0.26439999999999997,0.2942,0.3672000000000001,0.3458
13,0.6127999999999999,0.6024,0.6407999999999999,0.6496000000000001,0.5793999999999999,0.637,0.603,0.26020000000000004,0.2548,0.2698,0.28480000000000005,0.2634,0.28280000000000005,0.2626,0.24559999999999998,0.26880000000000004,0.2678,0.2734,0.3494,0.3376
14,0.608,0.5984,0.627,0.6452,0.5802,0.6237999999999999,0.292,0.2644,0.24619999999999997,0.25599999999999995,0.29240000000000005,0.263,0.28800000000000003,0.251,0.2592,0.24880000000000005,0.27280000000000004,0.26080000000000003,0.3298,0.34479999999999994
15,0.5982000000000001,0.6026,0.6275999999999999,0.636,0.5552,0.28379999999999994,0.2868,0.233,0.2476,0.25220000000000004,0.27999999999999997,0.2616,0.2896,0.2662,0.2602000000000001,0.262,0.264,0.26280000000000003,0.32460000000000006,0.3264
16,0.5877999999999999,0.5816,0.6298,0.6245999999999999,0.24299999999999997,0.30619999999999997,0.2802,0.2452,0.25420000000000004,0.25880000000000003,0.2766,0.2754,0.2882,0.26259999999999994,0.2624000000000001,0.25739999999999996,0.25880000000000003,0.2414,0.32819999999999994,0.3052
17,0.5916000000000001,0.587,0.6274,0.2684,0.2508,0.2976,0.25880000000000003,0.244,0.246,0.2492,0.28240000000000004,0.2772,0.2884,0.255,0.2466,0.24159999999999998,0.2676,0.23279999999999998,0.32059999999999994,0.2914
18,0.5852,0.5529999999999999,0.2522,0.24820000000000003,0.23359999999999997,0.27599999999999997,0.25060000000000004,0.2258,0.21800000000000003,0.22679999999999997,0.2598,0.258,0.2572,0.244,0.22840000000000008,0.23120000000000002,0.2424,0.22479999999999997,0.28480000000000005,0.2544
19,0.5724,0.2796,0.21979999999999994,0.2266,0.22480000000000003,0.2522,0.2324,0.2332,0.2166,0.22160000000000002,0.2372,0.268,0.256,0.2354,0.21420000000000003,0.2226,0.2258,0.20179999999999998,0.24979999999999997,0.21200000000000002
