,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8019368421052632,0.7729473684210526,0.7282315789473685,0.6990947368421052,0.646,0.6180210526315789,0.5968210526315789,0.5737473684210527,0.544821052631579,0.5277684210526316,0.5053684210526316,0.47221052631578947,0.45189473684210524,0.40978947368421054,0.38288421052631577,0.3766736842105263,0.3505473684210526,0.31530526315789476,0.2848842105263158,0.242
1,0.8272,0.7865473684210527,0.7710736842105264,0.6879157894736843,0.6822315789473684,0.6209684210526316,0.6005894736842106,0.5758947368421052,0.5692842105263158,0.5382315789473684,0.4876421052631579,0.4811578947368421,0.44288421052631577,0.4144,0.38063157894736843,0.35778947368421055,0.32873684210526316,0.3312421052631579,0.2832,0.262
2,0.8422315789473684,0.8365684210526316,0.8312842105263157,0.7824421052631579,0.7065684210526316,0.684,0.6609894736842106,0.6346315789473684,0.6008,0.5646947368421052,0.5096631578947368,0.5004421052631579,0.46766315789473684,0.43309473684210525,0.3932842105263158,0.36802105263157897,0.35951578947368423,0.32393684210526313,0.2670947368421053,0.21587368421052633
3,0.8033684210526316,0.7601263157894736,0.7104,0.6759157894736842,0.6530736842105264,0.6365684210526316,0.608421052631579,0.538021052631579,0.5225684210526316,0.48728421052631576,0.48273684210526313,0.4593894736842105,0.43006315789473687,0.4026315789473684,0.36907368421052633,0.352,0.3297684210526316,0.30303157894736843,0.2428,0.21606315789473685
4,0.8214105263157895,0.8044,0.7494736842105263,0.7011157894736842,0.6596842105263158,0.6248,0.567642105263158,0.5533684210526316,0.5077052631578948,0.5102947368421052,0.4690526315789474,0.4558105263157895,0.44229473684210524,0.4056842105263158,0.36913684210526315,0.3516,0.3255789473684211,0.2966736842105263,0.2744421052631579,0.23513684210526314
5,0.8327578947368421,0.8197263157894736,0.8097263157894737,0.7686736842105263,0.6904842105263158,0.6490526315789473,0.6235368421052632,0.5748,0.5678526315789474,0.5232,0.4976842105263158,0.5022315789473685,0.4597473684210526,0.42273684210526313,0.4010526315789474,0.34850526315789476,0.3625263157894737,0.30936842105263157,0.26623157894736843,0.22732631578947368
6,0.8362315789473684,0.8317684210526316,0.8315157894736842,0.8089052631578947,0.7370105263157894,0.7118526315789474,0.6585894736842105,0.6185894736842106,0.5796210526315789,0.5517684210526316,0.5479157894736842,0.5099157894736842,0.4767157894736842,0.4629473684210526,0.42953684210526316,0.3934947368421053,0.3475578947368421,0.3243578947368421,0.2870105263157895,0.2461684210526316
7,0.8353473684210526,0.7733473684210527,0.7383157894736843,0.6955789473684211,0.6410947368421053,0.6350315789473684,0.6018315789473684,0.5504842105263158,0.5413894736842105,0.5032842105263158,0.4841473684210526,0.4548421052631579,0.44673684210526315,0.42589473684210527,0.39418947368421053,0.4108421052631579,0.3510105263157895,0.3471157894736842,0.29730526315789474,0.2633684210526316
8,0.8342526315789474,0.7927578947368421,0.7164842105263158,0.6864,0.6549473684210526,0.6063157894736843,0.5765684210526316,0.5383789473684211,0.5357263157894737,0.5272421052631578,0.4802526315789474,0.4628842105263158,0.43694736842105264,0.4242315789473684,0.3993894736842105,0.3702526315789474,0.35602105263157896,0.3184842105263158,0.27789473684210525,0.2622315789473684
9,0.8088842105263158,0.8093052631578947,0.7979578947368421,0.7642736842105263,0.7018315789473685,0.674821052631579,0.6339789473684211,0.6166736842105263,0.5592421052631579,0.5324210526315789,0.5012842105263158,0.4765894736842105,0.47618947368421055,0.44469473684210525,0.45248421052631577,0.37349473684210527,0.3494315789473684,0.33454736842105265,0.28570526315789474,0.2558315789473684
