,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5553333333333333,0.14666666666666667,0.23933333333333331,0.20133333333333336,0.22066666666666668,0.16533333333333333,0.19133333333333336,0.20999999999999996,0.18800000000000003,0.20199999999999999,0.26333333333333336,0.16133333333333333,0.19133333333333336,0.19733333333333333,0.17266666666666666,0.21533333333333335,0.21466666666666667,0.19733333333333336,0.16133333333333333,0.2253333333333333
1,0.5680000000000001,0.7253333333333334,0.24666666666666667,0.20600000000000004,0.18666666666666668,0.19466666666666665,0.18866666666666668,0.22266666666666665,0.16666666666666666,0.23666666666666666,0.18466666666666665,0.14666666666666664,0.152,0.21733333333333335,0.19600000000000004,0.19266666666666668,0.20133333333333334,0.19800000000000004,0.152,0.20666666666666667
2,0.5573333333333333,0.7040000000000001,0.7553333333333333,0.20000000000000004,0.19866666666666669,0.212,0.19066666666666668,0.18600000000000003,0.17600000000000002,0.2313333333333333,0.236,0.1546666666666667,0.18400000000000002,0.20266666666666666,0.17866666666666664,0.22466666666666668,0.19266666666666668,0.20666666666666667,0.1366666666666667,0.18733333333333335
3,0.49866666666666665,0.628,0.71,0.6193333333333334,0.19133333333333336,0.19266666666666668,0.19800000000000004,0.17800000000000002,0.17800000000000002,0.24533333333333332,0.18800000000000003,0.15,0.18600000000000003,0.2273333333333333,0.19066666666666665,0.22866666666666666,0.18866666666666668,0.18666666666666668,0.18733333333333332,0.18866666666666668
4,0.5146666666666667,0.6473333333333333,0.6999999999999998,0.6326666666666667,0.7413333333333334,0.246,0.19533333333333333,0.21266666666666667,0.16,0.22399999999999998,0.2293333333333333,0.16333333333333333,0.17,0.2333333333333333,0.19799999999999998,0.18933333333333335,0.21266666666666667,0.18800000000000003,0.15933333333333333,0.18066666666666667
5,0.54,0.684,0.6846666666666666,0.578,0.6980000000000001,0.7406666666666667,0.19600000000000004,0.17400000000000002,0.13799999999999998,0.25533333333333336,0.23266666666666666,0.18933333333333335,0.20533333333333334,0.242,0.21933333333333335,0.24533333333333332,0.19199999999999998,0.232,0.16266666666666665,0.17200000000000001
6,0.5353333333333333,0.6593333333333333,0.6353333333333334,0.5606666666666666,0.6846666666666666,0.6926666666666667,0.6153333333333334,0.2233333333333333,0.17133333333333334,0.21533333333333335,0.24,0.18000000000000002,0.19933333333333336,0.232,0.214,0.23399999999999999,0.2253333333333333,0.21133333333333335,0.16266666666666665,0.17466666666666666
7,0.528,0.6773333333333333,0.7193333333333333,0.5740000000000001,0.7159999999999999,0.7006666666666667,0.6933333333333334,0.824,0.16266666666666665,0.19866666666666666,0.26133333333333336,0.16266666666666665,0.20199999999999999,0.2426666666666667,0.18666666666666668,0.18666666666666668,0.21333333333333335,0.19533333333333336,0.14333333333333334,0.16933333333333334
8,0.5173333333333333,0.6786666666666666,0.676,0.5893333333333334,0.6960000000000001,0.6906666666666667,0.6593333333333334,0.7666666666666666,0.7533333333333333,0.20666666666666667,0.236,0.18533333333333335,0.18866666666666668,0.206,0.15666666666666665,0.21133333333333335,0.242,0.20933333333333334,0.148,0.17800000000000002
9,0.5453333333333333,0.672,0.68,0.568,0.6859999999999999,0.6973333333333334,0.646,0.7600000000000001,0.7140000000000001,0.8013333333333333,0.2806666666666667,0.14866666666666664,0.19000000000000003,0.24466666666666667,0.19400000000000003,0.18400000000000002,0.206,0.20333333333333337,0.13466666666666668,0.17733333333333334
10,0.49666666666666665,0.5933333333333334,0.612,0.5326666666666667,0.6493333333333333,0.604,0.6186666666666667,0.6973333333333334,0.6859999999999999,0.334,0.2653333333333333,0.16066666666666665,0.20200000000000004,0.20799999999999996,0.218,0.16266666666666668,0.19066666666666668,0.204,0.15866666666666665,0.17
11,0.47866666666666663,0.5653333333333334,0.5926666666666667,0.49866666666666665,0.6046666666666667,0.5666666666666667,0.5573333333333333,0.6293333333333333,0.29800000000000004,0.29800000000000004,0.21333333333333335,0.14733333333333332,0.14533333333333334,0.2446666666666667,0.22266666666666665,0.17866666666666667,0.18333333333333335,0.19000000000000003,0.17866666666666667,0.17933333333333334
12,0.48533333333333334,0.5766666666666667,0.58,0.504,0.5753333333333334,0.552,0.5746666666666667,0.3473333333333333,0.2966666666666667,0.26733333333333337,0.23466666666666666,0.16866666666666666,0.15,0.2333333333333333,0.20866666666666667,0.23466666666666666,0.17533333333333334,0.19133333333333336,0.17933333333333334,0.18800000000000003
13,0.4466666666666666,0.5886666666666667,0.5533333333333333,0.4673333333333333,0.5513333333333333,0.5446666666666666,0.3093333333333333,0.35000000000000003,0.2873333333333334,0.26733333333333337,0.23066666666666666,0.158,0.15466666666666665,0.21866666666666665,0.18933333333333335,0.22333333333333336,0.17200000000000001,0.20133333333333334,0.16733333333333333,0.19266666666666668
14,0.42733333333333334,0.5346666666666667,0.566,0.5,0.5586666666666666,0.2926666666666667,0.3,0.306,0.31866666666666665,0.244,0.232,0.20933333333333334,0.134,0.22799999999999998,0.20133333333333334,0.19333333333333333,0.16866666666666666,0.2093333333333333,0.17266666666666666,0.19733333333333333
15,0.5413333333333333,0.6473333333333334,0.6653333333333333,0.5806666666666667,0.65,0.4666666666666666,0.428,0.39399999999999996,0.38800000000000007,0.2773333333333334,0.7153333333333333,0.18800000000000003,0.134,0.232,0.212,0.20666666666666667,0.19800000000000004,0.22666666666666666,0.19466666666666665,0.18333333333333335
16,0.5353333333333333,0.6793333333333332,0.6793333333333335,0.598,0.6699999999999999,0.5379999999999999,0.488,0.48933333333333334,0.43533333333333335,0.29733333333333334,0.694,0.7953333333333333,0.14066666666666666,0.22733333333333336,0.21266666666666667,0.20200000000000004,0.20866666666666667,0.22999999999999998,0.14733333333333332,0.17666666666666667
17,0.55,0.6846666666666668,0.6966666666666667,0.6046666666666667,0.6806666666666666,0.5566666666666666,0.508,0.5253333333333333,0.4666666666666666,0.30333333333333334,0.6946666666666667,0.7773333333333333,0.6746666666666666,0.22466666666666668,0.218,0.18066666666666664,0.218,0.2253333333333333,0.156,0.162
18,0.5506666666666666,0.6759999999999998,0.6973333333333334,0.6193333333333334,0.6873333333333332,0.574,0.49199999999999994,0.5393333333333333,0.48466666666666663,0.29533333333333334,0.6733333333333333,0.7526666666666667,0.6306666666666666,0.7533333333333334,0.19999999999999998,0.19733333333333333,0.21133333333333335,0.21799999999999997,0.14733333333333334,0.154
19,0.554,0.672,0.6846666666666666,0.6013333333333334,0.6766666666666666,0.5680000000000001,0.5106666666666666,0.5566666666666666,0.48,0.28733333333333333,0.6693333333333333,0.742,0.6393333333333334,0.698,0.746,0.206,0.21,0.21400000000000005,0.15533333333333332,0.16466666666666666
20,0.5506666666666667,0.672,0.668,0.616,0.6853333333333333,0.57,0.5039999999999999,0.5466666666666667,0.472,0.2806666666666667,0.6713333333333332,0.7333333333333334,0.604,0.7013333333333334,0.726,0.6933333333333334,0.204,0.2106666666666667,0.158,0.15866666666666665
21,0.5446666666666667,0.6626666666666666,0.6766666666666666,0.598,0.6533333333333333,0.5553333333333333,0.49666666666666665,0.5553333333333333,0.48466666666666663,0.284,0.6653333333333333,0.7433333333333333,0.6153333333333334,0.682,0.7093333333333334,0.6699999999999999,0.7213333333333334,0.22066666666666665,0.16266666666666665,0.15533333333333332
22,0.5626666666666666,0.674,0.6779999999999999,0.6073333333333334,0.6433333333333334,0.5646666666666668,0.492,0.5393333333333333,0.486,0.2753333333333334,0.6466666666666666,0.7453333333333334,0.608,0.6900000000000001,0.7153333333333333,0.662,0.6993333333333333,0.8039999999999999,0.15866666666666665,0.158
23,0.538,0.6806666666666666,0.6613333333333333,0.5966666666666667,0.6386666666666666,0.5533333333333333,0.48,0.5586666666666668,0.48266666666666663,0.27599999999999997,0.6679999999999998,0.7466666666666667,0.6093333333333333,0.6746666666666666,0.6859999999999999,0.646,0.6673333333333332,0.786,0.7613333333333333,0.16
24,0.53,0.6779999999999999,0.664,0.6013333333333333,0.648,0.5546666666666668,0.47933333333333333,0.56,0.47333333333333333,0.292,0.654,0.7280000000000001,0.6026666666666666,0.6653333333333333,0.682,0.626,0.6553333333333333,0.7646666666666667,0.7319999999999999,0.7319999999999999
