,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6986503295898437,0.2628438720703125,0.26499456787109377,0.29334445190429687,0.286461181640625,0.27180072021484375,0.305207275390625,0.237241943359375,0.2546214447021484,0.23289852905273437,0.24584774780273438,0.2774552001953125,0.2440941162109375,0.2522601318359375,0.29725506591796874,0.2531927795410156,0.24786256408691407,0.2768793334960937,0.2529147491455078,0.22904161071777343
1,0.6287195434570313,0.7820029907226562,0.266505126953125,0.3100370788574219,0.288939697265625,0.27632879638671876,0.2961617431640625,0.242011962890625,0.25340206909179686,0.2625856323242188,0.2538789825439453,0.273060546875,0.24899066162109376,0.26613775634765624,0.296856689453125,0.2542061767578125,0.2413154296875,0.2794095764160156,0.2698804931640625,0.2337016296386719
2,0.756560546875,0.8077554931640625,0.8464480590820312,0.31600921630859374,0.30190936279296876,0.3159493408203125,0.3147327880859375,0.2656893310546875,0.28033831787109376,0.28034970092773437,0.26239218139648435,0.2843632202148437,0.2635575561523438,0.2884058837890625,0.30645806884765625,0.30079840087890625,0.256111328125,0.2860958862304688,0.294265380859375,0.2550593566894531
3,0.798097412109375,0.7954476318359375,0.8145967407226562,0.8021151733398437,0.2959775390625,0.299185791015625,0.30579510498046875,0.26293258666992186,0.2795942993164062,0.26509158325195314,0.26457135009765625,0.29011447143554686,0.27530181884765625,0.27903759765625,0.3004922790527344,0.2841502685546875,0.2508172607421875,0.29080755615234377,0.2813233337402344,0.24363308715820312
4,0.8382913818359375,0.8394902954101563,0.8521617431640625,0.8240820922851563,0.8933145751953125,0.34409500122070313,0.334270751953125,0.2717547302246094,0.2843646240234375,0.27583123779296875,0.269253173828125,0.29305242919921876,0.28167263793945313,0.2974186706542969,0.3259282531738281,0.3084769287109375,0.2772572631835937,0.2961493835449219,0.29938812255859376,0.25524948120117186
5,0.8440435791015625,0.8809977416992187,0.8613434448242188,0.83509521484375,0.8541209716796875,0.902419921875,0.348435791015625,0.27527093505859374,0.299061767578125,0.2752904663085938,0.2725119323730469,0.2982958984375,0.27617132568359376,0.2880585327148438,0.3230511779785156,0.30282501220703123,0.289530517578125,0.3027286376953125,0.3242239685058594,0.2574610595703125
6,0.8592736206054687,0.880458984375,0.8758965454101563,0.8553577270507813,0.8847039184570312,0.87751953125,0.888975341796875,0.26748593139648436,0.29231396484375,0.27413323974609377,0.2718689575195313,0.30203057861328125,0.27011090087890627,0.3052200927734375,0.33771017456054686,0.30575103759765626,0.28251531982421874,0.3201968383789062,0.31765594482421877,0.2526930541992187
7,0.85297998046875,0.8873089599609375,0.8895446166992188,0.8522676391601562,0.8793468627929687,0.8863665161132812,0.870926025390625,0.8812589111328125,0.3006198120117187,0.2748943176269531,0.27743975830078127,0.2954508666992188,0.27392092895507814,0.30010498046875,0.32570614624023436,0.33976522827148437,0.2906476440429687,0.3392405700683594,0.319459228515625,0.2590687255859375
8,0.8690255737304687,0.878678955078125,0.8838890380859376,0.8735360717773437,0.88045361328125,0.8908214721679687,0.8747808837890625,0.888331298828125,0.888725341796875,0.27833770751953124,0.274971923828125,0.3053753662109375,0.2759247741699219,0.3065812072753906,0.32418719482421876,0.31900509643554686,0.29015618896484374,0.32307412719726564,0.30789984130859377,0.2592276916503906
9,0.8810353393554687,0.8743179931640624,0.8756588134765625,0.880229248046875,0.8896632080078125,0.892278564453125,0.88396923828125,0.8822366333007813,0.8729317626953125,0.93218798828125,0.27496298217773435,0.3125809326171875,0.2775098876953125,0.3162889099121094,0.3416075439453125,0.3153360595703125,0.29427041625976563,0.323493896484375,0.3049984130859375,0.26627984619140627
