,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.74747265625,0.806129150390625,0.8479149780273437,0.8181838989257812,0.8061744995117187,0.7145817260742188,0.7989249267578125,0.7836594848632813,0.76393115234375,0.8424981689453125,0.7164044799804687,0.7998896484375,0.8356318359375,0.7611611938476562,0.7531769409179687,0.734900634765625,0.7571160278320312,0.729336669921875,0.6798975830078124,0.7941013793945313
1,0.7528290405273438,0.8255653686523438,0.8572105712890625,0.8238607177734375,0.8132269287109375,0.7293112182617187,0.806835693359375,0.8064564208984375,0.7679586181640625,0.848322265625,0.7323099975585937,0.815838134765625,0.8440905151367187,0.7708677978515625,0.7669251708984375,0.7403978271484375,0.7638975830078125,0.73903466796875,0.6974533081054688,0.9627890014648437
2,0.7598519897460938,0.8229129028320312,0.855024169921875,0.827818115234375,0.8155745849609375,0.735198974609375,0.8097293701171875,0.809028076171875,0.7786685791015625,0.8565761108398438,0.7358950805664063,0.8223449096679688,0.8513575439453125,0.76740185546875,0.7673518676757812,0.747669921875,0.7624608154296875,0.7491937866210937,0.9443863525390624,0.9592723388671875
3,0.76828173828125,0.8392386474609375,0.8545146484375,0.833429931640625,0.8239450073242187,0.724366943359375,0.8184349365234375,0.7987921142578125,0.7810120239257813,0.858296630859375,0.72374365234375,0.8241622924804688,0.8555574951171875,0.7768521728515625,0.7675431518554687,0.7464815673828125,0.7627203369140625,0.8677156982421875,0.9563834228515625,0.9598424072265626
4,0.76171044921875,0.8168682250976562,0.8546856079101562,0.8246790771484375,0.8206909790039062,0.7287656860351562,0.8064514770507812,0.807326904296875,0.7817866821289062,0.8512620849609375,0.7388961181640625,0.8222711181640625,0.8564918212890625,0.779599609375,0.7734039306640625,0.7530659790039063,0.946583984375,0.851088134765625,0.9597180786132813,0.9641597900390625
5,0.7625614013671875,0.816458740234375,0.8591242065429687,0.8274249267578125,0.8212400512695313,0.7229067993164062,0.8089280395507813,0.8072835693359375,0.7809617309570313,0.849295166015625,0.7290106201171875,0.8256766357421875,0.8554356079101563,0.7639835205078125,0.7680914306640625,0.9261912231445313,0.9499462890625,0.843586669921875,0.96718603515625,0.9605235595703125
6,0.7650744018554687,0.8243048095703125,0.8589138793945312,0.8342735595703125,0.8267562255859375,0.730044921875,0.812157470703125,0.8055811157226562,0.7811495361328125,0.8554884033203125,0.733112060546875,0.828892333984375,0.855443115234375,0.77747216796875,0.9434620971679688,0.93619580078125,0.9518499145507813,0.8549442138671876,0.9546040649414063,0.9563697509765625
7,0.75874560546875,0.8206378173828125,0.8588298950195312,0.8340798950195313,0.8224896240234375,0.7187456665039063,0.80951171875,0.802990966796875,0.78088720703125,0.8568736572265625,0.7236875610351563,0.8247825317382812,0.8535098876953126,0.9472314453125,0.9452697143554688,0.9263305053710937,0.9520704345703125,0.8574595336914063,0.9581827392578125,0.959657470703125
8,0.76208740234375,0.819432861328125,0.854714599609375,0.8267218017578125,0.8264257202148437,0.7355559692382813,0.8132133178710937,0.8017125244140625,0.7812762451171875,0.8490153198242187,0.72363525390625,0.8247515869140625,0.95975537109375,0.9486968994140625,0.9451668701171875,0.921528076171875,0.9557247314453124,0.8657235107421875,0.960211181640625,0.9651409301757813
9,0.7581387329101562,0.8053284301757813,0.8685489501953125,0.8188208618164062,0.8248235473632812,0.7292300415039062,0.803596435546875,0.8055443725585938,0.7826334228515625,0.853103271484375,0.7397852172851562,0.9037806396484375,0.9607440185546875,0.9458331298828125,0.9376773071289063,0.922742919921875,0.9427874145507813,0.8590181884765625,0.9666951293945313,0.9651226806640625
