,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9125975341796875,0.8951454467773438,0.8696407470703125,0.927715576171875,0.931977783203125,0.921336669921875,0.9014879760742187,0.921804443359375,0.911001953125,0.8872913818359375,0.8792377319335938,0.89927001953125,0.912186279296875,0.898573486328125,0.9086994018554687,0.8981398315429687,0.8994172973632812,0.898001220703125,0.8999203491210938,0.9543037719726563
1,0.91317041015625,0.895522216796875,0.8698482666015624,0.9275213012695313,0.9330661010742187,0.9196893310546875,0.9012576904296875,0.9210206298828125,0.9101754760742188,0.8868453369140625,0.879701416015625,0.8979540405273437,0.9123702392578125,0.89866748046875,0.9093714599609375,0.8979410400390625,0.898599609375,0.89824853515625,0.900032958984375,0.9537713012695312
2,0.9178705444335937,0.89838232421875,0.88493994140625,0.923601806640625,0.9294437866210937,0.9256556396484374,0.901825439453125,0.9179085693359375,0.9127421264648438,0.893428955078125,0.888285888671875,0.89530810546875,0.9097069091796876,0.90065625,0.9059224243164062,0.897899658203125,0.8897457885742187,0.9006959228515625,0.9017110595703125,0.9537904052734375
3,0.91484619140625,0.9012185668945313,0.8818756713867187,0.9254779052734375,0.9292391357421875,0.9239004516601562,0.9015423583984375,0.9247906494140625,0.9134456787109375,0.8869796142578125,0.8859735717773437,0.898082763671875,0.9120573120117188,0.902837646484375,0.9071424560546875,0.9009969482421875,0.894324462890625,0.902800048828125,0.903378173828125,0.9557062377929687
4,0.920442138671875,0.9007008056640625,0.8821860961914062,0.921974853515625,0.9306143798828125,0.9244208984375,0.9041146240234375,0.9270089721679687,0.9119169921875,0.8932384033203125,0.8877542114257813,0.8998019409179687,0.9110816650390625,0.9069888916015625,0.9077662353515625,0.9041240234375,0.893617919921875,0.9048511962890625,0.9036414184570313,0.957440185546875
5,0.9146685791015625,0.902132080078125,0.8862483520507812,0.9249932861328125,0.93499560546875,0.9251140747070312,0.9027801513671875,0.9106822509765625,0.911891357421875,0.8951708984375,0.8893887939453125,0.8997225341796875,0.91092626953125,0.905390869140625,0.9095530395507813,0.9009791259765625,0.89402685546875,0.904287353515625,0.9001061401367187,0.95125927734375
6,0.9160238037109375,0.9002460327148437,0.8815867309570312,0.922806884765625,0.928228515625,0.9238016967773437,0.8999424438476562,0.921543212890625,0.9118347778320313,0.8889019775390625,0.8887716064453125,0.89560791015625,0.9095274658203125,0.9032578125,0.9079475708007813,0.9010465698242187,0.89405078125,0.9023973999023438,0.9029660034179687,0.9542031860351563
7,0.9209461669921875,0.9018389282226562,0.8866661376953126,0.927009521484375,0.928181396484375,0.9234608764648438,0.9020018920898437,0.916636962890625,0.9108516845703125,0.8974934692382812,0.8884486083984375,0.9029249267578126,0.910154052734375,0.902462890625,0.9085528564453125,0.9078442993164062,0.8978788452148437,0.9020382690429688,0.898287353515625,0.9575444946289062
8,0.9180392456054688,0.8936856689453125,0.8834868774414063,0.9261546020507813,0.9262814331054687,0.9225303955078125,0.9022286376953125,0.9153596801757813,0.9085964965820312,0.892239013671875,0.887876953125,0.904971435546875,0.91014453125,0.9004149169921875,0.905949951171875,0.908391357421875,0.9005617065429687,0.9037301635742188,0.9034013671875,0.9549822998046875
9,0.9175918579101563,0.8990902099609375,0.882572998046875,0.9255904541015625,0.9239063720703125,0.9241851806640625,0.9036148681640624,0.9241063232421876,0.9113623046875,0.89177392578125,0.888325439453125,0.9019420166015625,0.9131268310546875,0.8962359619140625,0.9026849365234375,0.9072816162109375,0.90359375,0.904645751953125,0.901656982421875,0.9581134033203125
10,0.920302734375,0.89675390625,0.89162060546875,0.92652392578125,0.9291407470703125,0.9237205200195312,0.9006971435546876,0.9151021728515625,0.9114661254882812,0.8930281982421875,0.8859085693359375,0.9028638305664063,0.90827880859375,0.9049784545898437,0.9075479736328125,0.906489013671875,0.8962013549804687,0.9031895141601562,0.900479736328125,0.95491748046875
11,0.9179600830078125,0.9029564819335938,0.8794054565429688,0.9271405639648438,0.9298665771484375,0.9240328979492187,0.901095703125,0.9225479736328125,0.912414306640625,0.8892808837890624,0.8881530151367187,0.9060618896484375,0.91040771484375,0.9037669677734375,0.9099652099609375,0.9070759887695312,0.90109130859375,0.9052842407226562,0.899587646484375,0.9582755126953125
12,0.92040185546875,0.9000989990234375,0.8824180908203125,0.9226502685546875,0.9353387451171875,0.9237232666015625,0.901648193359375,0.9096607055664062,0.9109677734375,0.893429931640625,0.8865616455078125,0.9031256103515625,0.9115415649414063,0.903049560546875,0.9120325927734375,0.9084356079101562,0.899427734375,0.90142578125,0.8992044677734375,0.9563070678710938
13,0.919429443359375,0.9045576171875,0.8733787231445312,0.932661376953125,0.9290702514648438,0.9234217529296875,0.9025081787109375,0.9285848388671875,0.917229248046875,0.888450927734375,0.8838499145507812,0.893682861328125,0.9171405029296875,0.8995103149414062,0.9016868286132812,0.9033998413085937,0.9013313598632813,0.907093505859375,0.9041962280273438,0.958197021484375
14,0.9164880981445312,0.89551513671875,0.878720458984375,0.9205787353515625,0.9298616333007812,0.9263955688476563,0.8974046630859375,0.917108154296875,0.907481201171875,0.8891217041015625,0.8882637939453125,0.8973809204101563,0.9129036865234375,0.8988173828125,0.9033805541992187,0.9018193359375,0.905319091796875,0.9008514404296875,0.904798583984375,0.95031494140625
15,0.9186408081054688,0.9040543212890625,0.8784269409179688,0.9242197875976562,0.935680419921875,0.924315673828125,0.9039715576171875,0.919817626953125,0.9068912353515625,0.894319091796875,0.8906773071289062,0.9055971069335937,0.9083287353515626,0.9101072998046875,0.914842529296875,0.9091277465820312,0.8989806518554687,0.898043212890625,0.8957810668945313,0.9596387939453125
16,0.9115594482421875,0.9059780883789063,0.876303955078125,0.9365816650390625,0.9339144287109375,0.9270137939453125,0.9044234619140625,0.9188607788085937,0.911177734375,0.8877255859375,0.8886456298828125,0.9028148193359375,0.915253662109375,0.8990490112304688,0.9049932250976562,0.8993631591796875,0.8991410522460938,0.900731201171875,0.9059212036132812,0.95743994140625
17,0.9166036987304688,0.9138812255859375,0.8775305786132812,0.9253358154296875,0.9394339599609375,0.9367943725585938,0.9002186279296875,0.9091514892578125,0.912008056640625,0.886163330078125,0.893412353515625,0.896020263671875,0.9122810668945313,0.894131591796875,0.90790576171875,0.8947777099609375,0.90019873046875,0.8970489501953125,0.8974666748046874,0.9517615356445313
18,0.9205590209960938,0.9137479858398437,0.879134033203125,0.93088037109375,0.9271173706054687,0.9395731201171875,0.9058865966796875,0.9150372924804687,0.9116024169921875,0.89261083984375,0.9071514892578125,0.8957722778320313,0.9152130126953125,0.8974650268554687,0.909246337890625,0.8981614990234374,0.8989813232421875,0.9036591796875,0.8980899658203125,0.9498132934570312
19,0.9141114501953125,0.9134583740234375,0.8775227661132813,0.9288436279296876,0.9299780883789063,0.931133056640625,0.9048218994140625,0.916926513671875,0.9077334594726563,0.8861141357421874,0.898082763671875,0.8955277709960937,0.9113739624023437,0.8986139526367187,0.9045377807617188,0.8986636962890625,0.8969131469726562,0.90178564453125,0.898466064453125,0.9522034912109375
