,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6859703369140625,0.25546818033854163,0.25937544759114584,0.24933812459309893,0.2850666707356771,0.24169336954752604,0.25567728678385415,0.2820215657552083,0.23837111918131512,0.25658540344238284,0.2943515218098958,0.26554849751790366,0.23487175496419269,0.2813662618001302,0.25678047180175784,0.2902591247558594,0.26336716715494796,0.25659015401204427,0.25430065409342445,0.2756611836751302
1,0.6880852254231771,0.8077843627929688,0.26073716227213545,0.24714776611328126,0.28344366455078124,0.24209872436523439,0.2575184529622396,0.2807205098470052,0.25476929728190106,0.2524191589355469,0.29412737019856766,0.25585296122233075,0.24227093505859376,0.26321652221679687,0.27373284912109375,0.2847610371907552,0.26236817423502606,0.24817798868815102,0.259120112101237,0.26790870157877605
2,0.7878500162760416,0.8242100830078125,0.8317344563802083,0.25793599446614585,0.3076718139648438,0.2538134460449219,0.27207568359374995,0.29331594848632814,0.2661465810139974,0.28749792480468744,0.32818729654947915,0.26928721110026044,0.24536732991536456,0.2712117411295573,0.26210576375325517,0.29991860961914063,0.2764859924316407,0.2595622406005859,0.2932147521972656,0.2808753865559896
3,0.8164267374674479,0.824703816731771,0.81986328125,0.7781592203776042,0.29635407511393225,0.2596115976969401,0.27518373616536457,0.29069266764322915,0.2586560974121094,0.2692886149088542,0.30691357421874993,0.2684502970377604,0.24949311828613283,0.26715512084960935,0.26937412516276044,0.28671752929687505,0.28532914225260414,0.25575602722167967,0.2935516357421875,0.2932682088216146
4,0.8275342814127603,0.8469474283854166,0.8536544596354166,0.7956360473632813,0.8538105672200521,0.266121815999349,0.2942841491699219,0.295932383219401,0.2677332661946614,0.2841374104817708,0.3132347412109375,0.26892992146809896,0.25393115743001304,0.2759995829264323,0.27385028076171875,0.3050759379069011,0.2940181376139323,0.26458873494466145,0.29207201131184896,0.29543046061197914
5,0.8562896118164063,0.8634915568033854,0.8572149251302082,0.8150511881510418,0.8358442789713543,0.8948038736979167,0.2832938028971354,0.30810367838541663,0.2734600423177083,0.28109200032552084,0.32662646484375,0.2710804951985677,0.261878662109375,0.2761490478515625,0.27521924845377604,0.3019561971028646,0.29445877075195315,0.26581311035156246,0.2974755045572917,0.2945310668945313
6,0.8676957600911459,0.8741270751953124,0.8637265421549479,0.8264271443684895,0.8672899373372395,0.8736222127278644,0.8834478352864582,0.3095370788574219,0.2745083618164062,0.2814319661458333,0.3324115804036458,0.27135033162434896,0.27157653808593746,0.27836643473307293,0.2750624694824219,0.30816766357421876,0.29728025309244793,0.2685317484537761,0.3035286153157552,0.29945188395182293
7,0.8667177734374999,0.8689105834960937,0.8764405110677084,0.8213086547851561,0.853379191080729,0.8726547444661458,0.8613641967773438,0.8770762532552082,0.2737889302571615,0.2888726704915365,0.326725830078125,0.283917490641276,0.26416025797526044,0.28160676066080725,0.27313859049479167,0.3115135091145833,0.2950582784016927,0.27306473795572916,0.3007064717610677,0.3015828145345052
8,0.8722111612955729,0.8797453206380208,0.8771082356770833,0.8482144571940106,0.8691792805989583,0.8806205037434897,0.8699225260416666,0.8652674560546876,0.8851726888020833,0.2897679646809896,0.34164066569010415,0.2795303039550781,0.275490224202474,0.2847399800618489,0.2823045654296875,0.3149250081380208,0.29884752400716147,0.2794893391927083,0.3168349812825521,0.3013088073730469
9,0.8793187662760417,0.8847324015299479,0.8859703369140625,0.8473904622395834,0.8853574015299479,0.8890109456380207,0.8719326375325521,0.8780110677083334,0.8636444295247396,0.8985527750651041,0.34793301391601567,0.28164405314127605,0.27371435546874995,0.2814143575032552,0.28525143432617184,0.3183454182942708,0.3157369486490886,0.2901024271647135,0.31477019246419274,0.31134684244791666
10,0.8798442586263021,0.8868663736979165,0.8832733561197917,0.8423765869140625,0.8936354370117187,0.8971563313802083,0.8700349121093751,0.8738633422851563,0.8570541788736978,0.8800539550781249,0.8954664713541667,0.2845699361165364,0.2711800333658854,0.2872282307942708,0.287456787109375,0.32363909912109373,0.3183357442220052,0.2778827718098958,0.31520679728190104,0.3158994140625
11,0.8940999348958334,0.8991921997070312,0.8918157348632813,0.8709319051106771,0.8885755818684896,0.8997939453125,0.883255900065104,0.8874702555338542,0.8662374471028645,0.8738932495117187,0.8750622558593749,0.8918167928059896,0.2758014017740886,0.29737164306640623,0.29125263468424484,0.3205688680013021,0.3175692342122396,0.28876078287760415,0.3035853678385417,0.32074965413411455
12,0.8924057006835938,0.8945670776367187,0.8911899820963542,0.8631574096679687,0.8930973917643229,0.9062523396809895,0.8846855061848958,0.8872537434895834,0.8801823120117187,0.8762539469401042,0.8867590535481771,0.8894682210286459,0.9126557006835938,0.2925621643066406,0.2926001180013021,0.3269808858235677,0.3101582234700521,0.2913013509114583,0.3124798583984375,0.31871160888671873
13,0.8963444417317709,0.8939545694986979,0.8949430135091146,0.8630562337239583,0.8943847452799479,0.9011694742838542,0.8916637369791668,0.8972681681315104,0.8691527506510418,0.883844970703125,0.8772830810546876,0.8844099934895834,0.8958501790364584,0.9152387288411458,0.28889803059895836,0.32204849243164063,0.30911901855468754,0.2926255493164063,0.31641522216796875,0.3166513163248698
14,0.8997569173177083,0.8988574625651041,0.9005330810546875,0.8578015747070312,0.8930880330403647,0.9067166544596353,0.8920398356119792,0.9000528564453125,0.8737442830403647,0.8901883748372396,0.8830630493164061,0.8882160034179688,0.8939544677734373,0.8976366780598958,0.907938761393229,0.32933500162760415,0.31210772705078127,0.29226656087239583,0.3060093892415365,0.3213821004231771
