,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6820128906249999,0.25494772135416666,0.25930178222656247,0.25054850260416667,0.2859349609375,0.24107069498697917,0.25599352213541665,0.282705322265625,0.23887127278645837,0.25643173828125,0.294577197265625,0.26623834635416666,0.23513594563802084,0.27816058756510414,0.25663763834635417,0.28982819010416666,0.26312882486979167,0.25573457031249996,0.2540364827473958,0.274704638671875
1,0.6909395345052083,0.7976495768229167,0.2611842122395833,0.24795992838541667,0.2819894612630209,0.24192141113281249,0.2582546875,0.2812607747395833,0.2543063232421875,0.25196915690104166,0.29521991373697914,0.2558821126302084,0.24263129882812498,0.2637747639973958,0.27220941569010415,0.28569686686197915,0.2628625325520833,0.24716836751302082,0.2591798014322917,0.2677651611328125
2,0.7982632649739584,0.8318028483072917,0.8593958658854167,0.2582171549479167,0.3059772379557291,0.25441077473958335,0.2710529378255208,0.29288126627604166,0.2673126953125,0.2861058186848958,0.3278171630859375,0.26995597330729165,0.24643203125,0.269833056640625,0.26145578613281245,0.29947854817708336,0.27789758300781253,0.25988667805989585,0.2928214111328125,0.27992967936197916
3,0.8252853190104167,0.83138876953125,0.8342451822916667,0.7965496419270833,0.2966200358072916,0.2580227783203125,0.2758140055338542,0.28925281575520834,0.2606547688802084,0.2692245524088541,0.30597019856770835,0.26862116699218747,0.24991095377604164,0.26584356282552085,0.26943732910156254,0.2888024820963542,0.28682752278645834,0.25452980143229165,0.29321451822916667,0.2931505696614583
4,0.8355972005208333,0.8567831380208334,0.8649499674479166,0.8257533691406249,0.8907636393229166,0.2652400309244792,0.29579799804687495,0.29627373046875,0.2688177978515625,0.28329960123697917,0.31367967936197916,0.2685638916015625,0.2536387532552083,0.27658002929687503,0.2731207845052083,0.30344261881510415,0.2956179931640625,0.26411913248697916,0.29205533854166665,0.2948385498046875
5,0.8659233072916667,0.8700919270833333,0.8661078125,0.8298515462239583,0.8781798828124999,0.9297680989583332,0.2830662679036458,0.30988278808593755,0.2718151774088542,0.28096923014322917,0.3262019938151042,0.2726494140625,0.2617698079427083,0.27511783040364585,0.27486892089843745,0.30247242024739585,0.29410099283854163,0.2648164306640625,0.29803219401041664,0.2941166015625
6,0.8723431315104166,0.8820158528645834,0.8815699544270833,0.8477423177083333,0.8909036783854166,0.9025526041666666,0.9307178059895834,0.30887071126302085,0.2739797607421875,0.2801552408854167,0.3313467447916667,0.27207140299479166,0.2712413492838541,0.27740602213541665,0.27366181640625004,0.307128173828125,0.2975547932942708,0.2685722412109375,0.3036666097005208,0.2980554443359375
7,0.8685615885416667,0.8782266276041666,0.8866254231770833,0.8417525390625,0.8776844075520832,0.8908598307291666,0.8978870768229167,0.91909775390625,0.27452407226562503,0.28940492350260416,0.32937828776041667,0.28522567545572913,0.2648727945963542,0.2824976643880208,0.2740027913411458,0.3081373942057292,0.29898522135416666,0.2745303385416667,0.30022523600260415,0.30192193196614586
8,0.8760716471354167,0.8832876953125001,0.8932052734374999,0.8555053385416667,0.8845160156249999,0.8948357747395833,0.8876754231770834,0.8947860026041666,0.9219775716145834,0.2902810384114583,0.340788916015625,0.2796444986979167,0.27526238606770836,0.2856612548828125,0.2826447509765625,0.3135845458984375,0.30025235188802085,0.2798119384765625,0.3172596516927083,0.3016032470703125
9,0.8859351888020833,0.8939987630208334,0.8992072265625,0.8654285807291666,0.9002814778645835,0.9061549153645833,0.9012233072916667,0.8952779947916666,0.90490654296875,0.9426544921875001,0.34555727539062503,0.2813161051432292,0.2738800455729167,0.2816169270833333,0.2859813639322917,0.3171548258463542,0.31561931152343753,0.28936050618489584,0.3131999186197917,0.31261220703125
