,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6942915649414062,0.26604537963867186,0.25321844482421874,0.24594488525390626,0.2968832702636719,0.24917106628417968,0.264867919921875,0.2860784912109375,0.2431320343017578,0.27676202392578125,0.29952484130859375,0.2756907348632813,0.24126754760742186,0.265253662109375,0.26526605224609373,0.32271316528320315,0.26582958984375,0.25320562744140623,0.26418209838867185,0.29160089111328125
1,0.6654268798828125,0.7829035034179688,0.25621038818359376,0.24446096801757813,0.27826171875,0.24814889526367187,0.25310382080078125,0.2698266296386719,0.25003086853027345,0.24560882568359374,0.29237591552734377,0.2517466278076172,0.2491626739501953,0.26812640380859376,0.27330029296875,0.2848294982910156,0.26767529296875,0.2522202758789063,0.24715708923339844,0.2621835021972656
2,0.7886973876953125,0.8001422119140625,0.8011497802734375,0.2540108642578125,0.297603515625,0.2564041442871094,0.27300961303710936,0.2906863403320312,0.2548365020751953,0.27804559326171874,0.30348480224609375,0.26367523193359377,0.24264714050292968,0.2718573303222656,0.26687930297851564,0.3173683166503906,0.27636892700195315,0.25516868591308595,0.27047869873046876,0.2894963989257813
3,0.81476513671875,0.8164210205078125,0.8273248901367187,0.73689892578125,0.29145263671875,0.26651071166992185,0.28983905029296875,0.29578408813476564,0.2605919189453125,0.27289031982421874,0.285036865234375,0.2878170166015625,0.2521824798583984,0.2656410827636719,0.2619580078125,0.28136370849609377,0.27618756103515624,0.25413386535644533,0.2719510498046875,0.3085235595703125
4,0.8570693359375,0.8397606201171876,0.8611766357421875,0.8161920166015625,0.8693594360351562,0.266132568359375,0.3069619140625,0.2808272705078125,0.26126766967773435,0.28277386474609373,0.29746408081054687,0.27500167846679685,0.2573780212402344,0.263527587890625,0.26895831298828127,0.30984710693359374,0.2802173156738281,0.27095147705078126,0.28145574951171876,0.31911651611328123
5,0.8488327026367187,0.8563143920898437,0.848753662109375,0.79848779296875,0.8339185180664063,0.8939056396484375,0.28858575439453127,0.2886976623535156,0.26541119384765627,0.278654296875,0.31251083374023436,0.26277069091796873,0.26683209228515625,0.26527264404296874,0.26816152954101563,0.29661322021484376,0.28213836669921877,0.26693707275390627,0.28961505126953124,0.3076643981933594
6,0.8800885009765625,0.8672040405273438,0.85620068359375,0.8285569458007812,0.8745421142578125,0.877361083984375,0.895778076171875,0.3045455322265625,0.2648031005859375,0.2808670654296875,0.321900634765625,0.2639504089355469,0.2842135009765625,0.2724870910644531,0.2736396484375,0.3083046569824219,0.3022164306640625,0.26262234497070314,0.28826754760742185,0.30056768798828126
7,0.8631795654296875,0.8625662231445312,0.8648709106445313,0.8329309692382812,0.859928955078125,0.87029345703125,0.873300048828125,0.9019220581054688,0.25749700927734376,0.29135986328125,0.318635009765625,0.2832689514160156,0.26908843994140624,0.27097286987304686,0.26984478759765623,0.30341064453125,0.2915869140625,0.26153887939453124,0.30217913818359377,0.30684100341796877
8,0.87413427734375,0.8843800048828125,0.85960302734375,0.8568727416992188,0.871548095703125,0.8895189208984375,0.8706019287109374,0.89977734375,0.9129349975585938,0.2924036865234375,0.3252875366210938,0.27987286376953124,0.2837161865234375,0.28158111572265626,0.2813817443847656,0.31763641357421873,0.28870913696289063,0.2665467529296875,0.3235883483886719,0.299085693359375
9,0.8723426513671875,0.8772767333984375,0.886681884765625,0.8596068115234375,0.900163330078125,0.8942144775390625,0.87637060546875,0.8875435180664063,0.8715101318359375,0.922040283203125,0.33558499145507814,0.27442294311523435,0.2774036865234375,0.2771046142578125,0.2780686645507813,0.3154525146484375,0.3117224731445313,0.28198651123046875,0.31719012451171874,0.3138864440917969
10,0.87831494140625,0.8813607177734375,0.8797099609375,0.852861572265625,0.9060933837890625,0.897381103515625,0.878838623046875,0.878076171875,0.8701806640625,0.9136019287109375,0.905825927734375,0.2742303466796875,0.2707471923828125,0.27920660400390623,0.28187017822265625,0.32510595703125,0.30963528442382815,0.26724859619140623,0.3102406005859375,0.3070893859863281
