,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56,0.57,0.746,0.692,0.452,0.666,0.744,0.718,0.73,0.65,0.66,0.72,0.604,0.596,0.706,0.778,0.702,0.802,0.786,0.198,0.192
57,0.598,0.724,0.71,0.44,0.664,0.772,0.696,0.728,0.66,0.634,0.72,0.624,0.622,0.702,0.782,0.688,0.792,0.762,0.706,0.19
58,0.57,0.736,0.712,0.482,0.672,0.752,0.702,0.704,0.632,0.666,0.674,0.582,0.62,0.656,0.77,0.732,0.806,0.766,0.698,0.84
59,0.582,0.7,0.728,0.442,0.646,0.722,0.7,0.73,0.574,0.594,0.678,0.554,0.58,0.694,0.796,0.68,0.758,0.758,0.638,0.32
60,0.592,0.736,0.69,0.426,0.628,0.706,0.714,0.698,0.566,0.574,0.674,0.56,0.598,0.648,0.762,0.71,0.768,0.748,0.194,0.314
61,0.576,0.716,0.726,0.436,0.67,0.704,0.696,0.738,0.608,0.604,0.69,0.548,0.57,0.692,0.77,0.676,0.726,0.19,0.242,0.31
62,0.592,0.704,0.704,0.424,0.636,0.718,0.706,0.712,0.582,0.608,0.674,0.546,0.558,0.692,0.746,0.672,0.2,0.21,0.234,0.316
63,0.478,0.694,0.668,0.42,0.578,0.7,0.708,0.68,0.536,0.586,0.664,0.542,0.57,0.66,0.698,0.242,0.34,0.238,0.212,0.29
64,0.532,0.73,0.674,0.43,0.612,0.728,0.732,0.718,0.558,0.59,0.704,0.546,0.564,0.7,0.206,0.244,0.312,0.226,0.238,0.298
65,0.512,0.71,0.684,0.44,0.624,0.728,0.698,0.712,0.58,0.568,0.698,0.572,0.56,0.22,0.126,0.24,0.298,0.224,0.248,0.294
66,0.566,0.74,0.678,0.424,0.608,0.71,0.694,0.686,0.594,0.576,0.702,0.604,0.222,0.258,0.162,0.256,0.322,0.248,0.23,0.304
67,0.588,0.704,0.684,0.412,0.632,0.728,0.664,0.666,0.604,0.616,0.66,0.366,0.26,0.206,0.264,0.242,0.32,0.238,0.204,0.278
68,0.566,0.722,0.654,0.408,0.634,0.706,0.684,0.678,0.662,0.584,0.21,0.374,0.276,0.198,0.252,0.23,0.366,0.244,0.184,0.26
69,0.508,0.708,0.606,0.382,0.612,0.682,0.65,0.62,0.626,0.362,0.274,0.388,0.266,0.252,0.28,0.246,0.34,0.232,0.246,0.258
70,0.48,0.638,0.628,0.312,0.518,0.6,0.598,0.554,0.262,0.39,0.3,0.396,0.25,0.284,0.178,0.242,0.272,0.138,0.236,0.268
71,0.46,0.718,0.6,0.362,0.546,0.688,0.65,0.248,0.254,0.348,0.264,0.31,0.228,0.312,0.21,0.24,0.288,0.074,0.202,0.276
72,0.466,0.686,0.616,0.346,0.594,0.666,0.22,0.266,0.312,0.362,0.274,0.374,0.24,0.272,0.17,0.23,0.288,0.124,0.236,0.272
73,0.484,0.638,0.622,0.36,0.556,0.254,0.292,0.262,0.296,0.292,0.202,0.346,0.234,0.286,0.174,0.228,0.28,0.09,0.23,0.282
74,0.48,0.624,0.66,0.358,0.202,0.31,0.29,0.252,0.296,0.26,0.17,0.318,0.222,0.292,0.176,0.234,0.298,0.148,0.188,0.284
75,0.428,0.654,0.6,0.204,0.228,0.342,0.26,0.24,0.32,0.288,0.204,0.352,0.252,0.288,0.212,0.194,0.27,0.122,0.24,0.224
76,0.41,0.646,0.246,0.226,0.242,0.384,0.252,0.238,0.33,0.29,0.214,0.292,0.252,0.25,0.234,0.198,0.288,0.106,0.228,0.202
77,0.47,0.218,0.206,0.2,0.23,0.308,0.29,0.242,0.312,0.266,0.192,0.248,0.236,0.256,0.232,0.216,0.278,0.14,0.232,0.196
78,0.77,0.268,0.104,0.2,0.184,0.224,0.1,0.192,0.182,0.234,0.206,0.202,0.348,0.152,0.252,0.208,0.146,0.238,0.202,0.214
79,0.718,0.702,0.124,0.206,0.194,0.21,0.138,0.224,0.174,0.25,0.216,0.2,0.424,0.154,0.194,0.192,0.136,0.2,0.202,0.158
80,0.722,0.7,0.776,0.162,0.19,0.318,0.112,0.204,0.25,0.262,0.176,0.242,0.332,0.156,0.214,0.202,0.156,0.212,0.202,0.204
81,0.668,0.632,0.706,0.684,0.204,0.224,0.124,0.22,0.176,0.238,0.192,0.24,0.402,0.142,0.27,0.222,0.164,0.206,0.196,0.22
82,0.602,0.606,0.666,0.612,0.702,0.296,0.162,0.14,0.19,0.228,0.174,0.272,0.21,0.136,0.31,0.188,0.25,0.192,0.218,0.232
83,0.618,0.646,0.704,0.57,0.688,0.758,0.11,0.202,0.158,0.198,0.172,0.206,0.322,0.16,0.214,0.2,0.166,0.218,0.208,0.162
84,0.688,0.698,0.698,0.604,0.7,0.682,0.738,0.226,0.174,0.236,0.168,0.186,0.336,0.144,0.252,0.202,0.17,0.178,0.21,0.274
85,0.692,0.636,0.71,0.594,0.62,0.664,0.648,0.612,0.162,0.234,0.166,0.094,0.314,0.164,0.25,0.176,0.132,0.164,0.2,0.256
86,0.636,0.652,0.688,0.562,0.676,0.668,0.638,0.564,0.65,0.194,0.164,0.196,0.324,0.142,0.226,0.172,0.136,0.228,0.204,0.298
87,0.696,0.648,0.682,0.546,0.682,0.688,0.662,0.558,0.644,0.712,0.166,0.182,0.244,0.15,0.17,0.188,0.154,0.24,0.216,0.214
88,0.684,0.638,0.644,0.496,0.66,0.662,0.626,0.586,0.564,0.692,0.706,0.188,0.258,0.15,0.186,0.194,0.162,0.232,0.234,0.214
89,0.69,0.694,0.686,0.544,0.704,0.678,0.658,0.6,0.606,0.684,0.7,0.78,0.208,0.142,0.184,0.19,0.132,0.238,0.222,0.188
90,0.712,0.702,0.678,0.544,0.726,0.694,0.686,0.592,0.632,0.704,0.694,0.796,0.91,0.174,0.202,0.18,0.176,0.204,0.214,0.194
91,0.698,0.622,0.684,0.584,0.656,0.688,0.68,0.558,0.628,0.672,0.67,0.78,0.858,0.732,0.244,0.198,0.184,0.186,0.188,0.192
92,0.738,0.638,0.71,0.538,0.676,0.672,0.642,0.602,0.638,0.682,0.684,0.786,0.858,0.702,0.784,0.188,0.136,0.226,0.192,0.208
93,0.734,0.59,0.694,0.54,0.676,0.672,0.648,0.632,0.588,0.638,0.662,0.788,0.848,0.658,0.722,0.742,0.158,0.216,0.202,0.144
94,0.722,0.636,0.686,0.538,0.67,0.686,0.618,0.584,0.63,0.666,0.688,0.744,0.82,0.638,0.686,0.69,0.716,0.178,0.19,0.198
95,0.712,0.65,0.722,0.544,0.668,0.648,0.662,0.582,0.638,0.654,0.686,0.764,0.826,0.712,0.704,0.67,0.702,0.73,0.22,0.192
96,0.718,0.674,0.708,0.572,0.702,0.708,0.678,0.61,0.664,0.722,0.664,0.742,0.852,0.718,0.714,0.694,0.668,0.698,0.886,0.206
97,0.736,0.666,0.748,0.588,0.69,0.712,0.682,0.558,0.638,0.67,0.668,0.764,0.866,0.708,0.708,0.68,0.68,0.704,0.844,0.856
98,0.736,0.628,0.732,0.586,0.73,0.696,0.652,0.592,0.616,0.702,0.656,0.762,0.826,0.692,0.692,0.65,0.682,0.694,0.818,0.27
99,0.748,0.632,0.704,0.514,0.678,0.71,0.654,0.618,0.638,0.706,0.642,0.77,0.826,0.66,0.718,0.696,0.624,0.694,0.214,0.28
100,0.722,0.674,0.716,0.578,0.686,0.71,0.666,0.61,0.644,0.686,0.636,0.754,0.824,0.694,0.692,0.664,0.686,0.126,0.214,0.272
101,0.73,0.654,0.744,0.572,0.722,0.694,0.656,0.568,0.614,0.688,0.65,0.75,0.836,0.686,0.684,0.642,0.168,0.138,0.234,0.292
102,0.752,0.678,0.704,0.594,0.684,0.68,0.598,0.604,0.626,0.648,0.652,0.75,0.852,0.676,0.714,0.254,0.218,0.182,0.226,0.29
103,0.746,0.66,0.704,0.582,0.67,0.692,0.624,0.606,0.628,0.636,0.638,0.732,0.838,0.652,0.138,0.282,0.228,0.166,0.228,0.266
104,0.67,0.664,0.74,0.616,0.728,0.684,0.672,0.556,0.616,0.658,0.65,0.752,0.826,0.194,0.172,0.252,0.2,0.178,0.222,0.27
105,0.74,0.67,0.736,0.568,0.68,0.686,0.652,0.576,0.61,0.616,0.654,0.748,0.238,0.242,0.23,0.26,0.232,0.178,0.22,0.288
106,0.738,0.664,0.732,0.586,0.692,0.712,0.656,0.574,0.63,0.664,0.67,0.228,0.284,0.256,0.188,0.272,0.194,0.132,0.214,0.274
107,0.638,0.632,0.702,0.57,0.716,0.704,0.644,0.568,0.578,0.638,0.178,0.292,0.334,0.242,0.24,0.264,0.176,0.12,0.242,0.262
108,0.658,0.584,0.608,0.5,0.642,0.592,0.542,0.542,0.47,0.336,0.33,0.31,0.35,0.216,0.346,0.196,0.184,0.144,0.248,0.252
109,0.654,0.654,0.704,0.572,0.702,0.63,0.64,0.586,0.22,0.376,0.296,0.318,0.31,0.236,0.248,0.214,0.192,0.118,0.24,0.248
110,0.714,0.626,0.634,0.522,0.624,0.626,0.596,0.25,0.198,0.362,0.286,0.338,0.294,0.212,0.278,0.198,0.198,0.164,0.21,0.286
111,0.664,0.624,0.692,0.58,0.628,0.626,0.244,0.224,0.226,0.35,0.25,0.322,0.24,0.244,0.182,0.172,0.174,0.152,0.234,0.278
112,0.594,0.59,0.728,0.59,0.606,0.284,0.278,0.254,0.278,0.314,0.286,0.294,0.306,0.242,0.236,0.184,0.166,0.136,0.25,0.252
113,0.712,0.55,0.596,0.514,0.328,0.25,0.262,0.19,0.258,0.288,0.228,0.286,0.222,0.18,0.296,0.186,0.172,0.194,0.244,0.336
114,0.584,0.634,0.656,0.242,0.33,0.282,0.296,0.212,0.266,0.28,0.184,0.228,0.262,0.16,0.18,0.178,0.166,0.182,0.252,0.284
115,0.61,0.602,0.254,0.254,0.322,0.29,0.286,0.214,0.256,0.31,0.202,0.258,0.21,0.126,0.13,0.168,0.128,0.148,0.224,0.27
116,0.66,0.208,0.258,0.266,0.31,0.284,0.266,0.29,0.304,0.28,0.254,0.302,0.108,0.094,0.214,0.182,0.146,0.17,0.23,0.3
