,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.700190625,0.2666371337890625,0.2544758056640625,0.247409326171875,0.300770263671875,0.248825927734375,0.265511572265625,0.2855292236328125,0.2439372802734375,0.2780363037109375,0.3015838623046875,0.2767030517578125,0.2416739501953125,0.263214208984375,0.263513037109375,0.32029580078125,0.26529482421875,0.25290908203125,0.262491845703125,0.291230712890625
1,0.676387841796875,0.766071875,0.25599755859375,0.246849462890625,0.2743651123046875,0.24825634765625,0.2541963623046875,0.26891201171875,0.25067646484375,0.244686328125,0.29733212890625,0.250728857421875,0.25010048828125,0.26891240234375,0.2710410400390625,0.284305224609375,0.266831396484375,0.250647705078125,0.247450537109375,0.26384599609375
2,0.799546630859375,0.790593505859375,0.8311533203125,0.254018505859375,0.29612236328125,0.25549248046875,0.2739777099609375,0.28961142578125,0.2547506103515625,0.27619765625,0.3068616455078125,0.263362890625,0.243470166015625,0.27014013671875,0.26592490234375,0.312280712890625,0.277118115234375,0.254588525390625,0.27191123046875,0.286622802734375
3,0.82232392578125,0.8147392578125,0.830387109375,0.771030712890625,0.29231259765625,0.263186572265625,0.291310205078125,0.293910888671875,0.263591064453125,0.27423134765625,0.2854498291015625,0.287452490234375,0.252502734375,0.263813330078125,0.2616700927734375,0.2857320556640625,0.277129541015625,0.2527265380859375,0.271465380859375,0.306735595703125
4,0.8647337890625,0.8467080078125,0.86135078125,0.8341861328125,0.8987578125,0.2648283203125,0.30911904296875,0.281663818359375,0.263437744140625,0.283497216796875,0.298435546875,0.2749197998046875,0.2575412109375,0.264745703125,0.2694802734375,0.30274462890625,0.2823484375,0.2696870361328125,0.28409560546875,0.3170754150390625
5,0.8635080078125,0.867807421875,0.85043583984375,0.82300419921875,0.87631494140625,0.926410546875,0.286732666015625,0.29010234375,0.26305185546875,0.28013857421875,0.3131820556640625,0.265001220703125,0.267023388671875,0.26451064453125,0.2674306640625,0.2945788818359375,0.28446083984375,0.26487421875,0.29241513671875,0.3064172119140625
6,0.87175302734375,0.87595859375,0.87589365234375,0.84925078125,0.89474951171875,0.9090609375,0.941289453125,0.30460556640625,0.2634646484375,0.280351025390625,0.323094677734375,0.268446240234375,0.2828846435546875,0.270334375,0.2728095458984375,0.3025978515625,0.3032026123046875,0.26301923828125,0.289673046875,0.29731513671875
7,0.8654515625,0.8693337890625,0.8745740234375,0.85061943359375,0.8860568359375,0.8982046875,0.9044494140625,0.9261251953125,0.2564184326171875,0.29296943359375,0.318161083984375,0.287375927734375,0.2714984130859375,0.271390478515625,0.2717609375,0.29976708984375,0.298210986328125,0.262229296875,0.301825390625,0.3070998046875
8,0.87654140625,0.884019921875,0.8857205078125,0.86758828125,0.89622275390625,0.9000095703125,0.890796484375,0.91042607421875,0.95070556640625,0.294121435546875,0.327430078125,0.281231396484375,0.28500615234375,0.28458388671875,0.28080546875,0.3154734375,0.2944887451171875,0.26718486328125,0.3221530517578125,0.2973510986328125
9,0.8814802734375,0.88678896484375,0.9033435546875,0.864283203125,0.9181615234375,0.9011369140625,0.90163583984375,0.912151171875,0.9051654296875,0.95921455078125,0.334094775390625,0.2758958984375,0.27859443359375,0.27886884765625,0.277607568359375,0.3124533203125,0.31455517578125,0.2784011962890625,0.315232861328125,0.3138357421875
10,0.8895533203125,0.88635625,0.8901109375,0.86742021484375,0.91147275390625,0.90813720703125,0.9008818359375,0.89946044921875,0.9027435546875,0.94884619140625,0.9688689453125,0.27581103515625,0.27115341796875,0.28160126953125,0.2807150390625,0.3226653076171875,0.313790625,0.26974033203125,0.309630224609375,0.304827880859375
11,0.90420595703125,0.89256416015625,0.90019501953125,0.8761130859375,0.897907421875,0.9124142578125,0.90694462890625,0.91010576171875,0.893116015625,0.922162890625,0.9347142578125,0.95520673828125,0.277214208984375,0.285197705078125,0.2800474853515625,0.304439501953125,0.318998095703125,0.273364013671875,0.30207919921875,0.312473779296875
12,0.90597158203125,0.895025,0.8947205078125,0.88404462890625,0.904788671875,0.92559267578125,0.908607421875,0.925738671875,0.9081236328125,0.921158984375,0.92711025390625,0.9391876953125,0.968751171875,0.2796455810546875,0.28669462890625,0.3168383544921875,0.30811337890625,0.2829578125,0.313912255859375,0.3144727783203125
13,0.9045400390625,0.900431640625,0.9044451171875,0.879293359375,0.9137416015625,0.9144291015625,0.9098515625,0.9199966796875,0.90874921875,0.932232421875,0.92494638671875,0.92021875,0.9425509765625,0.9750349609375,0.2860809814453125,0.3220494140625,0.3168390380859375,0.280431298828125,0.33204462890625,0.318328466796875
14,0.8990052734375,0.90204130859375,0.90846630859375,0.8799228515625,0.90568046875,0.9106865234375,0.893975390625,0.91789677734375,0.89835390625,0.93185908203125,0.911697265625,0.9135615234375,0.93323876953125,0.9381408203125,0.93930419921875,0.3248197265625,0.30370302734375,0.28184443359375,0.31320888671875,0.3178612060546875
15,0.9066853515625,0.9070779296875,0.91099677734375,0.883217578125,0.9164033203125,0.91698779296875,0.89661728515625,0.9171984375,0.8993166015625,0.9277091796875,0.90982578125,0.90876552734375,0.92666015625,0.928183984375,0.9067666015625,0.9545291015625,0.30509365234375,0.283230517578125,0.3080614501953125,0.309667236328125
16,0.90546767578125,0.895478515625,0.90104140625,0.88146630859375,0.9108138671875,0.912543359375,0.9064552734375,0.917526953125,0.8941796875,0.92259921875,0.90694609375,0.91028515625,0.9161904296875,0.91903515625,0.89128583984375,0.919327734375,0.94161103515625,0.28363173828125,0.3054390869140625,0.3223787841796875
17,0.9172375,0.9198203125,0.9160634765625,0.8860470703125,0.9165849609375,0.91652451171875,0.90355703125,0.918675,0.90083251953125,0.927929296875,0.907137890625,0.9120234375,0.935573828125,0.93382333984375,0.906785546875,0.9207203125,0.914826953125,0.9702228515625,0.307398876953125,0.333293896484375
18,0.912802734375,0.9159076171875,0.9105716796875,0.88900927734375,0.920852734375,0.9109623046875,0.90806630859375,0.909260546875,0.9020685546875,0.9295564453125,0.90476162109375,0.9017431640625,0.93405078125,0.92970791015625,0.9006412109375,0.91245146484375,0.899144921875,0.9519810546875,0.978555859375,0.3227681396484375
19,0.905708203125,0.9122984375,0.911037890625,0.8971576171875,0.91439365234375,0.92114814453125,0.91997734375,0.9222056640625,0.8999818359375,0.94034931640625,0.914113671875,0.9154521484375,0.92601806640625,0.92249560546875,0.888109375,0.902310546875,0.905521875,0.92065078125,0.940473828125,0.96793603515625
20,0.9159595703125,0.9052177734375,0.904575390625,0.89158125,0.9201458984375,0.9251076171875,0.9193208984375,0.9225607421875,0.90784892578125,0.9295833984375,0.91891103515625,0.91767373046875,0.9172451171875,0.92279814453125,0.8915861328125,0.8991490234375,0.90978564453125,0.9022693359375,0.91082734375,0.601587890625
21,0.915685546875,0.9218166015625,0.9143609375,0.90170234375,0.9181232421875,0.9223666015625,0.92205078125,0.92014375,0.91062587890625,0.93714443359375,0.922533203125,0.9173634765625,0.9393705078125,0.9259994140625,0.9022583984375,0.91171220703125,0.91613798828125,0.939640234375,0.7905916015625,0.55354716796875
