Epoch 91/100, Loss: 0.00, Accuracy: airplane: 83.06%, automobile: 90.28%, bird: 65.60%, cat: 60.30%, deer: 65.50%, dog: 65.10%, frog: 80.62%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 83.08%, automobile: 90.28%, bird: 65.64%, cat: 60.34%, deer: 65.52%, dog: 65.08%, frog: 80.62%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 83.04%, automobile: 90.28%, bird: 65.60%, cat: 60.34%, deer: 65.48%, dog: 65.10%, frog: 80.62%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 83.00%, automobile: 90.28%, bird: 65.68%, cat: 60.38%, deer: 65.46%, dog: 65.12%, frog: 80.62%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 83.00%, automobile: 90.28%, bird: 65.70%, cat: 60.34%, deer: 65.48%, dog: 65.12%, frog: 80.62%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 83.00%, automobile: 90.28%, bird: 65.70%, cat: 60.36%, deer: 65.44%, dog: 65.16%, frog: 80.62%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 83.00%, automobile: 90.32%, bird: 65.74%, cat: 60.42%, deer: 65.38%, dog: 65.12%, frog: 80.64%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 83.00%, automobile: 90.30%, bird: 65.80%, cat: 60.42%, deer: 65.40%, dog: 65.16%, frog: 80.66%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 83.00%, automobile: 90.30%, bird: 65.76%, cat: 60.46%, deer: 65.42%, dog: 65.14%, frog: 80.70%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 82.98%, automobile: 90.30%, bird: 65.74%, cat: 60.44%, deer: 65.42%, dog: 65.14%, frog: 80.70%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 1/100, Loss: 23.17, Accuracy: airplane: 38.58%, automobile: 40.16%, bird: 62.08%, cat: 71.04%, deer: 79.78%, dog: 53.96%, frog: 39.98%, horse: 60.70%, ship: 0.00%, truck: 0.00%, 
Epoch 2/100, Loss: 2.22, Accuracy: airplane: 0.10%, automobile: 69.98%, bird: 4.62%, cat: 58.80%, deer: 1.04%, dog: 26.64%, frog: 44.06%, horse: 7.66%, ship: 82.86%, truck: 0.00%, 
Epoch 3/100, Loss: 1.53, Accuracy: airplane: 11.82%, automobile: 74.08%, bird: 5.72%, cat: 45.76%, deer: 29.92%, dog: 41.10%, frog: 62.36%, horse: 37.86%, ship: 68.80%, truck: 0.00%, 
Epoch 4/100, Loss: 1.27, Accuracy: airplane: 31.10%, automobile: 56.56%, bird: 14.96%, cat: 40.22%, deer: 25.76%, dog: 48.84%, frog: 66.18%, horse: 53.86%, ship: 86.84%, truck: 0.00%, 
Epoch 5/100, Loss: 1.15, Accuracy: airplane: 39.60%, automobile: 64.74%, bird: 38.14%, cat: 34.74%, deer: 27.72%, dog: 56.54%, frog: 73.86%, horse: 48.44%, ship: 85.42%, truck: 0.00%, 
Epoch 6/100, Loss: 1.07, Accuracy: airplane: 55.18%, automobile: 70.54%, bird: 43.68%, cat: 39.80%, deer: 32.00%, dog: 53.98%, frog: 76.68%, horse: 57.90%, ship: 82.66%, truck: 0.00%, 
Epoch 7/100, Loss: 0.95, Accuracy: airplane: 52.70%, automobile: 77.72%, bird: 51.60%, cat: 35.18%, deer: 37.08%, dog: 57.18%, frog: 76.34%, horse: 68.36%, ship: 85.50%, truck: 0.00%, 
Epoch 8/100, Loss: 0.87, Accuracy: airplane: 56.66%, automobile: 78.72%, bird: 50.86%, cat: 34.92%, deer: 49.76%, dog: 60.50%, frog: 79.10%, horse: 69.28%, ship: 86.02%, truck: 0.00%, 
Epoch 9/100, Loss: 0.64, Accuracy: airplane: 53.96%, automobile: 79.32%, bird: 45.92%, cat: 41.62%, deer: 52.18%, dog: 60.66%, frog: 84.86%, horse: 67.80%, ship: 87.90%, truck: 0.00%, 
Epoch 10/100, Loss: 0.84, Accuracy: airplane: 46.76%, automobile: 82.48%, bird: 38.46%, cat: 49.16%, deer: 61.18%, dog: 54.36%, frog: 80.00%, horse: 74.16%, ship: 94.62%, truck: 0.00%, 
Epoch 11/100, Loss: 0.68, Accuracy: airplane: 64.92%, automobile: 67.24%, bird: 54.10%, cat: 45.92%, deer: 40.80%, dog: 70.80%, frog: 84.20%, horse: 65.34%, ship: 80.62%, truck: 0.00%, 
Epoch 12/100, Loss: 0.58, Accuracy: airplane: 66.04%, automobile: 46.30%, bird: 51.20%, cat: 24.68%, deer: 67.84%, dog: 70.06%, frog: 80.72%, horse: 69.24%, ship: 78.26%, truck: 0.00%, 
Epoch 13/100, Loss: 0.78, Accuracy: airplane: 75.90%, automobile: 86.44%, bird: 58.36%, cat: 36.92%, deer: 33.08%, dog: 60.98%, frog: 83.88%, horse: 73.10%, ship: 84.84%, truck: 0.00%, 
Epoch 14/100, Loss: 0.71, Accuracy: airplane: 41.48%, automobile: 77.98%, bird: 59.72%, cat: 51.06%, deer: 43.78%, dog: 74.48%, frog: 81.98%, horse: 57.56%, ship: 98.30%, truck: 0.00%, 
Epoch 15/100, Loss: 0.45, Accuracy: airplane: 57.94%, automobile: 74.62%, bird: 59.96%, cat: 59.70%, deer: 52.62%, dog: 66.72%, frog: 86.62%, horse: 52.00%, ship: 93.18%, truck: 0.00%, 
Epoch 16/100, Loss: 0.41, Accuracy: airplane: 66.76%, automobile: 67.26%, bird: 59.28%, cat: 78.22%, deer: 68.70%, dog: 41.84%, frog: 59.90%, horse: 73.62%, ship: 91.06%, truck: 0.00%, 
Epoch 17/100, Loss: 0.33, Accuracy: airplane: 77.12%, automobile: 58.60%, bird: 57.82%, cat: 69.16%, deer: 53.62%, dog: 70.94%, frog: 72.88%, horse: 60.38%, ship: 89.76%, truck: 0.00%, 
Epoch 18/100, Loss: 0.62, Accuracy: airplane: 83.94%, automobile: 83.96%, bird: 73.20%, cat: 31.50%, deer: 38.42%, dog: 68.54%, frog: 67.98%, horse: 59.74%, ship: 83.94%, truck: 0.00%, 
Epoch 19/100, Loss: 0.32, Accuracy: airplane: 36.98%, automobile: 63.82%, bird: 79.44%, cat: 42.24%, deer: 41.58%, dog: 62.34%, frog: 51.36%, horse: 65.16%, ship: 98.80%, truck: 0.00%, 
Epoch 20/100, Loss: 0.14, Accuracy: airplane: 33.26%, automobile: 79.08%, bird: 72.20%, cat: 73.04%, deer: 49.74%, dog: 64.44%, frog: 76.56%, horse: 61.70%, ship: 96.14%, truck: 0.00%, 
Epoch 21/100, Loss: 0.55, Accuracy: airplane: 70.32%, automobile: 88.66%, bird: 37.24%, cat: 45.48%, deer: 71.38%, dog: 73.30%, frog: 75.72%, horse: 77.82%, ship: 98.96%, truck: 0.00%, 
Epoch 22/100, Loss: 0.14, Accuracy: airplane: 55.58%, automobile: 90.10%, bird: 42.50%, cat: 53.60%, deer: 73.68%, dog: 61.10%, frog: 80.50%, horse: 70.86%, ship: 99.22%, truck: 0.00%, 
Epoch 23/100, Loss: 0.10, Accuracy: airplane: 45.18%, automobile: 87.12%, bird: 53.18%, cat: 62.30%, deer: 74.84%, dog: 52.22%, frog: 71.66%, horse: 69.56%, ship: 99.82%, truck: 0.00%, 
Epoch 24/100, Loss: 0.13, Accuracy: airplane: 77.34%, automobile: 88.34%, bird: 62.64%, cat: 53.98%, deer: 54.52%, dog: 75.76%, frog: 82.16%, horse: 70.46%, ship: 98.22%, truck: 0.00%, 
Epoch 25/100, Loss: 0.07, Accuracy: airplane: 74.38%, automobile: 87.38%, bird: 49.84%, cat: 64.70%, deer: 67.44%, dog: 63.38%, frog: 75.98%, horse: 74.62%, ship: 98.04%, truck: 0.00%, 
Epoch 26/100, Loss: 0.02, Accuracy: airplane: 75.28%, automobile: 89.06%, bird: 51.22%, cat: 66.04%, deer: 66.20%, dog: 66.22%, frog: 75.80%, horse: 74.56%, ship: 98.00%, truck: 0.00%, 
Epoch 27/100, Loss: 0.04, Accuracy: airplane: 75.74%, automobile: 91.36%, bird: 57.22%, cat: 60.60%, deer: 63.46%, dog: 66.90%, frog: 79.66%, horse: 70.50%, ship: 97.74%, truck: 0.00%, 
Epoch 28/100, Loss: 0.03, Accuracy: airplane: 63.86%, automobile: 85.74%, bird: 66.62%, cat: 63.60%, deer: 53.14%, dog: 73.42%, frog: 81.32%, horse: 74.22%, ship: 99.66%, truck: 0.00%, 
Epoch 29/100, Loss: 0.04, Accuracy: airplane: 69.74%, automobile: 83.04%, bird: 59.68%, cat: 68.34%, deer: 62.06%, dog: 72.30%, frog: 75.62%, horse: 80.36%, ship: 97.40%, truck: 0.00%, 
Epoch 30/100, Loss: 0.03, Accuracy: airplane: 64.40%, automobile: 85.08%, bird: 66.20%, cat: 61.60%, deer: 72.16%, dog: 61.30%, frog: 79.20%, horse: 74.64%, ship: 99.82%, truck: 0.00%, 
Epoch 31/100, Loss: 0.01, Accuracy: airplane: 64.94%, automobile: 85.10%, bird: 67.44%, cat: 59.58%, deer: 76.22%, dog: 59.14%, frog: 79.64%, horse: 77.00%, ship: 99.42%, truck: 0.00%, 
Epoch 32/100, Loss: 0.01, Accuracy: airplane: 74.88%, automobile: 86.26%, bird: 63.68%, cat: 56.76%, deer: 67.52%, dog: 67.58%, frog: 77.90%, horse: 83.86%, ship: 99.80%, truck: 0.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 78.14%, automobile: 86.00%, bird: 59.68%, cat: 53.62%, deer: 65.76%, dog: 70.32%, frog: 78.72%, horse: 85.50%, ship: 99.86%, truck: 0.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 76.20%, automobile: 87.22%, bird: 58.64%, cat: 55.12%, deer: 66.84%, dog: 67.76%, frog: 80.14%, horse: 86.30%, ship: 99.96%, truck: 0.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 72.32%, automobile: 85.34%, bird: 61.98%, cat: 55.14%, deer: 72.70%, dog: 65.64%, frog: 81.14%, horse: 81.24%, ship: 99.94%, truck: 0.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 73.00%, automobile: 82.88%, bird: 69.76%, cat: 60.72%, deer: 68.68%, dog: 65.80%, frog: 79.68%, horse: 79.14%, ship: 100.00%, truck: 0.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 77.50%, automobile: 84.90%, bird: 64.78%, cat: 63.24%, deer: 66.02%, dog: 68.98%, frog: 78.76%, horse: 80.34%, ship: 99.96%, truck: 0.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 77.38%, automobile: 85.02%, bird: 65.76%, cat: 63.16%, deer: 66.68%, dog: 68.66%, frog: 78.10%, horse: 81.20%, ship: 99.96%, truck: 0.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 79.80%, automobile: 84.96%, bird: 65.16%, cat: 62.32%, deer: 65.44%, dog: 69.50%, frog: 78.12%, horse: 82.08%, ship: 99.70%, truck: 0.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 80.72%, automobile: 84.98%, bird: 65.18%, cat: 61.62%, deer: 64.42%, dog: 70.10%, frog: 78.16%, horse: 82.38%, ship: 99.68%, truck: 0.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 79.30%, automobile: 85.44%, bird: 65.14%, cat: 61.80%, deer: 64.64%, dog: 69.82%, frog: 78.34%, horse: 82.28%, ship: 99.90%, truck: 0.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 76.66%, automobile: 85.42%, bird: 65.46%, cat: 61.90%, deer: 65.68%, dog: 69.32%, frog: 78.24%, horse: 81.76%, ship: 100.00%, truck: 0.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 73.48%, automobile: 84.98%, bird: 66.72%, cat: 63.32%, deer: 66.12%, dog: 68.48%, frog: 78.60%, horse: 80.80%, ship: 100.00%, truck: 0.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 85.00%, bird: 66.80%, cat: 63.48%, deer: 66.44%, dog: 67.28%, frog: 79.16%, horse: 80.74%, ship: 100.00%, truck: 0.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 85.04%, bird: 66.84%, cat: 63.50%, deer: 66.58%, dog: 67.22%, frog: 79.38%, horse: 80.44%, ship: 100.00%, truck: 0.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 73.04%, automobile: 84.96%, bird: 66.94%, cat: 63.54%, deer: 66.64%, dog: 67.18%, frog: 79.44%, horse: 80.44%, ship: 100.00%, truck: 0.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 84.96%, bird: 66.86%, cat: 63.58%, deer: 66.72%, dog: 67.08%, frog: 79.58%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 85.00%, bird: 66.90%, cat: 63.54%, deer: 66.74%, dog: 67.06%, frog: 79.60%, horse: 80.38%, ship: 100.00%, truck: 0.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 84.98%, bird: 66.90%, cat: 63.52%, deer: 66.78%, dog: 67.06%, frog: 79.60%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 85.06%, bird: 66.92%, cat: 63.44%, deer: 66.76%, dog: 67.08%, frog: 79.62%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 73.04%, automobile: 85.08%, bird: 66.86%, cat: 63.44%, deer: 66.80%, dog: 67.10%, frog: 79.68%, horse: 80.32%, ship: 100.00%, truck: 0.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 85.08%, bird: 66.90%, cat: 63.42%, deer: 66.80%, dog: 67.12%, frog: 79.70%, horse: 80.26%, ship: 100.00%, truck: 0.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 85.02%, bird: 66.90%, cat: 63.40%, deer: 66.82%, dog: 67.14%, frog: 79.76%, horse: 80.22%, ship: 100.00%, truck: 0.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 85.02%, bird: 66.90%, cat: 63.32%, deer: 66.78%, dog: 67.18%, frog: 79.74%, horse: 80.26%, ship: 100.00%, truck: 0.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 85.00%, bird: 66.90%, cat: 63.28%, deer: 66.78%, dog: 67.20%, frog: 79.74%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 84.98%, bird: 66.94%, cat: 63.30%, deer: 66.78%, dog: 67.20%, frog: 79.76%, horse: 80.30%, ship: 100.00%, truck: 0.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 84.96%, bird: 66.94%, cat: 63.30%, deer: 66.78%, dog: 67.24%, frog: 79.78%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 73.30%, automobile: 84.98%, bird: 66.96%, cat: 63.30%, deer: 66.78%, dog: 67.28%, frog: 79.78%, horse: 80.24%, ship: 100.00%, truck: 0.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 73.30%, automobile: 84.98%, bird: 66.96%, cat: 63.28%, deer: 66.74%, dog: 67.26%, frog: 79.76%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 73.38%, automobile: 84.98%, bird: 66.96%, cat: 63.26%, deer: 66.74%, dog: 67.28%, frog: 79.76%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 73.40%, automobile: 85.00%, bird: 66.94%, cat: 63.24%, deer: 66.74%, dog: 67.36%, frog: 79.80%, horse: 80.22%, ship: 100.00%, truck: 0.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 73.40%, automobile: 85.04%, bird: 66.96%, cat: 63.20%, deer: 66.70%, dog: 67.36%, frog: 79.72%, horse: 80.20%, ship: 100.00%, truck: 0.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 73.38%, automobile: 85.06%, bird: 66.94%, cat: 63.22%, deer: 66.70%, dog: 67.36%, frog: 79.76%, horse: 80.18%, ship: 100.00%, truck: 0.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 73.40%, automobile: 85.06%, bird: 66.92%, cat: 63.18%, deer: 66.76%, dog: 67.40%, frog: 79.72%, horse: 80.18%, ship: 100.00%, truck: 0.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 73.40%, automobile: 85.06%, bird: 66.92%, cat: 63.22%, deer: 66.76%, dog: 67.38%, frog: 79.78%, horse: 80.16%, ship: 100.00%, truck: 0.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 73.42%, automobile: 85.06%, bird: 66.98%, cat: 63.18%, deer: 66.78%, dog: 67.40%, frog: 79.76%, horse: 80.22%, ship: 100.00%, truck: 0.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 73.42%, automobile: 85.10%, bird: 66.96%, cat: 63.16%, deer: 66.80%, dog: 67.42%, frog: 79.80%, horse: 80.22%, ship: 100.00%, truck: 0.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 73.42%, automobile: 85.10%, bird: 66.94%, cat: 63.14%, deer: 66.80%, dog: 67.48%, frog: 79.80%, horse: 80.22%, ship: 100.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 73.44%, automobile: 85.08%, bird: 66.94%, cat: 63.22%, deer: 66.80%, dog: 67.48%, frog: 79.80%, horse: 80.22%, ship: 100.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 73.46%, automobile: 85.08%, bird: 66.94%, cat: 63.20%, deer: 66.80%, dog: 67.48%, frog: 79.82%, horse: 80.26%, ship: 100.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 73.44%, automobile: 85.06%, bird: 66.96%, cat: 63.16%, deer: 66.80%, dog: 67.46%, frog: 79.80%, horse: 80.30%, ship: 100.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 73.46%, automobile: 85.10%, bird: 66.92%, cat: 63.14%, deer: 66.74%, dog: 67.50%, frog: 79.84%, horse: 80.32%, ship: 100.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 73.50%, automobile: 85.08%, bird: 66.92%, cat: 63.16%, deer: 66.78%, dog: 67.48%, frog: 79.84%, horse: 80.32%, ship: 100.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 73.48%, automobile: 85.08%, bird: 66.92%, cat: 63.18%, deer: 66.80%, dog: 67.52%, frog: 79.84%, horse: 80.30%, ship: 100.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 73.46%, automobile: 85.10%, bird: 66.94%, cat: 63.16%, deer: 66.76%, dog: 67.46%, frog: 79.80%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 73.48%, automobile: 85.10%, bird: 66.96%, cat: 63.14%, deer: 66.80%, dog: 67.50%, frog: 79.86%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 73.50%, automobile: 85.12%, bird: 67.00%, cat: 63.16%, deer: 66.78%, dog: 67.48%, frog: 79.86%, horse: 80.28%, ship: 100.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 73.56%, automobile: 85.12%, bird: 66.98%, cat: 63.14%, deer: 66.74%, dog: 67.40%, frog: 79.88%, horse: 80.26%, ship: 100.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 73.56%, automobile: 85.12%, bird: 67.04%, cat: 63.18%, deer: 66.70%, dog: 67.44%, frog: 79.88%, horse: 80.26%, ship: 100.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 73.56%, automobile: 85.10%, bird: 67.02%, cat: 63.18%, deer: 66.74%, dog: 67.40%, frog: 79.86%, horse: 80.32%, ship: 100.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 73.56%, automobile: 85.10%, bird: 67.00%, cat: 63.18%, deer: 66.72%, dog: 67.40%, frog: 79.80%, horse: 80.30%, ship: 100.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 73.58%, automobile: 85.10%, bird: 67.00%, cat: 63.16%, deer: 66.70%, dog: 67.42%, frog: 79.80%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 73.54%, automobile: 85.10%, bird: 66.98%, cat: 63.16%, deer: 66.66%, dog: 67.36%, frog: 79.84%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 73.52%, automobile: 85.12%, bird: 67.04%, cat: 63.16%, deer: 66.64%, dog: 67.40%, frog: 79.86%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 73.54%, automobile: 85.12%, bird: 67.00%, cat: 63.12%, deer: 66.64%, dog: 67.40%, frog: 79.82%, horse: 80.40%, ship: 100.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 73.52%, automobile: 85.14%, bird: 67.00%, cat: 63.16%, deer: 66.64%, dog: 67.36%, frog: 79.84%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 73.54%, automobile: 85.14%, bird: 66.98%, cat: 63.18%, deer: 66.58%, dog: 67.32%, frog: 79.80%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 73.54%, automobile: 85.10%, bird: 66.98%, cat: 63.12%, deer: 66.58%, dog: 67.34%, frog: 79.82%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 73.54%, automobile: 85.12%, bird: 67.00%, cat: 63.10%, deer: 66.58%, dog: 67.38%, frog: 79.80%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 73.54%, automobile: 85.10%, bird: 67.04%, cat: 63.08%, deer: 66.60%, dog: 67.38%, frog: 79.80%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 73.60%, automobile: 85.10%, bird: 67.02%, cat: 63.12%, deer: 66.60%, dog: 67.32%, frog: 79.84%, horse: 80.36%, ship: 100.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 73.62%, automobile: 85.10%, bird: 67.06%, cat: 63.04%, deer: 66.68%, dog: 67.38%, frog: 79.84%, horse: 80.38%, ship: 100.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 73.68%, automobile: 85.06%, bird: 67.02%, cat: 62.98%, deer: 66.68%, dog: 67.36%, frog: 79.82%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 73.70%, automobile: 85.04%, bird: 67.04%, cat: 63.00%, deer: 66.68%, dog: 67.34%, frog: 79.84%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 73.74%, automobile: 85.06%, bird: 67.04%, cat: 62.96%, deer: 66.74%, dog: 67.38%, frog: 79.82%, horse: 80.30%, ship: 100.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 73.74%, automobile: 85.04%, bird: 67.02%, cat: 62.98%, deer: 66.70%, dog: 67.38%, frog: 79.80%, horse: 80.32%, ship: 100.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 73.78%, automobile: 85.04%, bird: 67.00%, cat: 62.98%, deer: 66.66%, dog: 67.36%, frog: 79.80%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 73.70%, automobile: 85.08%, bird: 66.98%, cat: 63.04%, deer: 66.68%, dog: 67.40%, frog: 79.82%, horse: 80.30%, ship: 100.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 73.70%, automobile: 85.02%, bird: 67.02%, cat: 63.06%, deer: 66.64%, dog: 67.36%, frog: 79.80%, horse: 80.32%, ship: 100.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 73.74%, automobile: 85.04%, bird: 67.06%, cat: 63.12%, deer: 66.66%, dog: 67.34%, frog: 79.82%, horse: 80.34%, ship: 100.00%, truck: 0.00%, 
Epoch 1/100, Loss: 11.03, Accuracy: airplane: 41.62%, automobile: 0.46%, bird: 72.54%, cat: 56.74%, deer: 77.86%, dog: 35.74%, frog: 12.32%, horse: 60.52%, ship: 54.42%, truck: 0.00%, 
Epoch 2/100, Loss: 1.56, Accuracy: airplane: 38.20%, automobile: 48.76%, bird: 28.34%, cat: 16.14%, deer: 23.74%, dog: 44.84%, frog: 38.40%, horse: 50.94%, ship: 30.32%, truck: 71.64%, 
Epoch 3/100, Loss: 1.23, Accuracy: airplane: 38.96%, automobile: 43.04%, bird: 40.06%, cat: 40.66%, deer: 35.06%, dog: 48.14%, frog: 64.86%, horse: 52.94%, ship: 63.84%, truck: 78.24%, 
Epoch 4/100, Loss: 1.06, Accuracy: airplane: 47.92%, automobile: 50.18%, bird: 37.68%, cat: 44.78%, deer: 47.06%, dog: 44.82%, frog: 74.60%, horse: 61.64%, ship: 63.10%, truck: 85.02%, 
Epoch 5/100, Loss: 0.93, Accuracy: airplane: 48.24%, automobile: 58.44%, bird: 35.14%, cat: 37.56%, deer: 61.98%, dog: 42.52%, frog: 79.66%, horse: 63.52%, ship: 65.30%, truck: 88.88%, 
Epoch 6/100, Loss: 0.73, Accuracy: airplane: 48.16%, automobile: 58.56%, bird: 25.78%, cat: 28.10%, deer: 70.94%, dog: 35.68%, frog: 86.14%, horse: 59.70%, ship: 64.28%, truck: 91.50%, 
Epoch 7/100, Loss: 0.70, Accuracy: airplane: 64.58%, automobile: 63.24%, bird: 50.30%, cat: 56.40%, deer: 45.88%, dog: 60.44%, frog: 68.06%, horse: 70.34%, ship: 69.60%, truck: 94.16%, 
Epoch 8/100, Loss: 0.55, Accuracy: airplane: 75.94%, automobile: 72.44%, bird: 37.30%, cat: 52.58%, deer: 25.06%, dog: 71.72%, frog: 64.72%, horse: 64.36%, ship: 52.10%, truck: 93.58%, 
