Epoch 1/100, Loss: 12.55, Accuracy: airplane: 99.38%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 1/100, Loss: 15.44, Accuracy: airplane: 7.84%, automobile: 43.92%, bird: 96.38%, cat: 99.78%, deer: 86.50%, dog: 81.42%, frog: 25.10%, horse: 49.30%, ship: 0.00%, truck: 0.00%, 
Epoch 2/100, Loss: 1.29, Accuracy: airplane: 72.62%, automobile: 84.50%, bird: 48.66%, cat: 24.06%, deer: 54.78%, dog: 48.92%, frog: 65.50%, horse: 60.34%, ship: 32.90%, truck: 0.00%, 
Epoch 3/100, Loss: 0.97, Accuracy: airplane: 81.46%, automobile: 91.50%, bird: 68.32%, cat: 39.34%, deer: 65.84%, dog: 60.22%, frog: 80.24%, horse: 68.08%, ship: 58.04%, truck: 0.00%, 
Epoch 4/100, Loss: 0.71, Accuracy: airplane: 87.12%, automobile: 94.66%, bird: 71.66%, cat: 60.26%, deer: 79.74%, dog: 70.58%, frog: 82.96%, horse: 79.92%, ship: 68.30%, truck: 0.00%, 
Epoch 5/100, Loss: 0.53, Accuracy: airplane: 95.94%, automobile: 97.00%, bird: 71.50%, cat: 70.12%, deer: 73.22%, dog: 78.28%, frog: 79.14%, horse: 89.42%, ship: 66.10%, truck: 0.00%, 
Epoch 6/100, Loss: 0.58, Accuracy: airplane: 76.40%, automobile: 97.26%, bird: 97.42%, cat: 85.60%, deer: 79.78%, dog: 89.12%, frog: 74.32%, horse: 83.26%, ship: 84.06%, truck: 0.00%, 
Epoch 7/100, Loss: 0.48, Accuracy: airplane: 75.90%, automobile: 99.42%, bird: 96.72%, cat: 41.12%, deer: 81.06%, dog: 95.36%, frog: 92.68%, horse: 94.38%, ship: 86.68%, truck: 0.00%, 
Epoch 8/100, Loss: 0.30, Accuracy: airplane: 96.46%, automobile: 98.94%, bird: 79.76%, cat: 74.92%, deer: 93.04%, dog: 83.14%, frog: 98.20%, horse: 89.34%, ship: 79.08%, truck: 0.00%, 
Epoch 9/100, Loss: 0.17, Accuracy: airplane: 94.26%, automobile: 99.64%, bird: 97.36%, cat: 94.02%, deer: 93.24%, dog: 96.84%, frog: 98.00%, horse: 97.54%, ship: 89.80%, truck: 0.00%, 
Epoch 10/100, Loss: 0.10, Accuracy: airplane: 98.82%, automobile: 99.74%, bird: 98.94%, cat: 88.54%, deer: 90.00%, dog: 99.28%, frog: 98.74%, horse: 97.54%, ship: 82.24%, truck: 0.00%, 
Epoch 11/100, Loss: 0.17, Accuracy: airplane: 95.70%, automobile: 99.66%, bird: 99.08%, cat: 97.18%, deer: 98.30%, dog: 99.00%, frog: 99.32%, horse: 95.16%, ship: 98.42%, truck: 0.00%, 
Epoch 12/100, Loss: 0.10, Accuracy: airplane: 85.58%, automobile: 99.80%, bird: 96.46%, cat: 95.42%, deer: 95.78%, dog: 96.38%, frog: 99.82%, horse: 92.12%, ship: 97.88%, truck: 0.00%, 
Epoch 13/100, Loss: 0.07, Accuracy: airplane: 98.26%, automobile: 99.56%, bird: 98.24%, cat: 95.66%, deer: 97.34%, dog: 97.14%, frog: 99.64%, horse: 98.66%, ship: 97.40%, truck: 0.00%, 
Epoch 14/100, Loss: 0.07, Accuracy: airplane: 99.80%, automobile: 99.86%, bird: 98.42%, cat: 95.22%, deer: 94.58%, dog: 97.36%, frog: 99.68%, horse: 99.72%, ship: 96.94%, truck: 0.00%, 
Epoch 15/100, Loss: 0.20, Accuracy: airplane: 99.50%, automobile: 99.92%, bird: 94.94%, cat: 99.62%, deer: 89.92%, dog: 98.68%, frog: 97.42%, horse: 99.72%, ship: 98.80%, truck: 0.00%, 
Epoch 16/100, Loss: 0.02, Accuracy: airplane: 99.68%, automobile: 99.86%, bird: 99.98%, cat: 99.92%, deer: 99.94%, dog: 99.98%, frog: 99.66%, horse: 99.86%, ship: 99.34%, truck: 0.00%, 
Epoch 17/100, Loss: 0.01, Accuracy: airplane: 99.96%, automobile: 99.98%, bird: 99.96%, cat: 99.96%, deer: 99.98%, dog: 100.00%, frog: 100.00%, horse: 99.92%, ship: 99.88%, truck: 0.00%, 
Epoch 18/100, Loss: 0.00, Accuracy: airplane: 99.92%, automobile: 99.98%, bird: 100.00%, cat: 99.98%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 99.98%, ship: 99.98%, truck: 0.00%, 
Epoch 19/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 99.98%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 20/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 99.98%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 21/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 22/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 23/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 24/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 25/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 26/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 27/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 0.00%, 
Epoch 1/100, Loss: 11.92, Accuracy: airplane: 79.02%, automobile: 5.48%, bird: 99.58%, cat: 65.36%, deer: 97.28%, dog: 41.38%, frog: 62.20%, horse: 18.10%, ship: 61.70%, truck: 0.00%, 
Epoch 2/100, Loss: 0.86, Accuracy: airplane: 72.36%, automobile: 84.24%, bird: 74.66%, cat: 59.88%, deer: 73.36%, dog: 82.30%, frog: 70.90%, horse: 82.78%, ship: 78.46%, truck: 59.72%, 
