,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7467802124023437,0.30145599365234377,0.33933740234375,0.260047119140625,0.28652267456054686,0.2897603454589844,0.2810260925292969,0.34511053466796876,0.33704803466796873,0.29808489990234377,0.3002198791503906,0.321953125,0.32793402099609376,0.34795379638671875,0.40584130859375,0.29030694580078126,0.303469970703125,0.34286932373046874,0.2894998474121094,0.2689360046386719
1,0.592320556640625,0.75631982421875,0.309862548828125,0.2843058776855469,0.2864532470703125,0.291130126953125,0.2936808471679688,0.3566185302734375,0.34591827392578123,0.31629693603515624,0.26465731811523435,0.318104248046875,0.34105224609375,0.35860476684570314,0.38811376953125,0.317066650390625,0.28002655029296875,0.3105577392578125,0.287267578125,0.3366081237792969
2,0.5169909057617188,0.6777464599609375,0.8131527099609375,0.27955517578125,0.2656185913085938,0.3146981201171875,0.33336166381835936,0.34858499145507815,0.34440878295898436,0.32336962890625,0.301756103515625,0.34080401611328126,0.3013499450683594,0.36198260498046875,0.40169189453125,0.31582196044921873,0.3174316101074219,0.3101679992675781,0.295404296875,0.29661917114257813
3,0.5146224365234375,0.6098292846679687,0.72768017578125,0.794897705078125,0.2880045166015625,0.32382257080078125,0.3125198059082031,0.373309326171875,0.3565123291015625,0.32503298950195314,0.28672760009765624,0.34380087280273436,0.3145665893554688,0.37222918701171875,0.389691162109375,0.3318169555664062,0.31529031372070315,0.31748764038085936,0.30200396728515627,0.2924345703125
4,0.5378646240234375,0.61313037109375,0.6652853393554687,0.6746258544921875,0.8108895874023437,0.31533303833007814,0.3296732177734375,0.36750347900390623,0.3537823486328125,0.3048844909667969,0.2809493408203125,0.357146728515625,0.3165296630859375,0.3726623840332031,0.37239996337890624,0.33466220092773435,0.3105037841796875,0.31979229736328124,0.283973388671875,0.30498193359375
5,0.6089910278320313,0.6373218383789062,0.6789019165039063,0.681311279296875,0.7110902099609375,0.7154530029296875,0.30974871826171874,0.32099658203125,0.36901275634765623,0.31546405029296876,0.3431958923339844,0.34577740478515623,0.29425494384765627,0.3352998046875,0.3618100891113281,0.3022385864257813,0.32679962158203124,0.3049332580566406,0.2780679931640625,0.2959013061523437
6,0.604842041015625,0.6530191650390625,0.6788842163085937,0.6660692138671875,0.713525390625,0.6884730224609374,0.873179931640625,0.36799661254882815,0.3628497009277344,0.3099530029296875,0.3164954833984375,0.33907058715820315,0.30933010864257815,0.3727459716796875,0.37450543212890625,0.3174385375976562,0.3106197509765625,0.3031270751953125,0.3011343994140625,0.29548870849609377
7,0.6871712646484375,0.681306884765625,0.7286329345703125,0.6894912109375,0.7384503784179688,0.6602610473632813,0.8007930297851562,0.8321485595703125,0.337268798828125,0.30568212890625,0.3270439147949219,0.3329643859863281,0.3107313232421875,0.3566983032226563,0.3988962707519531,0.324302978515625,0.3173519287109375,0.3145467529296875,0.31289398193359375,0.2910931396484375
8,0.6414556884765625,0.71924658203125,0.7461188354492188,0.6979300537109375,0.7270733032226563,0.6422861328125,0.811973876953125,0.7950596923828125,0.8982324829101562,0.3263020324707031,0.32560040283203123,0.3335345458984375,0.32162075805664064,0.36353131103515623,0.3919875793457031,0.3349240112304688,0.31437905883789063,0.3059561767578125,0.3291270751953125,0.3095900573730469
9,0.704802001953125,0.7442507934570313,0.7902401123046875,0.7583265380859375,0.7375694580078125,0.7088515014648438,0.7977527465820312,0.7625377197265625,0.8309444580078125,0.9175856323242187,0.3219066162109375,0.31389373779296875,0.32577694702148435,0.36849542236328126,0.3919848022460938,0.336674072265625,0.3121873779296875,0.31824871826171874,0.3217122802734375,0.30098211669921876
10,0.7037445068359375,0.7159036254882812,0.760560302734375,0.716952392578125,0.7293907470703125,0.71566259765625,0.803210693359375,0.7528736572265625,0.7763137817382812,0.8255266723632813,0.9050970458984375,0.33770904541015623,0.33146258544921875,0.37465719604492187,0.3958538818359375,0.3346735534667969,0.31555328369140623,0.346887939453125,0.3087528991699219,0.3006626281738281
11,0.7300987548828125,0.7459356689453125,0.8017200317382812,0.742188720703125,0.7530220947265625,0.728438720703125,0.82897119140625,0.745535400390625,0.79964013671875,0.8088424072265625,0.8594111328125,0.914553955078125,0.3494473876953125,0.36298867797851564,0.44173614501953123,0.34772012329101565,0.32756536865234376,0.332099853515625,0.30460519409179687,0.29611297607421877
12,0.700556640625,0.74502734375,0.79665966796875,0.7639315185546875,0.7765955810546875,0.7162382202148437,0.77959375,0.76524072265625,0.7927730712890625,0.7983093872070313,0.7878961181640625,0.8355345458984375,0.8584410400390625,0.4014322509765625,0.3994549560546875,0.3421058349609375,0.318965576171875,0.32022686767578123,0.3162568664550781,0.29515255737304685
13,0.770951904296875,0.7871199951171876,0.8188215942382813,0.7780997314453125,0.779545654296875,0.7466917724609375,0.8163353881835937,0.768742431640625,0.8076971435546875,0.8267942504882813,0.794216552734375,0.8168108520507813,0.8194258422851562,0.8910927734375,0.45477899169921876,0.32896923828125,0.3226075744628906,0.3278128967285156,0.32665582275390626,0.2968614501953125
14,0.7398868408203125,0.75187255859375,0.8043551025390625,0.743465576171875,0.7614888916015625,0.7386137084960938,0.8177916259765625,0.7681458740234375,0.8049120483398438,0.8190668334960938,0.7696776123046875,0.8023037109375,0.7833524780273438,0.8363909912109375,0.8686193237304688,0.3331856689453125,0.32784027099609375,0.33638909912109377,0.3351188354492188,0.29814501953125
15,0.7558267822265625,0.78336669921875,0.7900098876953126,0.7691864013671875,0.7600585327148438,0.752824462890625,0.8399119873046875,0.77229052734375,0.8057772216796875,0.8044869995117188,0.7926919555664063,0.7882991333007813,0.795605712890625,0.80249755859375,0.8203516845703125,0.8518065185546875,0.34084814453125,0.33373489379882815,0.3379134521484375,0.29168756103515625
