,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.64,0.18000000000000002,0.20933333333333334,0.24266666666666667,0.20799999999999996,0.18533333333333335,0.216,0.20666666666666667,0.21,0.2333333333333333,0.206,0.228,0.19399999999999998,0.15666666666666665,0.20133333333333336,0.16266666666666665,0.19333333333333333,0.16933333333333334,0.18333333333333335,0.16133333333333333
1,0.5486666666666666,0.7000000000000001,0.18533333333333335,0.19400000000000003,0.21999999999999997,0.18000000000000002,0.19800000000000004,0.20666666666666667,0.19733333333333333,0.17866666666666664,0.18599999999999997,0.19866666666666669,0.206,0.18866666666666665,0.20133333333333336,0.13533333333333333,0.19333333333333336,0.15466666666666667,0.15733333333333335,0.17133333333333334
2,0.48466666666666663,0.5673333333333334,0.6926666666666667,0.2306666666666667,0.18800000000000003,0.19800000000000004,0.18733333333333335,0.214,0.21666666666666667,0.1366666666666667,0.17933333333333334,0.18999999999999997,0.18133333333333335,0.2113333333333333,0.19666666666666668,0.16,0.19399999999999998,0.16133333333333333,0.19733333333333333,0.19866666666666666
3,0.4793333333333334,0.5339999999999999,0.61,0.6706666666666666,0.25733333333333336,0.20933333333333334,0.20133333333333334,0.19866666666666666,0.19799999999999998,0.17866666666666667,0.21466666666666667,0.16733333333333333,0.13,0.22266666666666668,0.2046666666666667,0.16,0.18933333333333335,0.18666666666666665,0.2006666666666667,0.236
4,0.4246666666666667,0.508,0.506,0.524,0.6706666666666666,0.19999999999999998,0.166,0.2273333333333333,0.17666666666666667,0.152,0.16866666666666666,0.17266666666666666,0.152,0.19533333333333333,0.19666666666666668,0.13333333333333333,0.20000000000000004,0.18266666666666667,0.17400000000000002,0.18533333333333335
5,0.47733333333333333,0.5066666666666667,0.488,0.5366666666666667,0.5593333333333333,0.618,0.17266666666666666,0.18799999999999997,0.19266666666666668,0.17200000000000001,0.17466666666666666,0.21066666666666664,0.16133333333333333,0.22399999999999998,0.19999999999999998,0.1366666666666667,0.18200000000000002,0.19599999999999998,0.22599999999999998,0.18533333333333335
6,0.454,0.5346666666666667,0.5286666666666667,0.5206666666666667,0.5446666666666667,0.5146666666666667,0.7493333333333334,0.18866666666666665,0.206,0.14733333333333332,0.168,0.19800000000000004,0.17800000000000002,0.204,0.21866666666666668,0.18400000000000002,0.17666666666666667,0.21666666666666667,0.19333333333333336,0.17466666666666666
7,0.466,0.5366666666666666,0.544,0.5106666666666667,0.504,0.5133333333333333,0.6466666666666667,0.7333333333333334,0.2006666666666667,0.13733333333333334,0.17533333333333334,0.17600000000000002,0.16666666666666666,0.15733333333333333,0.212,0.13,0.19266666666666668,0.166,0.21333333333333335,0.16133333333333333
8,0.4613333333333334,0.5386666666666667,0.5453333333333333,0.552,0.5279999999999999,0.4653333333333333,0.6146666666666666,0.656,0.738,0.14933333333333335,0.17400000000000002,0.18866666666666668,0.20133333333333334,0.14866666666666664,0.18333333333333335,0.17200000000000001,0.19133333333333336,0.17733333333333334,0.19266666666666668,0.18000000000000002
9,0.484,0.5646666666666667,0.5746666666666667,0.5366666666666667,0.494,0.4406666666666667,0.6086666666666667,0.634,0.6866666666666666,0.778,0.15,0.19800000000000004,0.17666666666666667,0.15666666666666665,0.19333333333333336,0.16866666666666666,0.17600000000000002,0.16,0.17933333333333332,0.20333333333333334
10,0.476,0.5259999999999999,0.5539999999999999,0.5286666666666667,0.5286666666666667,0.4546666666666666,0.574,0.5866666666666668,0.6353333333333333,0.7066666666666667,0.826,0.2026666666666667,0.18133333333333335,0.17666666666666667,0.19266666666666668,0.16933333333333334,0.19266666666666665,0.14733333333333334,0.21266666666666667,0.134
11,0.49933333333333335,0.5353333333333333,0.57,0.5426666666666667,0.5193333333333333,0.4566666666666666,0.5986666666666668,0.61,0.644,0.676,0.7153333333333333,0.862,0.17,0.17866666666666667,0.18333333333333335,0.22133333333333335,0.20333333333333334,0.17266666666666666,0.25133333333333335,0.16133333333333333
12,0.49466666666666664,0.5526666666666666,0.5493333333333333,0.4833333333333334,0.45999999999999996,0.46199999999999997,0.5826666666666668,0.5886666666666667,0.6266666666666666,0.6113333333333334,0.6606666666666667,0.7473333333333333,0.7153333333333333,0.1486666666666667,0.18466666666666667,0.20733333333333334,0.19333333333333333,0.17800000000000002,0.26066666666666666,0.17533333333333334
13,0.48933333333333334,0.5486666666666666,0.5866666666666667,0.556,0.45199999999999996,0.44,0.5866666666666668,0.588,0.61,0.6726666666666666,0.6226666666666666,0.738,0.6606666666666666,0.7693333333333333,0.19533333333333336,0.18800000000000003,0.17800000000000002,0.18000000000000002,0.21066666666666667,0.18333333333333332
14,0.5046666666666666,0.5453333333333333,0.5913333333333334,0.502,0.4613333333333333,0.438,0.57,0.598,0.636,0.6286666666666667,0.584,0.7033333333333333,0.594,0.7166666666666667,0.6846666666666666,0.14600000000000002,0.20666666666666667,0.18000000000000002,0.2353333333333333,0.15866666666666665
15,0.49266666666666664,0.5266666666666667,0.5613333333333334,0.524,0.46799999999999997,0.4626666666666666,0.5873333333333334,0.5966666666666667,0.6486666666666666,0.652,0.624,0.6933333333333334,0.5946666666666666,0.6653333333333333,0.6493333333333333,0.7886666666666667,0.19133333333333333,0.19733333333333333,0.236,0.16466666666666666
