,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.436,0.584,0.558,0.424,0.472,0.434,0.64,0.232,0.37,0.646,0.258,0.228,0.302,0.252,0.606,0.282,0.232,0.38,0.388,0.726
30,0.47,0.572,0.54,0.432,0.486,0.43,0.334,0.232,0.332,0.654,0.274,0.234,0.342,0.228,0.622,0.242,0.216,0.39,0.324,0.742
31,0.456,0.584,0.536,0.422,0.466,0.272,0.312,0.224,0.35,0.618,0.228,0.222,0.33,0.222,0.6,0.266,0.242,0.452,0.398,0.708
32,0.472,0.566,0.562,0.218,0.476,0.254,0.278,0.224,0.366,0.638,0.256,0.24,0.276,0.242,0.624,0.266,0.226,0.354,0.386,0.716
33,0.484,0.552,0.244,0.254,0.468,0.302,0.292,0.218,0.29,0.658,0.28,0.236,0.294,0.226,0.578,0.232,0.22,0.34,0.286,0.708
34,0.464,0.448,0.272,0.252,0.472,0.266,0.316,0.226,0.31,0.616,0.246,0.218,0.274,0.226,0.6,0.226,0.218,0.378,0.322,0.72
35,0.59,0.18,0.196,0.23,0.244,0.198,0.202,0.2,0.168,0.298,0.204,0.224,0.214,0.174,0.196,0.114,0.206,0.16,0.212,0.212
36,0.446,0.666,0.196,0.242,0.256,0.218,0.19,0.208,0.124,0.236,0.186,0.21,0.24,0.22,0.208,0.11,0.2,0.14,0.16,0.21
37,0.448,0.578,0.676,0.274,0.19,0.206,0.214,0.204,0.192,0.078,0.13,0.206,0.21,0.212,0.184,0.152,0.176,0.174,0.238,0.21
38,0.434,0.506,0.644,0.744,0.338,0.216,0.222,0.208,0.158,0.19,0.188,0.17,0.152,0.198,0.222,0.06,0.19,0.172,0.194,0.2
39,0.372,0.504,0.552,0.668,0.772,0.178,0.206,0.152,0.146,0.188,0.18,0.186,0.204,0.19,0.194,0.122,0.182,0.228,0.176,0.23
40,0.426,0.464,0.526,0.632,0.61,0.624,0.218,0.206,0.196,0.166,0.18,0.244,0.214,0.246,0.206,0.072,0.192,0.202,0.184,0.16
41,0.316,0.436,0.526,0.596,0.628,0.578,0.66,0.136,0.188,0.104,0.156,0.192,0.256,0.206,0.232,0.156,0.196,0.246,0.2,0.214
42,0.396,0.48,0.544,0.546,0.616,0.544,0.538,0.75,0.158,0.132,0.154,0.226,0.146,0.168,0.218,0.08,0.178,0.228,0.24,0.216
43,0.42,0.494,0.544,0.638,0.656,0.506,0.544,0.706,0.77,0.094,0.136,0.208,0.196,0.176,0.168,0.096,0.194,0.196,0.208,0.242
44,0.426,0.508,0.62,0.622,0.548,0.462,0.516,0.684,0.718,0.704,0.132,0.2,0.22,0.176,0.194,0.038,0.224,0.186,0.238,0.198
45,0.422,0.454,0.62,0.676,0.646,0.518,0.446,0.612,0.692,0.642,0.872,0.19,0.218,0.212,0.192,0.088,0.238,0.202,0.266,0.16
46,0.464,0.454,0.596,0.622,0.666,0.504,0.476,0.63,0.688,0.634,0.794,0.852,0.166,0.21,0.162,0.126,0.236,0.252,0.284,0.178
47,0.432,0.482,0.536,0.542,0.62,0.528,0.512,0.59,0.688,0.528,0.672,0.73,0.728,0.184,0.148,0.088,0.212,0.21,0.292,0.134
48,0.438,0.458,0.58,0.62,0.582,0.47,0.458,0.55,0.622,0.604,0.684,0.708,0.604,0.656,0.158,0.064,0.196,0.218,0.24,0.166
49,0.478,0.506,0.63,0.572,0.548,0.53,0.508,0.604,0.696,0.582,0.67,0.69,0.532,0.636,0.726,0.064,0.258,0.262,0.278,0.14
50,0.452,0.466,0.648,0.63,0.634,0.512,0.466,0.608,0.714,0.588,0.718,0.734,0.596,0.61,0.67,0.898,0.236,0.208,0.286,0.164
51,0.418,0.478,0.63,0.616,0.588,0.476,0.44,0.61,0.692,0.546,0.672,0.654,0.528,0.564,0.6,0.868,0.806,0.246,0.248,0.154
52,0.474,0.484,0.618,0.612,0.566,0.48,0.496,0.602,0.666,0.556,0.706,0.676,0.542,0.55,0.572,0.826,0.758,0.72,0.282,0.172
53,0.482,0.56,0.614,0.654,0.616,0.488,0.518,0.624,0.656,0.578,0.684,0.656,0.56,0.534,0.534,0.814,0.764,0.594,0.832,0.196
54,0.464,0.478,0.622,0.622,0.594,0.492,0.438,0.536,0.592,0.498,0.646,0.626,0.544,0.5,0.506,0.804,0.704,0.574,0.728,0.788
55,0.472,0.458,0.59,0.602,0.608,0.482,0.434,0.546,0.62,0.502,0.616,0.658,0.542,0.534,0.54,0.834,0.702,0.582,0.208,0.756
56,0.454,0.47,0.598,0.566,0.57,0.49,0.44,0.562,0.592,0.488,0.618,0.628,0.534,0.514,0.572,0.722,0.686,0.25,0.212,0.72
57,0.478,0.462,0.592,0.61,0.596,0.498,0.424,0.548,0.616,0.498,0.614,0.646,0.538,0.496,0.518,0.818,0.214,0.27,0.208,0.784
58,0.46,0.47,0.612,0.602,0.594,0.5,0.434,0.542,0.606,0.518,0.622,0.622,0.556,0.522,0.552,0.24,0.236,0.268,0.212,0.752
59,0.458,0.46,0.614,0.574,0.56,0.496,0.44,0.548,0.618,0.472,0.594,0.612,0.566,0.318,0.536,0.264,0.22,0.238,0.208,0.742
60,0.47,0.466,0.598,0.596,0.57,0.504,0.424,0.546,0.614,0.494,0.6,0.59,0.356,0.306,0.542,0.254,0.222,0.24,0.208,0.722
61,0.454,0.452,0.598,0.576,0.578,0.494,0.436,0.564,0.608,0.48,0.606,0.33,0.366,0.332,0.55,0.248,0.238,0.258,0.21,0.734
62,0.43,0.444,0.59,0.588,0.592,0.482,0.436,0.548,0.582,0.492,0.272,0.3,0.318,0.29,0.554,0.262,0.22,0.254,0.208,0.758
63,0.442,0.46,0.58,0.562,0.56,0.494,0.422,0.564,0.384,0.472,0.308,0.338,0.376,0.3,0.546,0.262,0.22,0.252,0.208,0.728
64,0.446,0.474,0.594,0.546,0.568,0.474,0.428,0.294,0.45,0.462,0.25,0.296,0.398,0.276,0.532,0.28,0.22,0.232,0.208,0.72
65,0.456,0.426,0.604,0.632,0.574,0.5,0.326,0.34,0.374,0.476,0.29,0.302,0.35,0.288,0.532,0.27,0.214,0.23,0.202,0.722
66,0.458,0.436,0.604,0.64,0.6,0.218,0.33,0.31,0.334,0.482,0.294,0.316,0.322,0.314,0.516,0.266,0.21,0.236,0.202,0.738
67,0.448,0.41,0.582,0.304,0.57,0.234,0.316,0.324,0.354,0.45,0.262,0.26,0.36,0.264,0.46,0.328,0.206,0.23,0.2,0.734
68,0.436,0.444,0.358,0.354,0.558,0.228,0.31,0.304,0.35,0.48,0.256,0.29,0.288,0.266,0.528,0.256,0.22,0.222,0.202,0.752
69,0.424,0.29,0.412,0.308,0.586,0.202,0.35,0.26,0.35,0.468,0.284,0.254,0.304,0.25,0.542,0.262,0.208,0.236,0.208,0.724
70,0.654,0.196,0.232,0.288,0.172,0.174,0.252,0.212,0.218,0.204,0.22,0.232,0.208,0.188,0.196,0.164,0.154,0.184,0.222,0.15
71,0.684,0.808,0.18,0.182,0.186,0.15,0.2,0.206,0.24,0.204,0.216,0.198,0.138,0.226,0.196,0.15,0.164,0.188,0.178,0.246
72,0.526,0.59,0.714,0.258,0.134,0.188,0.154,0.258,0.224,0.22,0.194,0.204,0.174,0.176,0.202,0.144,0.204,0.174,0.172,0.238
73,0.562,0.566,0.566,0.628,0.202,0.208,0.178,0.184,0.214,0.196,0.23,0.21,0.108,0.218,0.196,0.218,0.18,0.222,0.27,0.328
74,0.488,0.554,0.512,0.428,0.61,0.226,0.146,0.322,0.222,0.188,0.146,0.192,0.096,0.25,0.198,0.12,0.192,0.186,0.174,0.214
75,0.55,0.592,0.462,0.512,0.532,0.674,0.164,0.222,0.19,0.214,0.164,0.178,0.118,0.212,0.184,0.146,0.14,0.244,0.238,0.262
76,0.578,0.634,0.52,0.5,0.522,0.538,0.826,0.222,0.214,0.204,0.128,0.19,0.076,0.206,0.198,0.182,0.13,0.27,0.18,0.2
77,0.586,0.616,0.472,0.532,0.44,0.536,0.744,0.786,0.182,0.2,0.208,0.174,0.124,0.124,0.2,0.164,0.176,0.186,0.216,0.176
78,0.562,0.566,0.5,0.576,0.442,0.458,0.662,0.672,0.68,0.24,0.164,0.172,0.168,0.12,0.182,0.18,0.156,0.182,0.264,0.136
79,0.59,0.634,0.508,0.556,0.494,0.436,0.642,0.662,0.64,0.758,0.09,0.188,0.152,0.162,0.186,0.188,0.11,0.178,0.206,0.234
80,0.56,0.632,0.508,0.522,0.446,0.408,0.594,0.596,0.554,0.668,0.786,0.202,0.128,0.198,0.202,0.146,0.116,0.19,0.278,0.146
81,0.61,0.618,0.552,0.55,0.438,0.412,0.668,0.69,0.578,0.67,0.65,0.898,0.162,0.16,0.196,0.218,0.158,0.192,0.322,0.124
82,0.614,0.666,0.528,0.506,0.4,0.432,0.616,0.68,0.552,0.666,0.64,0.8,0.746,0.162,0.192,0.25,0.152,0.194,0.264,0.232
83,0.612,0.654,0.562,0.54,0.388,0.448,0.678,0.722,0.618,0.678,0.598,0.804,0.72,0.844,0.196,0.234,0.128,0.222,0.252,0.204
84,0.572,0.598,0.52,0.458,0.386,0.438,0.604,0.694,0.594,0.634,0.546,0.746,0.592,0.758,0.614,0.142,0.152,0.178,0.282,0.154
85,0.58,0.61,0.524,0.532,0.382,0.486,0.69,0.674,0.606,0.672,0.558,0.71,0.6,0.738,0.612,0.844,0.124,0.238,0.274,0.136
86,0.568,0.578,0.524,0.524,0.37,0.44,0.694,0.626,0.526,0.64,0.56,0.692,0.566,0.706,0.484,0.686,0.696,0.238,0.296,0.186
87,0.576,0.638,0.536,0.52,0.398,0.5,0.69,0.688,0.558,0.622,0.516,0.73,0.616,0.698,0.51,0.708,0.652,0.882,0.3,0.184
88,0.63,0.622,0.57,0.53,0.414,0.404,0.64,0.702,0.57,0.596,0.512,0.72,0.596,0.688,0.466,0.642,0.556,0.822,0.814,0.174
89,0.614,0.652,0.54,0.544,0.438,0.446,0.634,0.676,0.556,0.622,0.564,0.724,0.58,0.684,0.462,0.636,0.574,0.772,0.778,0.814
90,0.616,0.65,0.544,0.536,0.424,0.432,0.598,0.674,0.516,0.598,0.498,0.718,0.554,0.686,0.464,0.658,0.55,0.782,0.326,0.812
91,0.592,0.648,0.514,0.546,0.426,0.472,0.628,0.638,0.564,0.642,0.562,0.724,0.6,0.69,0.49,0.654,0.588,0.27,0.34,0.806
92,0.574,0.65,0.536,0.522,0.43,0.458,0.614,0.658,0.544,0.64,0.554,0.714,0.586,0.674,0.472,0.634,0.208,0.272,0.36,0.81
93,0.63,0.648,0.544,0.55,0.42,0.452,0.6,0.674,0.522,0.61,0.54,0.748,0.568,0.674,0.462,0.206,0.206,0.256,0.354,0.792
94,0.582,0.662,0.526,0.524,0.42,0.468,0.638,0.638,0.554,0.634,0.546,0.72,0.592,0.226,0.476,0.204,0.208,0.284,0.322,0.804
95,0.586,0.63,0.55,0.524,0.43,0.456,0.618,0.67,0.538,0.638,0.574,0.706,0.356,0.214,0.458,0.202,0.204,0.264,0.326,0.81
96,0.606,0.64,0.538,0.52,0.442,0.47,0.624,0.67,0.552,0.634,0.578,0.242,0.364,0.224,0.48,0.2,0.21,0.252,0.316,0.806
97,0.548,0.6,0.504,0.496,0.438,0.436,0.634,0.644,0.544,0.63,0.27,0.22,0.362,0.21,0.464,0.2,0.218,0.256,0.314,0.796
98,0.554,0.646,0.534,0.512,0.432,0.458,0.624,0.632,0.27,0.628,0.248,0.226,0.334,0.208,0.478,0.206,0.216,0.254,0.336,0.806
99,0.576,0.648,0.546,0.518,0.44,0.462,0.616,0.442,0.284,0.632,0.26,0.246,0.348,0.232,0.478,0.202,0.206,0.266,0.324,0.814
100,0.57,0.654,0.548,0.532,0.418,0.456,0.228,0.422,0.276,0.64,0.246,0.228,0.35,0.212,0.476,0.2,0.206,0.272,0.284,0.8
101,0.572,0.63,0.538,0.518,0.426,0.256,0.244,0.384,0.266,0.618,0.226,0.23,0.36,0.218,0.458,0.202,0.202,0.264,0.306,0.81
102,0.572,0.656,0.524,0.272,0.424,0.298,0.268,0.38,0.25,0.612,0.242,0.23,0.318,0.204,0.456,0.204,0.208,0.232,0.286,0.81
103,0.558,0.632,0.282,0.302,0.412,0.276,0.234,0.334,0.252,0.63,0.234,0.218,0.306,0.202,0.424,0.202,0.206,0.242,0.254,0.806
104,0.54,0.268,0.268,0.26,0.388,0.272,0.26,0.34,0.256,0.616,0.252,0.212,0.278,0.206,0.426,0.2,0.204,0.252,0.262,0.794
